key,0,1
8,"TEXT_HEAVNF101_02351_SEQ_08",""
9,"TEXT_HEAVNF101_02351_SEQ_09",""
10,"TEXT_HEAVNF101_02351_SEQ_10",""
11,"TEXT_HEAVNF101_02351_SEQ_11",""
12,"TEXT_HEAVNF101_02351_SEQ_12",""
13,"TEXT_HEAVNF101_02351_SEQ_13",""
14,"TEXT_HEAVNF101_02351_SEQ_14",""
15,"TEXT_HEAVNF101_02351_SEQ_15",""
16,"TEXT_HEAVNF101_02351_SEQ_16",""
17,"TEXT_HEAVNF101_02351_SEQ_17",""
18,"TEXT_HEAVNF101_02351_SEQ_18",""
19,"TEXT_HEAVNF101_02351_SEQ_19",""
20,"TEXT_HEAVNF101_02351_SEQ_20",""
21,"TEXT_HEAVNF101_02351_SEQ_21",""
22,"TEXT_HEAVNF101_02351_SEQ_22",""
23,"TEXT_HEAVNF101_02351_SEQ_23",""
24,"TEXT_HEAVNF101_02351_TODO_00","다이아몬드 제련소의 <Sheet(EObj,2007563,0)/>에서 대기"
25,"TEXT_HEAVNF101_02351_TODO_01","이슈가르드에서 루키아와 대화"
26,"TEXT_HEAVNF101_02351_TODO_02",""
27,"TEXT_HEAVNF101_02351_TODO_03",""
28,"TEXT_HEAVNF101_02351_TODO_04",""
29,"TEXT_HEAVNF101_02351_TODO_05",""
30,"TEXT_HEAVNF101_02351_TODO_06",""
31,"TEXT_HEAVNF101_02351_TODO_07",""
32,"TEXT_HEAVNF101_02351_TODO_08",""
33,"TEXT_HEAVNF101_02351_TODO_09",""
34,"TEXT_HEAVNF101_02351_TODO_10",""
35,"TEXT_HEAVNF101_02351_TODO_11",""
36,"TEXT_HEAVNF101_02351_TODO_12",""
37,"TEXT_HEAVNF101_02351_TODO_13",""
38,"TEXT_HEAVNF101_02351_TODO_14",""
39,"TEXT_HEAVNF101_02351_TODO_15",""
40,"TEXT_HEAVNF101_02351_TODO_16",""
41,"TEXT_HEAVNF101_02351_TODO_17",""
42,"TEXT_HEAVNF101_02351_TODO_18",""
43,"TEXT_HEAVNF101_02351_TODO_19",""
44,"TEXT_HEAVNF101_02351_TODO_20",""
45,"TEXT_HEAVNF101_02351_TODO_21",""
46,"TEXT_HEAVNF101_02351_TODO_22",""
47,"TEXT_HEAVNF101_02351_TODO_23",""
48,"TEXT_HEAVNF101_02351_TATARU_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 마침 잘 오셨어용!
실은 부탁 드릴 일이 있답니당."
49,"TEXT_HEAVNF101_02351_TATARU_000_002","로웨나 기념회관 안에 있는 공방,
'다이아몬드 제련소'에서 기다려 주셨으면 합니당.
자세한 이야긴 거기서 말씀드릴 테니까…… 꼭 와주세용!"
50,"TEXT_HEAVNF101_02351_TATARU_000_005","로웨나 기념회관 안에 있는 공방,
'다이아몬드 제련소'에서 기다려 주셨으면 합니당.
자세한 이야긴 거기서 말씀드릴 테니까…… 꼭 와주세용!"
51,"TEXT_HEAVNF101_02351_YDA_000_001","（★未使用／削除予定★）"
52,"TEXT_HEAVNF101_02351_YDA_000_002","（★未使用／削除予定★）"
53,"TEXT_HEAVNF101_02351_TATARU_000_010","와주셔서 감사합니당.
딱히 어려운 부탁은 아니에용.
잠시만 이대로 가만히 계셔주기만 하면 된답니당."
54,"TEXT_HEAVNF101_02351_TATARU_100_010","자, 다이아몬드 제련소의 유능한 장인 여러분!
준비는 되셨겠지용?"
55,"TEXT_HEAVNF101_02351_TATARU_000_011","그래용…… 그대로 계세용……
거칠게 다루진 않을게용……."
56,"TEXT_HEAVNF101_02351_TATARU_000_012","므흐흐흐흐흐흐흐흐흐흐!"
57,"TEXT_HEAVNF101_02351_TATARU_000_013","자, 다 끝났습니당!
<Highlight>ObjectParameter(1)</Highlight> 님의 이런 곳이며 저런 곳까지,
길이와 폭을 확실히 기록했어용!"
58,"TEXT_HEAVNF101_02351_TATARU_000_014","치수를 잰 결과를 어디에 쓸지 궁금하세용?
안 돼용…… 아직 비밀이라구용!"
59,"TEXT_HEAVNF101_02351_YDA_000_015","앗, <Highlight>ObjectParameter(1)</Highlight>!
여기 있었구나!"
60,"TEXT_HEAVNF101_02351_YDA_000_016","알피노한테 부탁받아서 찾고 있었거든.
잘은 모르겠지만, 돌의 집 '새벽의 방'에 집합하래.
어쨌든 얼른 가 보자."
61,"TEXT_HEAVNF101_02351_TATARU_000_017","<Highlight>ObjectParameter(1)</Highlight> 님,
이제 제 용건은 다 끝났으니
알피노 님이 계신 곳으로 가 보세용!"
62,"TEXT_HEAVNF101_02351_YDA_000_010","나고가 걱정되긴 하지만,
쿠루루랑 타타루한테 맡기는 수밖에 없지……."
63,"TEXT_HEAVNF101_02351_PAPALYMO_000_015","야슈톨라 쪽이랑 상의해서,
우리는 검은장막 숲 동부 삼림으로 가기로 했어.
실프족의 반응도 궁금하고, 국경선도 감시해야 하니까."
64,"TEXT_HEAVNF101_02351_FYRBRYDA_100_010","후훗…… 너, 의외로 크구나."
65,"TEXT_HEAVNF101_02351_FYRBRYDA_100_011","어디가 크냐고?
……마음!"
66,"TEXT_HEAVNF101_02351_EGINOLF_100_015","로웨나 님의 눈빛이 뱀처럼 날카롭다면,
타타루 님의 눈빛은 맹금류처럼 번뜩이지…….
둘 다 무서워……."
67,"TEXT_HEAVNF101_02351_LUCIA_000_020","응? <Highlight>ObjectParameter(1)</Highlight> 공 아닌가…….
귀공의 방문을 진심으로 환영한다.
그래, 오늘은 무슨 용건인가?"
68,"TEXT_HEAVNF101_02351_LUCIA_000_021","뭐라고…… 알라미고 쪽에서 그런 움직임이?
알았다. 곧바로 아이메리크 님을 모셔올 테니
잠시만 여기서 기다려다오."
69,"TEXT_HEAVNF101_02351_AYMERIC_000_022","오랜만이군, <Highlight>ObjectParameter(1)</Highlight>.
루키아에게 사정은 들었다…….
아무래도 느긋하게 이야기할 상황이 아닌 듯하던걸."
70,"TEXT_HEAVNF101_02351_AYMERIC_000_023","결론부터 말하자면, 그리다니아에서 열리는 긴급 회담에
기꺼이 이슈가르드 대표를 파견하겠다."
71,"TEXT_HEAVNF101_02351_AYMERIC_000_024","그런데 나는 이제 '교황 대행'이 아니다.
귀족원 의장을 겸임하고 있긴 하지만,
내 판단만으로 대표자를 뽑을 수는 없어."
72,"TEXT_HEAVNF101_02351_AYMERIC_000_025","긴급 사태라 의회에서 결정하길 기다리지는 않겠지만,
최소한 서민원 의장과는 협의를 해야겠어.
미안하지만, 조금 기다려줄 수 있겠나?"
73,"TEXT_HEAVNF101_02351_AYMERIC_000_026","고맙다."
74,"TEXT_HEAVNF101_02351_AYMERIC_000_027","누가 대표가 될지는 모르나, 그 호위를 루키아에게 맡기겠다.
성도 방어 임무는 앙델루에게 맡기고 출발 준비를 해줘."
75,"TEXT_HEAVNF101_02351_LUCIA_000_028","예."
76,"TEXT_HEAVNF101_02351_AYMERIC_000_029","그럼 나는 바로 서민원 의장을 만나러 가겠다.
<Highlight>ObjectParameter(1)</Highlight>, 자네는 루키아와 함께 대심판의 문으로 가서
언제든 출발할 수 있게 준비해주길 바란다…… 그럼."
