key,0,1
8,"TEXT_BANMOG501_02307_SEQ_08",""
9,"TEXT_BANMOG501_02307_SEQ_09",""
10,"TEXT_BANMOG501_02307_SEQ_10",""
11,"TEXT_BANMOG501_02307_SEQ_11",""
12,"TEXT_BANMOG501_02307_SEQ_12",""
13,"TEXT_BANMOG501_02307_SEQ_13",""
14,"TEXT_BANMOG501_02307_SEQ_14",""
15,"TEXT_BANMOG501_02307_SEQ_15",""
16,"TEXT_BANMOG501_02307_SEQ_16",""
17,"TEXT_BANMOG501_02307_SEQ_17",""
18,"TEXT_BANMOG501_02307_SEQ_18",""
19,"TEXT_BANMOG501_02307_SEQ_19",""
20,"TEXT_BANMOG501_02307_SEQ_20",""
21,"TEXT_BANMOG501_02307_SEQ_21",""
22,"TEXT_BANMOG501_02307_SEQ_22",""
23,"TEXT_BANMOG501_02307_SEQ_23",""
24,"TEXT_BANMOG501_02307_TODO_00","요리사 모그리족과 대화"
25,"TEXT_BANMOG501_02307_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,15738,0)/> 제작<Else/>보조 요리사 모그리족에게 <Sheet(Item,15738,0)/> 납품</If>"
26,"TEXT_BANMOG501_02307_TODO_02","공병장 힐데스에게 <Sheet(EventItem,2001990,0)/> 전달"
27,"TEXT_BANMOG501_02307_TODO_03","똘똘한 모그에크에게 보고"
28,"TEXT_BANMOG501_02307_TODO_04",""
29,"TEXT_BANMOG501_02307_TODO_05",""
30,"TEXT_BANMOG501_02307_TODO_06",""
31,"TEXT_BANMOG501_02307_TODO_07",""
32,"TEXT_BANMOG501_02307_TODO_08",""
33,"TEXT_BANMOG501_02307_TODO_09",""
34,"TEXT_BANMOG501_02307_TODO_10",""
35,"TEXT_BANMOG501_02307_TODO_11",""
36,"TEXT_BANMOG501_02307_TODO_12",""
37,"TEXT_BANMOG501_02307_TODO_13",""
38,"TEXT_BANMOG501_02307_TODO_14",""
39,"TEXT_BANMOG501_02307_TODO_15",""
40,"TEXT_BANMOG501_02307_TODO_16",""
41,"TEXT_BANMOG501_02307_TODO_17",""
42,"TEXT_BANMOG501_02307_TODO_18",""
43,"TEXT_BANMOG501_02307_TODO_19",""
44,"TEXT_BANMOG501_02307_TODO_20",""
45,"TEXT_BANMOG501_02307_TODO_21",""
46,"TEXT_BANMOG501_02307_TODO_22",""
47,"TEXT_BANMOG501_02307_TODO_23",""
48,"TEXT_BANMOG501_02307_MOGEK_000_000","마침 잘 와주셨습니다쿠뽀.
'요리사 모그리족'이 도움을 구하고 싶다며
모험가님을 찾고 있어요쿠뽀."
49,"TEXT_BANMOG501_02307_MOGEK_000_001","음식이 어쩌고 하던 것 같던데,
자세한 이야기는 요리사 모그리족에게 들어보세요쿠뽀.
'모그모그 고향'에 가시면 있을 거예요쿠뽀."
50,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_010","얼마나 기다렸는지 모른다쿠뽀!
실은 모험가님의 도움이 필요한 일이 있어쿠뽀."
51,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_011","신전기사단 공병님들은
모그들이랑 같이 작업도 하고, 조언도 해주고
매일 여러모로 신세를 지고 있지쿠뽀."
52,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_012","그래서 친근함을 전하려고 장난……을 치려고 했는데
인간에게는 역효과라는 말을 들었다쿠뽀."
53,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_013","그 대신 모그들이 직접 만든 요리를 대접하려고 해쿠뽀♪
모험가님은 인간 입장에서 모그들이 인간에게 맞게
음식 준비를 할 수 있게 도와줬으면 해쿠뽀!"
54,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_014","모그들은 버섯과 구름야채 꼬치구이를 만들 거다쿠뽀.
모험가님은 인간이 손에 잡기 편한
금속 꼬치를 만들어줘쿠뽀♪"
55,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_015","모그들은 버섯과 구름야채 요리를 만들 거다쿠뽀.
모험가님은 인간이 쓰기 편한 그릇을 만들어줘쿠뽀♪"
56,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_016","모그들은 버섯과 구름야채 요리를 만들 거다쿠뽀.
모험가님은 인간 입맛에 맞는 조미료를 만들어줘쿠뽀♪"
57,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_017","모험가님을 위해 재료는 듬뿍 준비해뒀으니까
필요하면 얼마든지 말해줘쿠뽀.
다 만들면 '보조 요리사 모그리족'에게 주면 된다쿠뽀~♪"
58,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_018","모험가님을 위해 재료는 듬뿍 준비해뒀으니까
필요하면 얼마든지 말해줘쿠뽀.
다 만들면 '보조 요리사 모그리족'에게 주면 된다쿠뽀~♪"
59,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_019","벌써 부탁한 걸 다 만들어줬네쿠뽀.
'보조 요리사 모그리족'에게 전해줘쿠뽀~!"
60,"TEXT_BANMOG501_02307_HILDEATH_000_020","나날이 아름다운 곳으로 탈바꿈하고 있군요.
이게 다 모험가님과 모그리들이
열심히 노력한 결실이겠지요!"
61,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_021","신전기사단 공병님들을 기쁘게 해주려고
실력을 발휘한다쿠뽀~♪"
62,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_030","요리에 필요한 재료는 완성됐나요쿠뽀?"
63,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_031","완벽해요쿠뽀, 이제 요리를 완성할 수 있어요쿠뽀!
당장 만들게요쿠뽀~!"
64,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_032","와아, 완성했다쿠뽀!
하지만 왠지 모그가 직접 주기엔 좀 부끄러운데쿠뽀……."
65,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_033","……모험가님이 이 <Sheet(EventItem,2001990,0)/><13>FF15022811FF0A4576656E744974656DF61E8C460103FF04EBA5BCFF04EC9D84</13>
'힐데스' 님에게 전해주세요쿠뽀!
모그 소원을 들어주세요, 그럼 부탁해요쿠뽀~♪"
66,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_034","모험가님이 <Sheet(EventItem,2001990,0)/><13>FF15022811FF0A4576656E744974656DF61E8C460103FF04EBA5BCFF04EC9D84</13>
'힐데스' 님에게 전해주세요쿠뽀!
모그 소원을 들어주세요, 그럼 부탁해요쿠뽀~♪"
67,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_035","신전기사단 공병님들이 기뻐하면 좋겠네쿠뽀~♪"
68,"TEXT_BANMOG501_02307_HILDEATH_000_040","아, 모험가님이시군요.
여긴 어쩐 일이십니까? 볼일이라도 있으신지요?"
69,"TEXT_BANMOG501_02307_HILDEATH_000_041","참 맛있어 보이는데, 웬 요리죠……?"
70,"TEXT_BANMOG501_02307_HILDEATH_000_042","예? 모그리들이 저희를 위해 준비한 요리라고요!?
아니, 이거 고마워서 어쩌나……!"
71,"TEXT_BANMOG501_02307_HILDEATH_000_043","모그리족과 문화 차이로 여간 고생을 한 게 아닌데,
인간의 문화를 배우고 이런 것을 다 준비해주다니 기쁘네요.
모그리족도 이렇게 기특한 일을 할 때가 있군요!"
72,"TEXT_BANMOG501_02307_HILDEATH_000_044","<Sheet(EventItem,2001990,0)/><13>FF15022811FF0A4576656E744974656DF61E8C460103FF04EB8A94FF04EC9D80</13> 다 함께 감사히 먹겠습니다.
모그리족에게 무척 고맙다고 전해주십시오!"
73,"TEXT_BANMOG501_02307_HILDEATH_000_045","<Sheet(EventItem,2001990,0)/><13>FF15022811FF0A4576656E744974656DF61E8C460103FF04EB8A94FF04EC9D80</13> 다 함께 감사히 먹겠습니다.
모그리족에게 무척 고맙다고 전해주십시오!"
74,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_046","맛있겠다고 해서 정말 다행이다쿠뽀!
열심히 만든 보람이 있었어쿠뽀~♪"
75,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_047","좋아했다니 다행이야쿠뽀, 정말 고마워쿠뽀~!"
76,"TEXT_BANMOG501_02307_MOGEK_000_050","모험가님, 다녀오셨어요쿠뽀?
요리사 모그리족은 모험가님의 힘을 빌려
뭘 하려고 하던가요쿠뽀?"
77,"TEXT_BANMOG501_02307_MOGEK_000_051","신전기사단 공병님들께 요리를 대접했다고요쿠뽀?
모그리족 음식이 인간의 입에 맞을지 걱정이지만
어쨌든 기뻐하셨다고 하니 정말 다행입니다쿠뽀."
78,"TEXT_BANMOG501_02307_MOGEK_000_052","도와주셔서 고맙습니다쿠뽀."
