key,0,1
22,"TEXT_BANMOG607_02319_SEQ_22",""
23,"TEXT_BANMOG607_02319_SEQ_23",""
24,"TEXT_BANMOG607_02319_TODO_00","날개가 푸른 아기용과 대화"
25,"TEXT_BANMOG607_02319_TODO_01","웨이 아프에 탑승하여 <Sheet(EObj,2007283,0)/>에 포효 사용"
26,"TEXT_BANMOG607_02319_TODO_02","웨이 아프에 탑승하여 <Sheet(EObj,2007284,0)/>에 포효 사용"
27,"TEXT_BANMOG607_02319_TODO_03","똘똘한 모그에크에게 보고"
28,"TEXT_BANMOG607_02319_TODO_04",""
29,"TEXT_BANMOG607_02319_TODO_05",""
30,"TEXT_BANMOG607_02319_TODO_06",""
31,"TEXT_BANMOG607_02319_TODO_07",""
32,"TEXT_BANMOG607_02319_TODO_08",""
33,"TEXT_BANMOG607_02319_TODO_09",""
34,"TEXT_BANMOG607_02319_TODO_10",""
35,"TEXT_BANMOG607_02319_TODO_11",""
36,"TEXT_BANMOG607_02319_TODO_12",""
37,"TEXT_BANMOG607_02319_TODO_13",""
38,"TEXT_BANMOG607_02319_TODO_14",""
39,"TEXT_BANMOG607_02319_TODO_15",""
40,"TEXT_BANMOG607_02319_TODO_16",""
41,"TEXT_BANMOG607_02319_TODO_17",""
42,"TEXT_BANMOG607_02319_TODO_18",""
43,"TEXT_BANMOG607_02319_TODO_19",""
44,"TEXT_BANMOG607_02319_TODO_20",""
45,"TEXT_BANMOG607_02319_TODO_21",""
46,"TEXT_BANMOG607_02319_TODO_22",""
47,"TEXT_BANMOG607_02319_TODO_23",""
48,"TEXT_BANMOG607_02319_MOGEK_000_000","드래곤족이 크리스탈을 향해 마력을 담아 포효하면
속성의 힘이 강해진다는 건 모험가님도 아실 거예요쿠뽀.
그래서 복원단에서 가장 영리한 모그가 생각해봤죠쿠뽀."
49,"TEXT_BANMOG607_02319_MOGEK_000_001","에테르를 줄기에 모아 결정을 만드는 쿠빠 나무와 크리스탈에
포효를 쐬어 활성화시키면 더 좋은 크리스탈이 날 거예요쿠뽀."
50,"TEXT_BANMOG607_02319_MOGEK_000_002","그러니 모험가님께 부탁이 있어요쿠뽀.
웨이 아프 님과 함께 크리스탈 채굴 현장에 가서
크리스탈을 활성화해주세요쿠뽀."
51,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010","무슨 일이에요?"
52,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011","그렇구나, 무슨 말인지 알겠어요.
지금 부를 테니까 같이 가서 크리스탈을 활성화시키세요!
형님, 부탁해요~!"
53,"TEXT_BANMOG607_02319_SYSTEM_000_012","'쿠빠 나무'가 있다.
이 나무를 향해 '포효'하면 되는 것 같다."
54,"TEXT_BANMOG607_02319_SYSTEM_100_012","'빛나는 크리스탈'이 있다.
이 크리스탈을 향해 '포효'하면 되는 것 같다."
55,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013","'쿠빠 나무'를 활성화해줘쿠뽀!"
56,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014","이 크리스탈은 꽤 강력한 것 같아쿠뽀……."
57,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015","다시 형님을 불러드릴까요?
알겠어요, 잠시만 기다리세요!
형님, 부탁해요~!"
58,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020","정말 고마워쿠뽀!
방금 포효로 '쿠빠 나무' 줄기에 맺힌 크리스탈은
속성의 힘이 강해졌을 거야…… 어서 캐야지쿠뽀!"
59,"TEXT_BANMOG607_02319_WYVERN02319_100_021","(-웨이 아프-)크리스탈이 잘 활성화된 것 같군요.
다음 장소로 가지요."
60,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021","방금 포효로 '쿠빠 나무' 줄기에 맺힌 크리스탈은
속성의 힘이 강해졌을 거야…… 어서 캐야지쿠뽀!"
61,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030","크리스탈이 가진 속성의 힘이 강해졌어쿠뽀.
에테르에 취하지 않게 신중하게 작업하자쿠뽀……."
62,"TEXT_BANMOG607_02319_WYVERN02319_100_031","(-웨이 아프-)목표했던 크리스탈 활성화는 모두 끝난 것 같군요.
이만 돌아갑시다."
63,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031","에테르에 취하지 않게 신중하게 작업하자쿠뽀……."
64,"TEXT_BANMOG607_02319_MOGEK_000_040","수고하셨습니다쿠뽀.
속성의 힘이 강해진 크리스탈을 확보하면
더 어려운 제작에도 도전할 수 있어요쿠뽀."
65,"TEXT_BANMOG607_02319_MOGEK_000_041","……이렇게 웨이 아프 님과 서로 도움을 주고받다 보니
문득 옛날에도 이렇게 드래곤족과 인간이
함께 작업했을까 하는 생각이 들 때가 있어요쿠뽀."
66,"TEXT_BANMOG607_02319_MOGEK_000_042","그동안 까마득한 공백이 생겼지만, 지금 이렇게
드래곤족과 인간, 그리고 모그들이 하나가 되어
작업하고 있다는 걸 생각하면 감회가 깊습니다쿠뽀."
