#,Unknown0,Unknown1
0,TEXT_BANMOG606_02318_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 의아하게 여기는 일이 있는 듯하다."
1,TEXT_BANMOG606_02318_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

모그에크가 모그온의 고민 상담을 부탁했다. 아사 구름다리에 있는 '관리 담당 모그온'과 대화하자."
2,TEXT_BANMOG606_02318_SEQ_02,모그온과 대화했다. 게으름을 피우는 몇몇 장인 모그리들이 있어 정신을 차리게 해달라고 한다. 아사 구름다리에 있는 '의욕 없는 모그리족'과 대화하자.
3,TEXT_BANMOG606_02318_SEQ_03,"의욕 없는 모그리족에게 말을 걸자, 그는 만사가 귀찮은 듯 자리를 떴다. 아사 구름다리에 있는 '의욕 없는 모그리족'을 찾아 감정 표현 '힘 불어넣기'를 사용하자."
4,TEXT_BANMOG606_02318_SEQ_04,"의욕 없는 모그리족에게 감정 표현 '힘 불어넣기'를 사용했지만, 아직 기력이 부족한 듯하다. 아사 구름다리에 있는 '의욕 없는 모그리족'을 찾아 감정 표현 '뺨 때리기'를 사용하자."
5,TEXT_BANMOG606_02318_SEQ_05,의욕 없는 모그리족에게 감정 표현 '뺨 때리기'를 사용하여 기운을 불어넣었다. 아사 구름다리에 있는 '관리 담당 모그온'에게 보고하자.
6,TEXT_BANMOG606_02318_SEQ_06,"보고를 들은 모그온은 의욕 없는 모그리족을 응원하기 위한 작품을 만들어달라며  내밀었다.   제작하여 아사 구름다리에 있는 '의욕 없는 모그리족'에게 납품하자.

※  잃어버렸을 때는 관리 담당 모그온에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
7,TEXT_BANMOG606_02318_SEQ_07,의욕 없는 모그리족에게  납품했다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게 보고하자.
8,TEXT_BANMOG606_02318_SEQ_08,모그에크에게 보고했다. 모그에크는 모그온이 당근과 채찍을 적절하게 다룰 정도로 성장한 사실에 깜짝 놀랐다.
9,TEXT_BANMOG606_02318_SEQ_09,
10,TEXT_BANMOG606_02318_SEQ_10,
11,TEXT_BANMOG606_02318_SEQ_11,
12,TEXT_BANMOG606_02318_SEQ_12,
13,TEXT_BANMOG606_02318_SEQ_13,
14,TEXT_BANMOG606_02318_SEQ_14,
15,TEXT_BANMOG606_02318_SEQ_15,
16,TEXT_BANMOG606_02318_SEQ_16,
17,TEXT_BANMOG606_02318_SEQ_17,
18,TEXT_BANMOG606_02318_SEQ_18,
19,TEXT_BANMOG606_02318_SEQ_19,
20,TEXT_BANMOG606_02318_SEQ_20,
21,TEXT_BANMOG606_02318_SEQ_21,
22,TEXT_BANMOG606_02318_SEQ_22,
23,TEXT_BANMOG606_02318_SEQ_23,
24,TEXT_BANMOG606_02318_TODO_00,관리 담당 모그온과 대화
25,TEXT_BANMOG606_02318_TODO_01,의욕 없는 모그리족과 대화
26,TEXT_BANMOG606_02318_TODO_02,의욕 없는 모그리족에게 '/힘내' 사용
27,TEXT_BANMOG606_02318_TODO_03,의욕 없는 모그리족에게 '/따귀' 사용
28,TEXT_BANMOG606_02318_TODO_04,관리 담당 모그온과 대화
29,TEXT_BANMOG606_02318_TODO_05,제작수첩 우호부족 퀘스트: 제작
30,TEXT_BANMOG606_02318_TODO_06,똘똘한 모그에크에게 보고
31,TEXT_BANMOG606_02318_TODO_07,
32,TEXT_BANMOG606_02318_TODO_08,
33,TEXT_BANMOG606_02318_TODO_09,
34,TEXT_BANMOG606_02318_TODO_10,
35,TEXT_BANMOG606_02318_TODO_11,
36,TEXT_BANMOG606_02318_TODO_12,
37,TEXT_BANMOG606_02318_TODO_13,
38,TEXT_BANMOG606_02318_TODO_14,
39,TEXT_BANMOG606_02318_TODO_15,
40,TEXT_BANMOG606_02318_TODO_16,
41,TEXT_BANMOG606_02318_TODO_17,
42,TEXT_BANMOG606_02318_TODO_18,
43,TEXT_BANMOG606_02318_TODO_19,
44,TEXT_BANMOG606_02318_TODO_20,
45,TEXT_BANMOG606_02318_TODO_21,
46,TEXT_BANMOG606_02318_TODO_22,
47,TEXT_BANMOG606_02318_TODO_23,
48,TEXT_BANMOG606_02318_MOGEK_000_000,"모험가님, 마침 찾고 있었습니다쿠뽀.
모그온이 모험가님에게 고민을 상담하고 싶다면서
아사 구름다리에 와달라고 전해달라더군요쿠뽀."
49,TEXT_BANMOG606_02318_MOGEK_000_001,"무슨 일 때문인지 조금 화가 난 것 같아서 걱정이에요쿠뽀.
가서 이야기를 들어주세요쿠뽀."
50,TEXT_BANMOG606_02318_MOGWON_000_010,"여기까지 와줘서 고마워쿠뽀.
실은 광장 복원이 거의 끝나 긴장이 풀린 건지
요즘 몇몇 장인 모그리들이 게으름을 피워쿠뽀!"
51,TEXT_BANMOG606_02318_MOGWON_000_011,"여기까지 와줘서 고마워쿠뽀.
실은 광장 복원이 끝나 긴장이 풀린 건지
요즘 몇몇 장인 모그리들이 게으름을 피워쿠뽀!"
52,TEXT_BANMOG606_02318_MOGWON_000_012,"휴식도 적당하게 취해야지 안 되겠어쿠뽀.
정신이 확 들게 분위기를 잡아줘야 해쿠뽀!"
53,TEXT_BANMOG606_02318_MOGWON_000_013,"그래서 모험가님께 부탁하고 싶은데
장인 모그리들에게 전문 장인의 투혼이란 걸
단단히 불어넣어 줬으면 해쿠뽀!"
54,TEXT_BANMOG606_02318_MOGWON_000_014,"이 아사 구름다리에도 '의욕 없는 모그리족'이 있어쿠뽀.
말이 안 통하면 한 방 강하게 날려줘도 괜찮아쿠뽀!
잘 부탁할게쿠뽀!"
55,TEXT_BANMOG606_02318_MOGWON_000_015,"이 아사 구름다리에도 '의욕 없는 모그리족'이 있어쿠뽀.
말이 안 통하면 한 방 강하게 날려줘도 괜찮아쿠뽀!
잘 부탁할게쿠뽀!"
56,TEXT_BANMOG606_02318_SPOTMOOGLEB02318_000_016,（★未使用／削除予定★）
57,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_017,"후아암~ 피곤하다쿠뽀.
모그 하나 잠깐 쉰다고 티도 안 나겠지쿠뽀.
작업은 다른 누군가가 대신해줄 거야쿠뽀~♪"
58,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_020,"무슨 일이야쿠뽀?
모그는 여기서 작업 전에 명상에 잠기고 있어쿠뽀.
중요한 일이니까 방해하지 말아줘쿠뽀……."
59,TEXT_BANMOG606_02318_SYSTEM_000_021,의욕 없는 모그리족이 투덜거리며 어딘가로 사라졌다.
60,TEXT_BANMOG606_02318_SYSTEM_000_022,"전문 장인이라는 의식을 일깨워주기 위해
'의욕 없는 모그리족'을 찾아 '힘 불어넣기'를 사용하자."
61,TEXT_BANMOG606_02318_SYSTEM_000_023,"반응이 없다…….
전문 장인이라는 의식을 일깨워주기 위해
'힘 불어넣기'를 사용하자."
62,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_030,"또 모험가님이야쿠뽀?
모그는 중요한 명상 중이니까 방해하지 말아줘쿠뽀.
알아들었으면 이제 모그 근처에 오지 마쿠뽀!"
63,TEXT_BANMOG606_02318_SYSTEM_000_031,의욕 없는 모그리족이 언성 높여 투덜거리며 어딘가로 사라졌다.
64,TEXT_BANMOG606_02318_SYSTEM_000_032,"강렬한 한 방으로 장인의 투혼을 불어넣어 주어
정신을 차리게 해줘야 할 것 같다.
'의욕 없는 모그리족'을 찾아 '뺨 때리기'를 사용하자."
65,TEXT_BANMOG606_02318_SYSTEM_000_033,"아무 반응이 없다…….
강렬한 한 방으로 장인의 투혼을 불어넣어 주어
정신을 차릴 수 있게, '뺨 때리기'를 사용하자."
66,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_040,"가, 갑자기 무슨 짓이야쿠뽀!
아까부터 도대체 왜 그러는 거야쿠뽀!?"
67,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_041,"앗…… 모그온이 모그가 게으름 피우는 줄 안다고쿠뽀?
그렇게 생각하고 있었다니 정말 유감이야쿠뽀!
자존심 상했다쿠뽀, 두고 봐라쿠뽀!!"
68,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_042,"모그온이 그렇게 생각하고 있었다니 정말 유감이야쿠뽀!
자존심 상했다쿠뽀, 두고 봐라쿠뽀!!"
69,TEXT_BANMOG606_02318_MOGWON_000_050,"정말 고마워쿠뽀.
이제 해이해진 사고방식을 버리고
열심히 일하겠지쿠뽀?"
70,TEXT_BANMOG606_02318_MOGWON_000_051,"모험가님한테 하나만 더 부탁할게쿠뽀.
지금까지 열심히 작업해준 의욕 없는 모그리족에게
위로가 될 선물을 만들어주고 싶어쿠뽀♪"
71,TEXT_BANMOG606_02318_MOGWON_000_052,"모험가님이 실력을 발휘해서
최고로 멋진 도구를 선물용으로 만들어주면 좋겠어쿠뽀♪"
72,TEXT_BANMOG606_02318_MOGWON_000_053,"모험가님이 실력을 발휘해서
최고로 멋진 작업복을 선물용으로 만들어주면 좋겠어쿠뽀♪"
73,TEXT_BANMOG606_02318_MOGWON_000_054,"모험가님이 실력을 발휘해서
모그리 몸에 잘 듣는 연고를 만들어주면 좋겠어쿠뽀♪"
74,TEXT_BANMOG606_02318_MOGWON_000_055,"이건 타레송 님한테 배운 당근과 채찍 작전이야쿠뽀.
모두에게 의욕을 불어넣는 비장의 무기쿠뽀♪"
75,TEXT_BANMOG606_02318_MOGWON_000_056,"선물을 만들 재료는 모그가 줄 테니까
모자라면 얼마든지 말해쿠뽀!
완성하면 '의욕 없는 모그리족'에게 전해줘쿠뽀♪"
76,TEXT_BANMOG606_02318_MOGWON_000_057,"선물을 만들 재료는 모그가 줄 테니까
모자라면 얼마든지 말해쿠뽀!
완성하면 '의욕 없는 모그리족'에게 전해줘쿠뽀♪"
77,TEXT_BANMOG606_02318_MOGWON_000_058,"역시 모험가님이야쿠뽀!
벌써 부탁한 선물을 다 만들었구나쿠뽀?
어서 '의욕 없는 모그리족'에게 전해줘쿠뽀♪"
78,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_070,"모그온 녀석, 어디 두고 보라지쿠뽀!
찍소리도 못하도록 폼폼이 빠지게 일해주겠어쿠뽀!!"
79,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_071,"이걸 모그한테 준다고쿠뽀?
정말 고마워쿠뽀!
그런데 왜 주는 거야쿠뽀?"
80,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_072,"모그온이 선물하는 거라고쿠뽀?
……엄격한 면도 있지만, 참 밉지 않은 녀석이다쿠뽀."
81,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_073,"이렇게 좋은 걸 받았으니
앞으로 더 열심히 일해야겠어쿠뽀!
모그온 녀석에게 고맙다고 전해줘쿠뽀!"
82,TEXT_BANMOG606_02318_MOGWON_000_074,"타레송 님한테 배운 비결로
모두의 마음을 꽉 사로잡아야지쿠뽀♪"
83,TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_075,"이렇게 좋은 걸 받았으니
앞으로 더 열심히 일해야겠어쿠뽀!
모그온 녀석에게 고맙다고 전해줘쿠뽀!"
84,TEXT_BANMOG606_02318_MOGEK_000_080,"어서 오세요쿠뽀.
모그온은 왜 화를 냈던가요쿠뽀?"
85,TEXT_BANMOG606_02318_MOGEK_000_081,"흐음, 해이해진 정신을 바로잡으려고 말이죠쿠뽀…….
모그온은 예전엔 그런 생각을 가진 적이 없었는데
어느새 타레송 님께 배운 건지, 참 놀랍네요쿠뽀."
86,TEXT_BANMOG606_02318_MOGEK_000_082,"장인으로서 기술 말고도 많은 걸 배우고 있어 다행입니다쿠뽀.
…………그렇지만 한편으로는 좀 무섭기도 하네요쿠뽀."
87,TEXT_BANMOG606_02318_SYSTEM_000_083,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
