#,Unknown0,Unknown1
48,TEXT_HEAVNE106_02346_ALISAIE_000_000,"이유가 어찌 됐든 가 브가 야만신을 소환한 건 사실이야.
신도가 되었을지도 모르는 야만족을
따뜻하게 맞아주길 바랄 수는 없겠지……."
49,TEXT_HEAVNE106_02346_GABU_000_005,…………………….
50,TEXT_HEAVNE106_02346_ALPHINAUD_000_010,"다음 할 일을 생각하기 전에……
지금까지 있었던 일은 흑와단에도 전했네만
자네가 다시 귀환 보고를 해주지 않겠나?"
51,TEXT_HEAVNE106_02346_ALPHINAUD_000_011,"블루이딘 소령이 노심초사하고 있으니 말일세.
전투 직후에 미안하네만, 무사히 돌아온 모습을 보여주게."
52,TEXT_HEAVNE106_02346_ALPHINAUD_000_020,"블루이딘 소령에게 귀환 보고를 해주지 않겠나?
자네가 돌아오기를 애타게 기다리고 있을 걸세."
53,TEXT_HEAVNE106_02346_BLOEIDIN_000_030,"오오, 돌아왔군!
그렇다면 야만신 '타이탄'은……!"
54,TEXT_HEAVNE106_02346_BLOEIDIN_000_031,"그래, 그래, 수고했다!
덕분에 나도 부하들도 한시름 놓을 수 있겠어."
55,TEXT_HEAVNE106_02346_BLOEIDIN_000_032,"솔직히 말해서, 아무리 어중간한 상태라고 해도
가까운 곳에 야만신이 소환됐다니, 불안해서 견딜 수가 있어야지."
56,TEXT_HEAVNE106_02346_BLOEIDIN_000_033,"우리 부대가 아무리 실력을 중시하는 거친 놈들 뿐이라 해도
야만신과 싸우면 부상자도 사망자도 나올 테니까.
……정말 고맙다."
57,TEXT_HEAVNE106_02346_BLOEIDIN_000_034,"좋아, 오늘 밤은 축배를 들자!
너도 많이 피곤할 테니 오늘 하루는 푹 쉬어!
거창한 대접은 못 해주지만 말야, 크하핫!"
58,TEXT_HEAVNE106_02346_BLOEIDIN_000_040,푹 쉬었나?
59,TEXT_HEAVNE106_02346_ALPHINAUD_000_050,"Player Player, 전투의 피로는 많이 풀렸나?
괜찮다면 이제 출발하고 싶네만."
60,TEXT_HEAVNE106_02346_ALPHINAUD_000_051,"사실은 조금 전에 산크레드로부터 연락을 받았네.
그들과 야슈톨라 일행이 조사한 쪽에서도
이슈가르드 각인이 있는 나무 상자가 발견됐다는군."
61,TEXT_HEAVNE106_02346_ALPHINAUD_000_052,"아무래도 성도에서 결전을 준비할 때 수집한 크리스탈을
유출한 자가 있는 것 같아.
물론 뒤에서 조종하는 건 아씨엔이겠지만."
62,TEXT_HEAVNE106_02346_ALPHINAUD_000_053,"현재 아이메리크 경 지시에 따라
신전기사단이 총력을 기울여 조사 중이라고 하네.
범인 확보는 시간 문제라고 산크레드가 그러더군."
63,TEXT_HEAVNE106_02346_ALPHINAUD_000_054,"그러니 우리 쪽은 만약을 위해,
유출된 크리스탈이 더 없는지 알아보는 편이 좋을 듯하네.
보고할 겸해서, 다시 위리앙제를 찾아가고 싶네만……."
64,TEXT_HEAVNE106_02346_ALPHINAUD_000_055,"……흠, 알리제가 안 보이는군.
Player Player, 그 아이를 찾거든
이만 출발하자고 말해주지 않겠나?"
65,TEXT_HEAVNE106_02346_ALPHINAUD_000_060,"알리제와…… 가 브도 안 보이는군.
조금 전에 이 근처에서 봤으니
야영지 안에 있겠지만……."
66,TEXT_HEAVNE106_02346_GABU_000_065,…………………….
67,TEXT_HEAVNE106_02346_ALISAIE_000_070,"아, Player Player.
……혹시 출발할 시간이야?"
68,TEXT_HEAVNE106_02346_ALISAIE_000_071,"알았어.
또 찾아다니게 만들어서 미안해.
나는 이미 준비가 끝났으니까 바로 출발할 수 있어."
69,TEXT_HEAVNE106_02346_ALPHINAUD_000_072,……가 브는 어떻게 할 생각이니?
70,TEXT_HEAVNE106_02346_ALISAIE_000_073,"알피노…….
그 사람이랑 같이 온 걸 보니
어떻게 할지 결정을 내렸구나?"
71,TEXT_HEAVNE106_02346_ALISAIE_000_074,"그날 이후 결국 말하는 걸 못 봤어.
잠도 안 자는 것 같으니까, 몸이 많이 힘들 텐데.
……그런 아이를 데리고 돌아다닐 수는 없지."
72,TEXT_HEAVNE106_02346_ALISAIE_000_075,가 브를 흑와단에 맡길게.
73,TEXT_HEAVNE106_02346_ALISAIE_000_076,"이 아이는 지금 틀림없이 싸우고 있을 거야.
슬프고, 아파서, 야만신의 유혹에 모든 걸 맡기고 싶은 마음과
부모님을 앗아간 신앙을 용서할 수 없다는 마음 사이에서……."
74,TEXT_HEAVNE106_02346_ALISAIE_000_077,"그 결론을 내릴 때까지
부디 우호적인 수인족으로 대해줬으면 해."
75,TEXT_HEAVNE106_02346_BLOEIDIN_000_078,"그래, 우리 림사 로민사에서는 수인도 인간도 별반 다르지 않아.
그 녀석이 크리스탈이 있는 곳을 알려준 덕에
큰 피해를 막았다고 상부에 잘 말해두지."
76,TEXT_HEAVNE106_02346_ALISAIE_000_079,"가 브…….
네 심정을 조금은 알 것 같아.
우리도 할아버지를 잃었으니까."
77,TEXT_HEAVNE106_02346_ALISAIE_000_080,"괴롭고, 답답하고, 화가 나고……
어쩌면 지금은 아무 말도 듣기 싫을지 몰라.
그래도 이 말만은 해주고 싶어."
78,TEXT_HEAVNE106_02346_ALISAIE_000_081,"언젠가 아침이 와서, 그 슬픔과 분노가 가슴 속에 가라앉을 때까지
너 자신의 마음을 포기하지 마."
79,TEXT_HEAVNE106_02346_ALISAIE_000_082,"그 마음을, 공허한 신앙으로 대신해서는 안 돼.
네가 지금까지 살아오고 부모님을 사랑했다는 증거니까.
그걸 놓아버리면…… 나도 너무 슬플 거야."
80,TEXT_HEAVNE106_02346_BLOEIDIN_000_083,"그럼, 갈까."
81,TEXT_HEAVNE106_02346_GABU_000_084,"…………조아하는…… 마음…… 안 일어버리께……
고마어…… 고마어…………."
82,TEXT_HEAVNE106_02346_GABU_000_085,……………….
83,TEXT_HEAVNE106_02346_ALPHINAUD_000_086,"가 브는 분명 괜찮을 거야…….
우리 마음은 확실히 전해졌을 테니……."
84,TEXT_HEAVNE106_02346_ALPHINAUD_000_087,"하지만 이번 일로 새삼 깨달았어.
야만신 소환이…… 야만신이 어떤 존재인지."
85,TEXT_HEAVNE106_02346_ALISAIE_000_088,"가자.
이 사건의 흑막을 한 대…… 아니, 천 대 정도는
두들겨 패야 속이 시원할 것 같아."
86,TEXT_HEAVNE106_02346_BLOEIDIN_000_090,"그 꼬마의 신병은 우리가 맡겠다.
상부에도 잘 말해두겠다만……
신도가 되지 않기를 바랄 따름이야."
87,TEXT_HEAVNE106_02346_URIANGER_000_100,"고대하는 사람이 오리니…….
무사히 귀환하심에 마음이 놓입니다……."
88,TEXT_HEAVNE106_02346_ALPHINAUD_000_101,"그래, 대성공이라고 말하기는 어렵네만
아씨엔의 계획은 일단 저지했네.
어둠의 전사가 개입하기 전에 끝낼 수 있었지."
89,TEXT_HEAVNE106_02346_URIANGER_000_102,"다행입니다…….
저 또한, 낭보라 말할 정도는 아니나
여러분께 보고드릴 일이 있습니다……."
90,TEXT_HEAVNE106_02346_URIANGER_000_103,"우선 알리제 님께서 부탁하신
'세계의 통합'에 대한 조사 결과입니다……."
91,TEXT_HEAVNE106_02346_URIANGER_000_104,"그 위서에는 이 세계와 공존하는 세계의 존재를 암시하며
재해가 일어날 때마다 그 세계가 사라진다고 적혀 있습니다…….
그리고 사라지는 세계가 우리 세계와 하나가 된다고……."
92,TEXT_HEAVNE106_02346_ALPHINAUD_000_105,"즉, 과거에 일어난 일곱 번의 재해로 인해
제1세계에서 제13세계 중 7개의 세계가
이미 원초세계에 통합되었다는 뜻이군……."
93,TEXT_HEAVNE106_02346_URIANGER_000_106,"……그렇습니다.
저는 다른 현인에게 전해 들었을 뿐입니다만……
별의 대변인으로서 민필리아가 했던 말과도 일치할 겁니다."
94,TEXT_HEAVNE106_02346_URIANGER_000_107,"그럼 그 통합이란 과연 어떤 현상인가…….
'게룬의 신탁'에는 이렇게 서술되어 있습니다."
95,TEXT_HEAVNE106_02346_URIANGER_000_108,"종말을 맞이한 세계에서
모든 생명은 어김없이 에테르로 돌아가며,
그 에테르의 급류는 원초세계로 흐른다…… 라고요."
96,TEXT_HEAVNE106_02346_ALISAIE_000_109,"그게 뭐야……!
그럼 어둠의 전사가 목적을 이룬다 해도
제1세계의 모든 생명은 결국 다 죽는다는 거잖아……!?"
97,TEXT_HEAVNE106_02346_URIANGER_000_110,"적어도 육신과 자아는 사라집니다……
그것을 일반적으로 '죽음'이라 부르겠지요……."
98,TEXT_HEAVNE106_02346_URIANGER_000_111,"그러나 제1세계에 닥쳐왔다는 '빛의 범람'이라는 위기……
그 너머에 존재하는 것이 보이드와 같은 완전한 무의 세계라면
그곳에서는 삶은 물론 죽음도 존재하지 않습니다."
99,TEXT_HEAVNE106_02346_URIANGER_000_112,"모든 생명이 무로 돌아가기 전에……
에테르라도 보내 원초세계에서 다시 태어날 수 있도록 하는 것.
……그것이 어둠의 전사의 진짜 목적일 겁니다."
100,TEXT_HEAVNE106_02346_ALPHINAUD_000_113,"그 정도로……
그들은 궁지에 몰린 건가."
101,TEXT_HEAVNE106_02346_URIANGER_000_114,"그리고…… 또 한 가지, 보고드릴 것이 있습니다…….
이것은 여러분께서 저지하고자 하시는
그들의 계획에 관한 정보입니다……."
102,TEXT_HEAVNE106_02346_URIANGER_000_115,"조금 전…… 남부 다날란 리틀 알라미고 근처에서
대량의 밀수 크리스탈이
알라미고인 손에 넘어간 듯합니다……."
103,TEXT_HEAVNE106_02346_ALPHINAUD_000_116,"……알라미고인?
지금까지 노렸던 대상과는 전혀 다른데……
정말로 아씨엔들이 꾸민 계획인가?"
104,TEXT_HEAVNE106_02346_URIANGER_000_117,"틀림없어 보입니다…….
아씨엔은 과거에 리틀 알라미고의 젊은이를 꾀어
파괴신 '랄거'를 소환하려 한 전례가 있으니까요……."
105,TEXT_HEAVNE106_02346_URIANGER_000_118,"게다가, 크리스탈을 밀수한 범인들 중에
난민 문제와 인연의 사슬로 묶인 이가 끼어 있는 듯합니다……."
106,TEXT_HEAVNE106_02346_URIANGER_000_119,"오래 전 여러분께서 체포한 전 불멸대원 엘린 로아유……
울다하 난민 봉기에도 가담했던 그녀의 조직 잔당이
지금은 아씨엔을 돕고 있습니다……."
107,TEXT_HEAVNE106_02346_ALPHINAUD_000_120,"뭐라고……!?
그래, 엘린 로아유는 이슈가르드 출신이었지.
그 조직의 잔당이라면 연루되어 있어도 이상하지 않아……."
108,TEXT_HEAVNE106_02346_ALPHINAUD_000_121,"Player Player, 알리제.
진상을 조사하기 위해 일단 리틀 알라미고로 가지 않겠나?"
109,TEXT_HEAVNE106_02346_ALISAIE_000_122,"…………응, 그게 좋겠어.
우리 눈으로 직접 확인해 보자."
110,TEXT_HEAVNE106_02346_URIANGER_000_123,……조심해서 다녀오십시오.
111,TEXT_HEAVNE106_02346_THANCRED_000_124,"알피노 님, 알리제 님, 그리고 Player Player.
……들려?"
112,TEXT_HEAVNE106_02346_THANCRED_000_125,"속보야. 아이메리크 경과 신전기사단이
크리스탈을 유출한 범인을 붙잡았어.
게다가 검은 로브를 입은 남자가 사주했다고 자백한 모양이야."
113,TEXT_HEAVNE106_02346_ALPHINAUD_000_126,"좋은 소식이로군……!
그럼, 아씨엔이 주도한 크리스탈 공급이
당분간은 차단된다고 생각해도 되겠나?"
114,TEXT_HEAVNE106_02346_THANCRED_000_127,"그래…….
하지만 범인들 증언에 따르면,
이미 한 건은 거래가 끝난 모양이야……."
115,TEXT_HEAVNE106_02346_THANCRED_000_128,"거래한 상대는 알라미고인이라더군.
장소는 남부 다날란……
리틀 알라미고 근처야."
116,TEXT_HEAVNE106_02346_THANCRED_000_129,"지금 알고 있는 정보는 이 정도야.
……나는 바로 현지로 가서
정보를 수집하려고 해."
117,TEXT_HEAVNE106_02346_ALPHINAUD_000_130,"그래, 우리도 마침 같은 정보를 입수하고
리틀 알라미고로 가려던 참일세.
합류해서 협력하도록 하지."
118,TEXT_HEAVNE106_02346_THANCRED_000_131,"뭐야, 그랬어!
역시 천재 쌍둥이와 노련한 모험가가 손을 잡으니 대단한걸."
119,TEXT_HEAVNE106_02346_THANCRED_000_132,"……그래도 이 정보는 모르겠지?
크리스탈 유출범 중에 낯익은 녀석이 있더라고.
기억을 더듬다가…… 감이 왔지."
120,TEXT_HEAVNE106_02346_THANCRED_000_133,"엘린 로아유와 친하게 지내던 남자였거든.
아마 그녀가 만든 지하조직의 잔당을 모아서
뒤가 구린 짓을 해온 거겠지."
121,TEXT_HEAVNE106_02346_ALPHINAUD_100_133,"아, 그 이야기는 이미…………."
122,TEXT_HEAVNE106_02346_ALISAIE_000_134,"지금 그 정보, 다른 사람한테도 말했어?"
123,TEXT_HEAVNE106_02346_THANCRED_000_135,"응? 아직 아무한테도 말 안 했는데……
어디 전달해야 할 곳 있어?"
124,TEXT_HEAVNE106_02346_ALISAIE_000_136,"아니, 됐어.
……위리앙제한테 들은 그대로야."
125,TEXT_HEAVNE106_02346_URIANGER_000_140,"……확실한 출처를 통해 들었으니
틀림없이 거래가 있었을 것입니다.
조심해서 다녀오십시오……."
126,TEXT_HEAVNE106_02346_ALPHINAUD_000_150,"……알리제는 위리앙제와 무슨 일이 있었던 건가?
요즘 그애 태도가 좀 서먹하던데……."
127,TEXT_HEAVNE106_02346_ALPHINAUD_000_151,"위리앙제는 조부님 제자 중에서도 특히 열심이었네.
르베유르 가에도 자주 찾아와서
가족이나 다름없이 지낸 사이지."
128,TEXT_HEAVNE106_02346_ALPHINAUD_000_152,"특히 조부님을 사이에 두고 알리제와 셋이 함께 있는 모습을
안 보는 날이 없을 정도였어."
129,TEXT_HEAVNE106_02346_ALPHINAUD_000_153,"……아무튼, 이 일은 나중에 조용히 물어보지.
산크레드 덕분에 정보의 진위도 확실해졌으니
어서 '리틀 알라미고'로 가세."
130,TEXT_HEAVNE106_02346_ALPHINAUD_000_160,산크레드는 아직 안 온 것 같네.
131,TEXT_HEAVNE106_02346_ALISAIE_000_170,위리앙제…… 도대체 무슨 일을 꾸미고 있지……?
132,TEXT_HEAVNE106_02346_ALISAIE_000_171,"……아, Player Player.
미안, 잠깐 생각할 게 좀 있어서."
133,TEXT_HEAVNE106_02346_ALISAIE_000_172,"위리앙제랑 무슨 일 있었냐고?
글쎄…… 마음에 걸리는 게 있는데, 아직 확실하지 않아서…….
그 사람은 늘 무슨 생각을 하는지 알기 어렵거든."
134,TEXT_HEAVNE106_02346_ALISAIE_000_173,"혹시…… 만약에, 나쁜 쪽으로 굴러갈 것 같으면
내가 어떻게든 그 사람을 막을 테니까 걱정하지 마.
그럴 때를 위해 연습한 기술도 있으니까……."
135,TEXT_HEAVNE106_02346_ALISAIE_000_174,"그보다, 유출된 크리스탈을 찾아야지?
아직 산크레드는 도착하지 않은 것 같지만
먼저 정보 수집을 시작하자."
