key,0,1
22,"TEXT_HEAVNE104_02344_SEQ_22",""
23,"TEXT_HEAVNE104_02344_SEQ_23",""
24,"TEXT_HEAVNE104_02344_TODO_00","알피노와 상의"
25,"TEXT_HEAVNE104_02344_TODO_01","침입자로 보이는 코볼드족 찾기"
26,"TEXT_HEAVNE104_02344_TODO_02","어린 코볼드족 쫓기"
27,"TEXT_HEAVNE104_02344_TODO_03","어린 코볼드족 다시 쫓기"
28,"TEXT_HEAVNE104_02344_TODO_04","어린 코볼드족 계속 쫓기"
29,"TEXT_HEAVNE104_02344_TODO_05","알피노와 대화"
30,"TEXT_HEAVNE104_02344_TODO_06",""
31,"TEXT_HEAVNE104_02344_TODO_07",""
32,"TEXT_HEAVNE104_02344_TODO_08",""
33,"TEXT_HEAVNE104_02344_TODO_09",""
34,"TEXT_HEAVNE104_02344_TODO_10",""
35,"TEXT_HEAVNE104_02344_TODO_11",""
36,"TEXT_HEAVNE104_02344_TODO_12",""
37,"TEXT_HEAVNE104_02344_TODO_13",""
38,"TEXT_HEAVNE104_02344_TODO_14",""
39,"TEXT_HEAVNE104_02344_TODO_15",""
40,"TEXT_HEAVNE104_02344_TODO_16",""
41,"TEXT_HEAVNE104_02344_TODO_17",""
42,"TEXT_HEAVNE104_02344_TODO_18",""
43,"TEXT_HEAVNE104_02344_TODO_19",""
44,"TEXT_HEAVNE104_02344_TODO_20",""
45,"TEXT_HEAVNE104_02344_TODO_21",""
46,"TEXT_HEAVNE104_02344_TODO_22",""
47,"TEXT_HEAVNE104_02344_TODO_23",""
48,"TEXT_HEAVNE104_02344_ALPHINAUD_000_000","이곳을 통솔하는 흑와단 부대장에게 물어보세.
야만신을 소환할 조짐이 없기를 바라네만
어둠의 전사에 관한 정보는 얻고 싶군……."
49,"TEXT_HEAVNE104_02344_ALISAIE_000_005","……냄새가 좀 심하네.
유황 냄새려니 생각해야겠어."
50,"TEXT_HEAVNE104_02344_BLOEIDIN_000_010","오, 정말 도와주겠다고……? 고맙다!
실은 이 야영지 부지 내에서
코볼드족을 봤다는 보고를 받았거든."
51,"TEXT_HEAVNE104_02344_BLOEIDIN_000_011","너희가 신경 쓰고 있는 것처럼
요즘 들어 특히 놈들의 움직임이 활발해져서 말이야.
물자나 크리스탈을 훔치러 침입한 게 틀림없어."
52,"TEXT_HEAVNE104_02344_BLOEIDIN_000_012","그래서 말인데, 침입한 코볼드족을 찾아줬으면 한다.
네 동료들과 함께 구역을 나눠서
야영지 안팎을 순찰해 주지 않겠나?"
53,"TEXT_HEAVNE104_02344_BLOEIDIN_000_020","침입한 코볼드족을 찾아줬으면 한다.
네 동료들과 함께 구역을 나눠서
야영지 안팎을 순찰해 주지 않겠나?"
54,"TEXT_HEAVNE104_02344_ALISAIE_000_025","흑와단이 뭐래?"
55,"TEXT_HEAVNE104_02344_ALPHINAUD_000_030","<Highlight>ObjectParameter(1)</Highlight>, 정보는 좀 알아냈나?
야영지 전체가 왠지 소란스러운 것 같네만……."
56,"TEXT_HEAVNE104_02344_ALPHINAUD_000_031","코볼드족이 침입했다고……!?"
57,"TEXT_HEAVNE104_02344_ALPHINAUD_000_032","정말로 크리스탈을 노리는 거라면
야만신을 소환할 준비를 하고 있을 가능성이 크군.
위리앙제의 정보가 맞았어……."
58,"TEXT_HEAVNE104_02344_ALPHINAUD_000_033","좋아, 우리도 그 침입자를 찾기로 하세.
어둠의 전사와 아씨엔의 야망을 저지하려면
야만신 '타이탄' 재소환은 반드시 막아야 해……!"
59,"TEXT_HEAVNE104_02344_ALPHINAUD_000_040","그늘진 곳이 수상한 것 같네만…….
어쩌면 자길 찾는다는 걸 알고
도망친 걸지도 모르겠군……."
60,"TEXT_HEAVNE104_02344_ALISAIE_000_045","코볼드족은 이런 좁은 곳에 숨을 것 같지 않아?
으음…… 잘 안 보이네……."
61,"TEXT_HEAVNE104_02344_GABU_000_050","…………!!"
62,"TEXT_HEAVNE104_02344_GABU_000_060","아, 아니야……
나 나쁜넘 아니야……."
63,"TEXT_HEAVNE104_02344_GABU_000_061","찔끔……!
그, 그래도, 사과하께요~~~!"
64,"TEXT_HEAVNE104_02344_GABU_000_070","히익!
화, 화내지 마아!
나 인간한테 할 말 이써……"
65,"TEXT_HEAVNE104_02344_GABU_000_071","저기…… 그게…… 으으으…………
아으으으……!!"
66,"TEXT_HEAVNE104_02344_GABU_000_080","어쩌지, 어쩌지……
말해야 하는대 어쩌지……."
67,"TEXT_HEAVNE104_02344_GABU_000_081","아, 아, 아까 그 인간이다……!!"
68,"TEXT_HEAVNE104_02344_GABU_000_082","재, 재발……
나쁜 짓 안 할꺼니까 때리지 마……!
나 인간한테 할 말이 이써……!"
69,"TEXT_HEAVNE104_02344_ALISAIE_000_083","<Highlight>ObjectParameter(1)</Highlight>!
설마 이 조그만 게……?"
70,"TEXT_HEAVNE104_02344_BLOEIDIN_000_084","오오! 침입자를 확보했군!
역시 대단한 솜씨야. 고맙다!"
71,"TEXT_HEAVNE104_02344_BLOEIDIN_000_085","자, 그럼. 코볼드족 꼬마야.
우리 야영지에 숨어들어서 뭘 하고 있었냐?
나쁜 짓인지 아닌지 확실히 해두자고."
72,"TEXT_HEAVNE104_02344_GABU_000_086","나 암것도 안 해써!
인간한테 부탁할 꺼 잇는대……
다들 나만 보면 화내서 무서어……."
73,"TEXT_HEAVNE104_02344_ALPHINAUD_000_087","흐음, 사정이 있는 것 같군.
……이름이 뭔가?"
74,"TEXT_HEAVNE104_02344_GABU_000_088","(-가 브-)가 브! 가 브!
아직 직업 업지만 제620땅굴단이야!"
75,"TEXT_HEAVNE104_02344_ALPHINAUD_000_089","그렇군. 잘 부탁해, 가 브.
나는 알피노……
날 닮은 이 아이는 내 여동생 알리제라고 하네."
76,"TEXT_HEAVNE104_02344_ALPHINAUD_100_089","그리고 자네를 찾아낸 사람은 <Highlight>ObjectParameter(1)</Highlight>일세."
77,"TEXT_HEAVNE104_02344_ALPHINAUD_000_090","자네가 물자를 훔쳐가는 나쁜 코볼드족이 아니라면
그 '부탁'이 뭔지 알려줄 수 있겠나?"
78,"TEXT_HEAVNE104_02344_GABU_000_091","(-가 브-)응…… 그게…………
머냐면…… 그니까아…………."
79,"TEXT_HEAVNE104_02344_ALISAIE_000_092","혼내지 않을 테니까
……걱정하지 말고 말해 봐."
80,"TEXT_HEAVNE104_02344_GABU_000_093","(-가 브-)비밀인대……
전에 타이탄 님 소환햇더니 인간이 막앗자나?
그러니까 또 막아조라! "
81,"TEXT_HEAVNE104_02344_GABU_000_094","(-가 브-)우리 아빠랑 엄마
사제님한태 끌려가써……
'제물'이 된다 그래써."
82,"TEXT_HEAVNE104_02344_GABU_000_095","(-가 브-)'제물'이 머하는 직업인지 모르겟는대
소환하면 다시는 못 돌아온대서……
나 너무 슬푸다……."
83,"TEXT_HEAVNE104_02344_ALPHINAUD_000_096","제물…… 산제물을 바친다는 건가……?
신도로 만드는 게 아니라……?"
84,"TEXT_HEAVNE104_02344_ALISAIE_000_097","……전에 들은 적 있어.
신도의 뼈로 특수한 '제기'를 만들면
야만신의 힘이 더 강해진다고……."
85,"TEXT_HEAVNE104_02344_ALPHINAUD_000_098","……윽…… 정말 끔찍하구나……."
86,"TEXT_HEAVNE104_02344_GABU_100_098","(-가 브-)엄마랑 아빠 도로보내달라고 부탁햇는대
다들 내말 들리지도 안는 거 가타…….
왼지 이상하고 엄청 무서어……."
87,"TEXT_HEAVNE104_02344_GABU_000_099","(-가 브-)타이탄 님보다 아빠 보고 십어……!
머든지 다할 태니까
재발 소환 안하게 해조!"
88,"TEXT_HEAVNE104_02344_ALPHINAUD_000_100","이 일을 속히 멜위브 제독님께 알리게.
만약 문제가 생기면 흑와단도 출동해줬으면 하네."
89,"TEXT_HEAVNE104_02344_ALPHINAUD_000_101","그때까지 우리가 대비에 나서겠네.
……부디 코볼드족을 자극하지 않도록
조심스럽게 준비해달라고 전해주게나."
90,"TEXT_HEAVNE104_02344_BLOEIDIN_000_102","알겠다.
이거 참 말도 안 되는 일이 벌어졌군…….
너희도 몸조심해라."
91,"TEXT_HEAVNE104_02344_ALISAIE_000_110","야만족이 야만신에게 힘을 주기 위한 '제기'는
수집가들이 비싸게 사들인다고 들었어.
소문이 사실이라는 걸 알게 되니…… 기분 더럽네."
92,"TEXT_HEAVNE104_02344_GABU_000_115","칭구들한태 부탁 해밧는대
아무도 내말 안 들어조…….
그래서 무서운거 참고 인간한태 온거야."
93,"TEXT_HEAVNE104_02344_BLOEIDIN_000_120","상부에는 내가 연락하겠다.
너희도 몸조심해라."
94,"TEXT_HEAVNE104_02344_ALPHINAUD_000_130","'제기'를 마련할 정도라면……
야만신 소환을 준비하고 있다고 봐도 무방하겠지."
95,"TEXT_HEAVNE104_02344_ALPHINAUD_000_131","그러나 아씨엔들 마음대로 하게 두진 않을 걸세……!
반드시 야만신 '타이탄'의 소환을 저지해야 하네.
가 브의 부모님도 무사하면 좋겠네만……."
96,"TEXT_HEAVNE104_02344_ALPHINAUD_000_132","아무튼, 시간이 없는 것 같군.
가 브에게 더 자세한 이야기를 듣고 대책을 세우지."
