key,0,1
24,"TEXT_CHREND303_02363_TODO_00","성 앙달림 신학원에서 괴문서 찾기"
25,"TEXT_CHREND303_02363_TODO_01","테오모상에게 <Sheet(EventItem,2001494,0)/> 전달"
26,"TEXT_CHREND303_02363_TODO_02","상층에서 테오모상과 대화"
27,"TEXT_CHREND303_02363_TODO_03",""
28,"TEXT_CHREND303_02363_TODO_04",""
29,"TEXT_CHREND303_02363_TODO_05",""
30,"TEXT_CHREND303_02363_TODO_06",""
31,"TEXT_CHREND303_02363_TODO_07",""
32,"TEXT_CHREND303_02363_TODO_08",""
33,"TEXT_CHREND303_02363_TODO_09",""
34,"TEXT_CHREND303_02363_TODO_10",""
35,"TEXT_CHREND303_02363_TODO_11",""
36,"TEXT_CHREND303_02363_TODO_12",""
37,"TEXT_CHREND303_02363_TODO_13",""
38,"TEXT_CHREND303_02363_TODO_14",""
39,"TEXT_CHREND303_02363_TODO_15",""
40,"TEXT_CHREND303_02363_TODO_16",""
41,"TEXT_CHREND303_02363_TODO_17",""
42,"TEXT_CHREND303_02363_TODO_18",""
43,"TEXT_CHREND303_02363_TODO_19",""
44,"TEXT_CHREND303_02363_TODO_20",""
45,"TEXT_CHREND303_02363_TODO_21",""
46,"TEXT_CHREND303_02363_TODO_22",""
47,"TEXT_CHREND303_02363_TODO_23",""
48,"TEXT_CHREND303_02363_LEIGH_000_000","쳇…… 음흉한 기숙사장의 태도는 짜증나지만……
테오가 돕겠다고 한 이상, 나도 도와줘야지 뭐.
하지만 대체 뭘 어떻게 하면 좋지……?"
49,"TEXT_CHREND303_02363_THEOMOCENT_000_000","아르숌바댕의 제적을 막으려면
괴문서가 엉터리라는 사실을 밝혀내야 합니다.
하지만 어떻게 해야 괴문서의 출처를 알 수 있을까요……?"
50,"TEXT_CHREND303_02363_Q1_000_000","어떻게 해야 할까?"
51,"TEXT_CHREND303_02363_A1_000_001","괴문서를 좀 더 찾아본다"
52,"TEXT_CHREND303_02363_A1_000_002","……."
53,"TEXT_CHREND303_02363_THEOMOCENT_000_001","하긴, 좀 전에 본 괴문서만으론 아무것도 알 수 없지요.
더 많은 괴문서를 찾아서 비교해보면
출처에 대한 단서를 발견할 수 있을지도 모르겠네요."
54,"TEXT_CHREND303_02363_LEIGH_000_002","확실히 답이 없긴 해…….
겨우 4장의 괴문서 밖에 보질 못했으니까.
괴문서가 좀 더 있으면 단서를 발견할 수도 있을 텐데……."
55,"TEXT_CHREND303_02363_THEOMOCENT_000_003","그렇다면 일단 괴문서를 더 많이 모은 다음,
어떤 내용인지 확인하는 편이 좋겠어."
56,"TEXT_CHREND303_02363_LEIGH_000_004","그럼 얼른 신학원으로 돌아가서 괴문서를 찾아보자."
57,"TEXT_CHREND303_02363_THEOMOCENT_000_009","신학생들에게 부탁해서
괴문서를 몇 장 더 얻었습니다.
다 손글씨인 데다 내용도 조금씩 다르더군요."
58,"TEXT_CHREND303_02363_LEIGH_000_009","이미 버렸다는 애들도 있으니까,
주변을 찾아보면 몇 장 더 나올지도 몰라.
신학생들에게 직접 물어보는 것도 좋은 방법이겠지."
59,"TEXT_CHREND303_02363_JANCHETTE_000_010","……괴문서?
그런 건 본 적이 없는데요?"
60,"TEXT_CHREND303_02363_JANCHETTE_000_011","……그러고 보니, 테오모상을 추궁하던 신학생들은
다들 종잇조각을 손에 쥐고 있던 것 같기도 하네요…….
어쩌면 그게 괴문서였을지도 모르겠군요."
61,"TEXT_CHREND303_02363_JANCHETTE_000_019","그러고 보니, 테오모상을 추궁하던 신학생들은
다들 종잇조각을 손에 쥐고 있던 것 같기도 하네요…….
어쩌면 그게 괴문서였을지도 모르겠군요."
62,"TEXT_CHREND303_02363_CRAMMEVOIX_000_010","테오한테 이야기 들었어.
실은 내가 여기 남은 것도 그 괴문서를 찾기 위해서였지."
63,"TEXT_CHREND303_02363_CRAMMEVOIX_000_011","기숙사장에게 불만을 품으면서도 복종해오던 신학생들이
갑자기 왜 반기를 들었는지 의심스러워서 말이야……."
64,"TEXT_CHREND303_02363_CRAMMEVOIX_000_012","자, 이게 지금까지 발견한 괴문서야.
테오랑 같이 살펴보도록 해."
65,"TEXT_CHREND303_02363_CRAMMEVOIX_000_013","내용은 뭐, 엉망진창이더라…….
하지만 원한을 품고 있던 신학생들은
기숙사장을 내쫓을 절호의 기회라고 생각했나 봐."
66,"TEXT_CHREND303_02363_CRAMMEVOIX_000_019","원한을 품고 있던 신학생들은
기숙사장을 내쫓을 절호의 기회라고 생각했나 봐."
67,"TEXT_CHREND303_02363_BLAISIE_000_010","괴문서요?
저도 마침 크램부아에게 부탁을 받고
괴문서를 찾던 중이에요."
68,"TEXT_CHREND303_02363_BLAISIE_000_011","제가 모은 괴문서입니다.
제 친구 기숙사 방에 어느새 놓여있었대요.
제 방에는 아무것도 없었지만요……."
69,"TEXT_CHREND303_02363_BLAISIE_000_012","테오모상과 리도 괴문서를 받은 적이 없군요……
받은 사람과 받지 않은 사람의 차이는 과연 뭘까요……?"
70,"TEXT_CHREND303_02363_BLAISIE_000_019","괴문서를 받은 사람과 받지 않은 사람의 차이는
과연 뭘까요……?"
71,"TEXT_CHREND303_02363_LEIGH_000_019","괴문서를 발견했다고?
나도 몇 장 찾았으니까 이제 테오한테 갖다주자."
72,"TEXT_CHREND303_02363_THEOMOCENT_000_020","괴문서는 찾으셨나요?"
73,"TEXT_CHREND303_02363_THEOMOCENT_000_021","감사합니다.
그럼 얼른 확인해보죠……."
74,"TEXT_CHREND303_02363_THEOMOCENT_000_022","발견한 괴문서를 검토해본 결과,
크게 3종류의 내용으로 나뉘어 있었습니다.
하나씩 읽어볼게요."
75,"TEXT_CHREND303_02363_THEOMOCENT_000_023","""아르숌바댕은 거슬리는 자를 가차 없이 제거한다.
 이런 인물이 권력을 잡고 정교를 이끌게 되면
 자유는 다시 죽고, 공포가 성도를 지배하리라"""
76,"TEXT_CHREND303_02363_THEOMOCENT_000_024","""울라를 납치한 것은 아르숌바댕이다.
 귀족에 의한 지배를 부정하는 정교법 대전 11권을
 열심히 읽는 울라를 위험시했기 때문이다"""
77,"TEXT_CHREND303_02363_THEOMOCENT_000_025","""울라가 가지고 있던 정교법 대전 11권은
 기숙사장실에서 발견되었다.
 이것이 기숙사장이 납치범이라는 확실한 증거이다"""
78,"TEXT_CHREND303_02363_CRAMMEVOIX_000_026","으~음…… 아무래도 이상한걸.
누구나 알다시피 울라는 11권을 즐겨 읽었지만
그걸 가지고 있었다고 범인 취급하는 건 너무 억지야."
79,"TEXT_CHREND303_02363_LEIGH_000_027","게다가 발견된 책이 울라 것이라는 보장도 없잖아.
정교법 대전 11권이 성도에 얼마나 많은데."
80,"TEXT_CHREND303_02363_THEOMOCENT_000_028","블레지,
울라가 11권에 대해 뭐라고 한 적 없니?
사소한 거라도 좋으니 알려주면 좋겠어."
81,"TEXT_CHREND303_02363_BLAISIE_000_029","……그러고 보니, 요양 중인 울라가 11권을 읽고 싶어 해서
그 애 방에 가지러 간 적이 있어.
그런데 11권은 보이지 않았어."
82,"TEXT_CHREND303_02363_CRAMMEVOIX_000_030","잠깐만……
울라가 11권이 자기 방에 있다고 했어?"
83,"TEXT_CHREND303_02363_BLAISIE_000_031","응. 울라는 물건을 사러 나갔다 돌아오는 길에 납치당했는데
그때 11권은 방에 두고 외출했다고 했어.
정교법 대전은 두껍고 무거우니까."
84,"TEXT_CHREND303_02363_LEIGH_000_032","그럼 누군가가 울라의 방에 숨어들어 11권을 훔친 건가?
만약 그렇다고 해도 음흉한 기숙사장 방에 있던 11권이
울라가 빌린 책이 아닐 가능성도 있지만……."
85,"TEXT_CHREND303_02363_CRAMMEVOIX_000_033","음~, 역시 괴문서에 쓰인 주장은 허점투성이야.
울라한테 11권이 어디 있는지 들을 수도 있는 블레지나
우리 앞으로 괴문서가 오지 않은 것도 이해가 가."
86,"TEXT_CHREND303_02363_THEOMOCENT_000_034","이렇게까지 공을 들여 아르숌바댕을 제거하려 했다니……
대체 범인은 누굴까……?"
87,"TEXT_CHREND303_02363_CRAMMEVOIX_000_035","테오는 정말 그릇이 크네…….
경쟁자를 이렇게까지 열심히 돕다니.
그래서 더 멋있어 보이는 거겠지?"
88,"TEXT_CHREND303_02363_BLAISIE_000_036","나, 나는, 그런 게 아니라…….
테오모상이 대단해서 그냥 존경하는 거……
으, 크램부아 나빴어!"
89,"TEXT_CHREND303_02363_THEOMOCENT_000_037","앗, 블레지!?
갑자기 왜 저러지? 어디 아픈가!?"
90,"TEXT_CHREND303_02363_CRAMMEVOIX_000_038","뭐, 그런 거지.
내가 좀 심하게 놀린 것 같으니까, 쫓아가 볼게."
91,"TEXT_CHREND303_02363_THEOMOCENT_000_039","블레지…… 얼른 나았으면 좋겠다.
응? 당신도 왠지 표정이 안 좋아 보이는데요.
무슨 마음에 걸리는 거라도 있나요?"
92,"TEXT_CHREND303_02363_Q2_000_000","마음에 걸리는 점이 있습니까?"
93,"TEXT_CHREND303_02363_A2_000_001","울라를 납치한 범인에 대해"
94,"TEXT_CHREND303_02363_A2_000_002","…………."
95,"TEXT_CHREND303_02363_THEOMOCENT_000_040","그렇군요.
울라를 납치한 범인이
이번 괴문서 소동을 일으켰을 수도 있다는 거죠?"
96,"TEXT_CHREND303_02363_LEIGH_000_041","즉, 울라 납치 사건은 음흉한 기숙사장을 실각시켜
신학원에서 내쫓기 위한 음모라는 소리야……?
이건 사건해결사 남작한테도 말해주는 게 좋지 않을까?"
97,"TEXT_CHREND303_02363_THEOMOCENT_000_042","브리아르디앙 님은 교황청에 볼일이 있다고 하셨죠……?
그럼 밖에서 기다리기로 해요."
98,"TEXT_CHREND303_02363_THEOMOCENT_000_043","증거가 갖춰지지 않은 상황이니
함부로 말할 수 없다는 것이군요……."
99,"TEXT_CHREND303_02363_LEIGH_000_044","상황 증거로 보면 울라 납치 사건 자체가
음흉한 기숙사장을 실각시키는 음모인 셈이잖아?"
100,"TEXT_CHREND303_02363_LEIGH_000_040","울라는 감금되어 있었지만
몸값 요구도 없었고, 다친 곳도 없이 무사했어.
이건 사건해결사 남작에게도 말해주는 게 좋지 않을까?"
101,"TEXT_CHREND303_02363_THEOMOCENT_000_045","브리아르디앙 님은 교황청에 볼일이 있다고 하셨죠……?
그럼 밖에서 기다리기로 해요."
102,"TEXT_CHREND303_02363_LEIGH_000_049","여기에 있으면 사건해결사 남작이 교황청에서 돌아올 때
바로 만날 수 있겠지?"
103,"TEXT_CHREND303_02363_CRAMMEVOIX_000_049","블레지가 너무 빨리 도망가는 바람에 놓치고 말았어.
마침 너희가 보이길래 따라왔지."
104,"TEXT_CHREND303_02363_LEIGH_000_050","오, 저기 오네!
좋았어, 사건해결사 남작을 불러세우자!"
105,"TEXT_CHREND303_02363_BRIARDIEN_000_051","이 추운 날씨에 어쩐 일로 다들 나와 있나?"
106,"TEXT_CHREND303_02363_BRIARDIEN_000_052","……그랬군, 어떤 상황인지는 알겠다.
내게도 그 괴문서라는 걸 보여주지 않겠나?"
107,"TEXT_CHREND303_02363_THEOMOCENT_000_053","물론이죠, 여기 있습니다."
108,"TEXT_CHREND303_02363_BRIARDIEN_000_054","울라가 방에 놔둔 정교법 대전 11권은 도둑맞았고,
괴문서에는 그 11권이 기숙사장실에서 발견되었다고
적혀 있었다……."
109,"TEXT_CHREND303_02363_BRIARDIEN_000_055","훗, 지금까지는 점에 불과했던 사건들이
괴문서 덕분에 전부 이어졌군……."
110,"TEXT_CHREND303_02363_BRIARDIEN_000_056","너는 이미 눈치챘겠지?
이 모든 수수께끼를 풀 '열쇠'가 바로
정교법 대전 11권이라는 사실을……."
111,"TEXT_CHREND303_02363_BRIARDIEN_000_057","훗, 역시 널 특별 고문으로 지명하길 잘했어.
하지만 범인도 모습을 감추기 위해 필사적일 터…….
생각이 잘 풀리지 않을 때는 이렇게 해보면 좋을 거다."
112,"TEXT_CHREND303_02363_BRIARDIEN_000_058","이렇게 호흡을 가다듬으면 만사를 냉정하게 살펴볼 여유가 생기고
새로운 발상이 떠오를 거야.
자, 그럼 흑막의 정체를 밝혀내 볼까……!"
113,"TEXT_CHREND303_02363_SYSTEM_000_059","감정 표현 '안경 고쳐쓰기'를 배웠습니다!"
