key,0,1
8,"TEXT_HEAVNE105_02345_SEQ_08","알피노가 가 브를 위해서라도 야만신 '타이탄'을 물리쳐달라고 의뢰했다. '진 타이탄 토벌전'을 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
9,"TEXT_HEAVNE105_02345_SEQ_09","가 브가 소환한 야만신 '타이탄'을 토벌했다. 감시대 야영지에 있는 '알피노'와 대화하자."
10,"TEXT_HEAVNE105_02345_SEQ_10","야만신을 토벌한 모험가에게 알피노가 노고를 위로했다. 한편, 야만신을 소환한 이후로 가 브는 말을 한마디도 안 한다고 한다. 가 브가 기운을 되찾을 수 있을까……."
11,"TEXT_HEAVNE105_02345_SEQ_11",""
12,"TEXT_HEAVNE105_02345_SEQ_12",""
13,"TEXT_HEAVNE105_02345_SEQ_13",""
14,"TEXT_HEAVNE105_02345_SEQ_14",""
15,"TEXT_HEAVNE105_02345_SEQ_15",""
16,"TEXT_HEAVNE105_02345_SEQ_16",""
17,"TEXT_HEAVNE105_02345_SEQ_17",""
18,"TEXT_HEAVNE105_02345_SEQ_18",""
19,"TEXT_HEAVNE105_02345_SEQ_19",""
20,"TEXT_HEAVNE105_02345_SEQ_20",""
21,"TEXT_HEAVNE105_02345_SEQ_21",""
22,"TEXT_HEAVNE105_02345_SEQ_22",""
23,"TEXT_HEAVNE105_02345_SEQ_23",""
24,"TEXT_HEAVNE105_02345_TODO_00","가 브와 대화"
25,"TEXT_HEAVNE105_02345_TODO_01","<Sheet(EObj,2007415,0)/> 입수"
26,"TEXT_HEAVNE105_02345_TODO_02","두 번째 <Sheet(EObj,2007416,0)/> 입수"
27,"TEXT_HEAVNE105_02345_TODO_03","<Sheet(EObj,2007459,0)/>에서 <Sheet(EObj,2007416,0)/> 찾기"
28,"TEXT_HEAVNE105_02345_TODO_04","알피노에게 <Sheet(EventItem,2002012,0)/> 전달"
29,"TEXT_HEAVNE105_02345_TODO_05","알리제와 대화"
30,"TEXT_HEAVNE105_02345_TODO_06","알피노와 대화"
31,"TEXT_HEAVNE105_02345_TODO_07","'진 타이탄 토벌전' 공략"
32,"TEXT_HEAVNE105_02345_TODO_08","감시대 야영지 근처에서 알피노와 대화"
33,"TEXT_HEAVNE105_02345_TODO_09",""
34,"TEXT_HEAVNE105_02345_TODO_10",""
35,"TEXT_HEAVNE105_02345_TODO_11",""
36,"TEXT_HEAVNE105_02345_TODO_12",""
37,"TEXT_HEAVNE105_02345_TODO_13",""
38,"TEXT_HEAVNE105_02345_TODO_14",""
39,"TEXT_HEAVNE105_02345_TODO_15",""
40,"TEXT_HEAVNE105_02345_TODO_16",""
41,"TEXT_HEAVNE105_02345_TODO_17",""
42,"TEXT_HEAVNE105_02345_TODO_18",""
43,"TEXT_HEAVNE105_02345_TODO_19",""
44,"TEXT_HEAVNE105_02345_TODO_20",""
45,"TEXT_HEAVNE105_02345_TODO_21",""
46,"TEXT_HEAVNE105_02345_TODO_22",""
47,"TEXT_HEAVNE105_02345_TODO_23",""
48,"TEXT_HEAVNE105_02345_ALPHINAUD_000_000","가 브의 부모님이 무사하면 좋겠네만…….
아무튼, 시간이 없는 듯하군."
49,"TEXT_HEAVNE105_02345_ALISAIE_000_005","야만족이 야만신에게 힘을 주기 위한 '제기'는
수집가들이 비싸게 사들인다고 들었어.
소문이 사실이라는 걸 알게 되니…… 기분 더럽네."
50,"TEXT_HEAVNE105_02345_GABU_000_010","저기, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13> 그랫찌……?
가치 가주는 거 고마어!"
51,"TEXT_HEAVNE105_02345_GABU_000_011","나도 알거든.
타이탄 님 부르려면 크리스탈 이써야 대지?
다가치 엄청 만이 옴겨써."
52,"TEXT_HEAVNE105_02345_ALPHINAUD_000_012","준비가 상당히 많이 진행된 모양이군…….
가 브, 그 크리스탈은 지금 어디에 있지?"
53,"TEXT_HEAVNE105_02345_GABU_000_013","에헴!
나 어디 잇는지 알아!
여러 땅굴단이 나너서 가꼬 이써."
54,"TEXT_HEAVNE105_02345_GABU_000_014","혼자 가면 무섭찌만
인간이 가치 가면 크리스탈 훔칠 수 잇고……
그럼 소환도 못하개찌!"
55,"TEXT_HEAVNE105_02345_GABU_000_015","얼릉 가자!
한 군대씩 갈켜주께!"
56,"TEXT_HEAVNE105_02345_ALPHINAUD_000_020","그야말로 적진 한 가운데로군…….
우리가 주위를 살필 테니, 자네는 크리스탈을 찾아주게!"
57,"TEXT_HEAVNE105_02345_ALISAIE_000_025","정말…… 덤비려는 기색만 보여 봐.
저 녀석들처럼 날려버릴 거야."
58,"TEXT_HEAVNE105_02345_GABU_000_030","크리스탈 여깃써!
<Highlight>ObjectParameter(1)</Highlight>, 빨리 가꼬가자!"
59,"TEXT_HEAVNE105_02345_ALPHINAUD_000_040","좋아, 크리스탈을 회수했군."
60,"TEXT_HEAVNE105_02345_GABU_000_041","와아, 잘대따! 고마어!
다음 크리스탈 잇는 대로 안내하께.
일루 따라와!"
61,"TEXT_HEAVNE105_02345_ALPHINAUD_000_050","이 나무 상자는…… 설마…………."
62,"TEXT_HEAVNE105_02345_ALISAIE_000_055","이쪽은 나한테 맡기고
당신은 크리스탈을 찾아줘!"
63,"TEXT_HEAVNE105_02345_GABU_000_060","으으, 들키면 나중애 클나는대…….
그래도 혼자 아니니까 해볼꺼야……!"
64,"TEXT_HEAVNE105_02345_ALISAIE_000_070","다 회수했어?
그럼 오래 있을 필요 없지.
다음 장소로 이동하자."
65,"TEXT_HEAVNE105_02345_ALISAIE_000_071","……알피노, 뭐해?
생각할 일이 있으면 나중에 하지?"
66,"TEXT_HEAVNE105_02345_ALPHINAUD_000_072","음, 알아…….
다만…… 역시……."
67,"TEXT_HEAVNE105_02345_ALPHINAUD_000_073","이 크리스탈은 이슈가르드에서 온 것 같아.
이슈가르드 것으로 보이는 각인이 상자 측면에 있었거든.
긁혀서 거의 지워지긴 했지만……."
68,"TEXT_HEAVNE105_02345_ALPHINAUD_000_074","라노시아 지역에서 활동하는 코볼드족이
굳이 이슈가르드까지 가서 크리스탈을 가져오다니,
좀 이상하지 않나?"
69,"TEXT_HEAVNE105_02345_ALPHINAUD_000_075","즉…… 이 크리스탈은
다른 누군가가 의도적으로 코볼드족에게 제공한 걸세.
틀림없이 아씨엔들 짓이야……!"
70,"TEXT_HEAVNE105_02345_GABU_000_076","앗시앤……?
나 이재 머하면 대……?"
71,"TEXT_HEAVNE105_02345_ALPHINAUD_000_077","아, 미안하군.
자네는 계속 안내를 해주겠나?
크리스탈은 아직 더 남았지?"
72,"TEXT_HEAVNE105_02345_GABU_000_078","응응, 더 이써!
내가 아는 곳 중애선 마지막이야!
크리스탈 젤 마니 이써!"
73,"TEXT_HEAVNE105_02345_GABU_000_079","알피노, 알리제,
그리고…… <Highlight>ObjectParameter(1)</Highlight>!
다들 일루 따라와!"
74,"TEXT_HEAVNE105_02345_ALPHINAUD_000_080","가 브의 말이 맞다면 이 근처인데……."
75,"TEXT_HEAVNE105_02345_ALISAIE_000_085","이 정도면 '비장의 무기'를 쓸 필요도 없겠어.
그래도…… 되도록 빠르게 부탁할게."
76,"TEXT_HEAVNE105_02345_GABU_000_090","어, 어라?
여기 크리스탈 이따만큼 이썻는대……!"
77,"TEXT_HEAVNE105_02345_SYSTEM_000_100","근처에 <Sheet(EObj,2007416,0)/><13>FF1002280CFF05454F626AF61EA1780103FF04EB8A94FF04EC9D80</13> 보이지 않는다……."
78,"TEXT_HEAVNE105_02345_ALPHINAUD_000_101","이쪽에는 크리스탈이 없었네.
자네 쪽은 어떤가……?"
79,"TEXT_HEAVNE105_02345_GABU_000_102","말도 안되, 이상해!
여기 크리스탈 엄청 마니 잇는 거 분명이 봣어!
거, 거짓말 하는거 아냐……!"
80,"TEXT_HEAVNE105_02345_ALISAIE_000_103","야만신을 소환하려면,
먼저 크리스탈을 한 곳에 모아야 하지 않아?
이미 다른 곳으로 옮겼을 가능성도 있지 않을까?"
81,"TEXT_HEAVNE105_02345_ALPHINAUD_000_104","……그럴 수도 있어.
과거 경험으로 미루어 보면, 야만신 '타이탄' 소환은
오고로모산 화산구에 있는 신전에서 이루어질 텐데."
82,"TEXT_HEAVNE105_02345_GABU_000_105","어, 어떡캐!
엄마랑 아빠 이재 못 돌아와……?
안되, 시러……!"
83,"TEXT_HEAVNE105_02345_ALISAIE_000_106","진정해.
아직 끝나지 않았을 수도 있어."
84,"TEXT_HEAVNE105_02345_ALPHINAUD_000_107","그래, 적어도 크리스탈 일부를 우리가 회수한 이상
소환 준비를 완벽하게 하지는 못했을 걸세."
85,"TEXT_HEAVNE105_02345_ALPHINAUD_000_108","당장 화산구 신전으로 가서
그리로 운반된 크리스탈까지 회수하면……
코볼드족은 소환을 중지할 수밖에 없겠지."
86,"TEXT_HEAVNE105_02345_ALPHINAUD_000_109","자네가 회수한 크리스탈을 화산구 신전에 가지고 가는 건 위험해.
내가 맡아서 흑와단에 전달하겠네."
87,"TEXT_HEAVNE105_02345_ALISAIE_000_110","크리스탈을 알피노에게 맡기면
바로 화산구 신전으로 가자.
……늦지 않아야 할 텐데."
88,"TEXT_HEAVNE105_02345_GABU_000_115","아빠…… 엄마……."
89,"TEXT_HEAVNE105_02345_ALPHINAUD_000_120","회수한 크리스탈을 내게 주겠나?"
90,"TEXT_HEAVNE105_02345_ALPHINAUD_000_121","……잘 받았네.
감시대 야영지의 흑와단에게 사정을 설명하고 오지."
91,"TEXT_HEAVNE105_02345_ALPHINAUD_000_122","자네와 알리제는 이대로 '우가마로 무장광산'으로 들어가서
화산구 신전과 이어진 야만족 에테라이트로 향하게.
나도 곧바로 따라갈 테니."
92,"TEXT_HEAVNE105_02345_ALISAIE_000_123","여느 때와 다르게 믿음직스러운걸.
시간이 별로 없는 것 같으니까…… 서둘러.
그럼, 가자!"
93,"TEXT_HEAVNE105_02345_GABU_000_124","나도 갈래!"
94,"TEXT_HEAVNE105_02345_GABU_000_130","아마 신전에 사제님 이쓸꺼야…….
아빠랑 엄마도 거기 이쓸까……?"
95,"TEXT_HEAVNE105_02345_ALISAIE_000_140","무사해서 다행이야.
여기까지는 별문제 없었지만……
문제는 지금부터일지도 몰라."
96,"TEXT_HEAVNE105_02345_ALISAIE_000_141","상식적으로 생각해서, 신전을 비워두진 않을 테고.
알피노가 오길 기다렸다가 강행돌파하자……!"
97,"TEXT_HEAVNE105_02345_ZADA_000_300","느려 터졋서!
빨리빨리 준비 못타냐!"
98,"TEXT_HEAVNE105_02345_ALPHINAUD_000_301","멈춰라!
소환에 쓸 크리스탈은 우리가 갖고 있다!"
99,"TEXT_HEAVNE105_02345_ZADA_000_302","이, 인간……!?
네놈들, 벌써 냄새맏고 온 게냐!"
100,"TEXT_HEAVNE105_02345_GABU_000_303","사제님!
우리 엄마랑 아빠 보네주세요!"
101,"TEXT_HEAVNE105_02345_GABU_000_304","아빠……?
엄마……!"
102,"TEXT_HEAVNE105_02345_ALISAIE_000_305","설마, 죽인 거야……?
제기로 만들어서…… 야만신에게 힘을 주려고……!?"
103,"TEXT_HEAVNE105_02345_ZADA_000_306","어쩔 수 업써따……
다 네놈들에 행포를 피하기 위함이야.
동포의 목숨과 뼈가 구원에 믿꺼름이 될 꺼다."
104,"TEXT_HEAVNE105_02345_ALPHINAUD_000_307","잠깐.
……잠시라도 좋으니, 대화를 하세."
105,"TEXT_HEAVNE105_02345_ALPHINAUD_000_308","코볼드족 사제여…….
부탁일세…… 야만신 소환은 이제 그만두게나."
106,"TEXT_HEAVNE105_02345_ALPHINAUD_000_309","희생을 치르면서까지 신에 매달려보았자……
야만신을 소환하면 결국 에테르가 고갈되어
아무도 구원받지 못하게 되네."
107,"TEXT_HEAVNE105_02345_ALPHINAUD_000_310","증오의 칼날을 거두고 서로 이해한다는 건 어려운 일일세.
허나 나는 북쪽 땅에서 많은 벽과 고난을 넘어
평화의 길을 선택한 자들을 내 눈으로 봤네……!"
108,"TEXT_HEAVNE105_02345_ALPHINAUD_000_311","그러니!
나와 자네들도 손을 잡을 수 있을 걸세……!"
109,"TEXT_HEAVNE105_02345_ZADA_000_312","그것또 힘이 잇스니까 하는 말이지!
우리는 약하다……
끈임업시 학대받고 억압받아딴 말이다!"
110,"TEXT_HEAVNE105_02345_ZADA_000_313","오래전, 기술을 익킨 끗에 겨우 불가침조약을 얻어내껀만
그래도 인간한태 게속 위헙받고 잇따!"
111,"TEXT_HEAVNE105_02345_ZADA_000_314","인간은 강하다…….
그러면서 우리가 신한태 기도해서 힘을 어드려고 하면
'야만족'이라면서 업새려고 하지!"
112,"TEXT_HEAVNE105_02345_ZADA_000_315","그런 놈들 말을 믿을 수 잇갠나!
지켜야 한다, 나는 동포를 지켜야 해!"
113,"TEXT_HEAVNE105_02345_GABU_000_316","엄마…… 아빠……
나좀 봐바……."
114,"TEXT_HEAVNE105_02345_GABU_000_317","대답해죠……
나 엄마 아빠 데리러 왓는대……."
115,"TEXT_HEAVNE105_02345_GABU_000_318","아아…… 아아아…………!"
116,"TEXT_HEAVNE105_02345_GABU_000_319","가지 마…… 나 두고 가지 마……!"
117,"TEXT_HEAVNE105_02345_GABU_000_320","아아아아아아아아아!!"
118,"TEXT_HEAVNE105_02345_ALPHINAUD_000_321","이런……!
가 브의 마음이 반영돼서 이성을 잃었어……!"
119,"TEXT_HEAVNE105_02345_GABU_000_322","두고 가지 마……
나도 대리고 가…………."
120,"TEXT_HEAVNE105_02345_ALISAIE_000_323","알피노!"
121,"TEXT_HEAVNE105_02345_ALPHINAUD_000_324","알았어!"
122,"TEXT_HEAVNE105_02345_ALPHINAUD_000_325","<Highlight>ObjectParameter(1)</Highlight>, 알리제!
일단 후퇴하자……!"
123,"TEXT_HEAVNE105_02345_ALISAIE_000_330","가 브는 의식이 몽롱한 것 같아.
괜찮아, 곧 기운을 차릴 거야……."
124,"TEXT_HEAVNE105_02345_GABU_000_335","……………………."
125,"TEXT_HEAVNE105_02345_ALPHINAUD_000_340","……야만신은 에테르와 강한 소망에 의해 소환되지.
그걸 알면서도…… 그곳에 있던 어느 누구도
가장 순수하고 강한 마음을 눈치채지 못했어."
126,"TEXT_HEAVNE105_02345_ALPHINAUD_000_341","그 타이탄은 가 브에 의해 태어난 슬픔의 화신일세.
제어할 수 없고, 바쳐진 크리스탈도 적어.
제멋대로 날뛴 뒤 사라지는, 실패한 소환이지……."
127,"TEXT_HEAVNE105_02345_ALPHINAUD_000_342","결과만 보면 아씨엔들의 목적은 막은 셈이야…….
야만족들이 더 강한 야만신을 소환하게 하려면
최상의 상태로 소환된 야만신을 인간이 쓰러뜨려야 하니……."
128,"TEXT_HEAVNE105_02345_ALPHINAUD_000_343","하지만……나는……."
129,"TEXT_HEAVNE105_02345_ALPHINAUD_000_344","<Highlight>ObjectParameter(1)</Highlight>…….
자네라면 그 정도로 불완전한 야만신은
쉽게 쓰러뜨릴 수 있을 거야."
130,"TEXT_HEAVNE105_02345_ALPHINAUD_000_345","그 타이탄이 만에 하나 화산구 신전 밖으로 나와
다른 누군가가 휘말려서 다치기 전에……
끝을 내주지 않겠나……."
131,"TEXT_HEAVNE105_02345_ALPHINAUD_100_345","가 브를 위해서라도, 부탁하네……!
나와 알리제의 마음도 부디……
자네에게 힘이 되기를……!"
132,"TEXT_HEAVNE105_02345_ALPHINAUD_000_346","고맙네…….
또 힘든 역할을 떠맡겨서 정말로 미안해."
133,"TEXT_HEAVNE105_02345_ALPHINAUD_000_347","그동안 나와 알리제는
가 브를 데리고 광산에서 탈출하겠네.
일을 끝내면 야영지 근처에서 만나세."
134,"TEXT_HEAVNE105_02345_ALPHINAUD_000_350","일을 끝내면 야영지 근처에서 만나세.
부디 자네도 무사하기를……."
135,"TEXT_HEAVNE105_02345_ALISAIE_000_355","……다녀와.
그 애를…… 잘 부탁해."
136,"TEXT_HEAVNE105_02345_ALISAIE_000_360","<Highlight>ObjectParameter(1)</Highlight>……!
다행이야, 한시름 덜었어……."
137,"TEXT_HEAVNE105_02345_ALPHINAUD_000_370","아아, <Highlight>ObjectParameter(1)</Highlight>……!
무사히 돌아왔군."
138,"TEXT_HEAVNE105_02345_ALPHINAUD_000_371","그럼 그 야만신 '타이탄'은……
소멸한 거구나."
139,"TEXT_HEAVNE105_02345_ALPHINAUD_000_372","고맙네. 덕분에 피해가 확산되는 걸 막을 수 있겠군.
슬픈 일이 일어나는 건…… 이제 질렸어."
140,"TEXT_HEAVNE105_02345_ALPHINAUD_000_373","가 브는 계속 저러고 있네.
우리가 하는 말은 들리는 것 같은데
입을 열지 않아……."
141,"TEXT_HEAVNE105_02345_ALPHINAUD_000_374","그저 아직 혼란스러운 건지,
아니면 타이탄을 소환한 것 때문에
신도가 돼버린 건지……."
142,"TEXT_HEAVNE105_02345_ALISAIE_000_375","……신도가 된 거라면, 처분한다.
그게 에오르제아의 방침이지?"
143,"TEXT_HEAVNE105_02345_ALPHINAUD_000_376","알리제…….
부정은 하지 않겠다만, 그래도 나는…………."
144,"TEXT_HEAVNE105_02345_ALPHINAUD_000_377","야만신 '시바'의 신도 중에 화해한 자가 있었던 것처럼
작은 희망이나마 가지고 싶구나."
145,"TEXT_HEAVNE105_02345_ALISAIE_000_378","…………상태를 지켜보자.
잠깐 동안만이라도."
