key,0,1
8,"TEXT_BANMOG004_02323_SEQ_08","웨이 아프가 포효했다. 샘물의 크리스탈이 활성화되자, 나오는 물의 양이 늘어나 수원으로 사용할 수 있게 되었다. 복원이 가능하다는 것을 증명하기 위해, 하얀 궁전에 있는 '굴린부르스티'와 대화하자."
9,"TEXT_BANMOG004_02323_SEQ_09","굴린부르스티에게 샘을 복원할 수 있음을 증명했다. 그는 모그모그 복원단이 광장을 복구하고 있다는 사실은 인정했으나, 모그진에게 '우정의 증표'인 석상도 복원할 것을 추가로 요구했다. 바르 레스 광장에 있는 '단장 모그진'과 대화하자."
10,"TEXT_BANMOG004_02323_SEQ_10","모그진은 석상 복원 요구를 굴린부르스티의 도전장으로 간주하고, 더욱 열정을 불태운 듯하다. 모험가도 모그모그 복원단의 열정이 식지 않도록 협력과 지도를 계속하자."
11,"TEXT_BANMOG004_02323_SEQ_11",""
12,"TEXT_BANMOG004_02323_SEQ_12",""
13,"TEXT_BANMOG004_02323_SEQ_13",""
14,"TEXT_BANMOG004_02323_SEQ_14",""
15,"TEXT_BANMOG004_02323_SEQ_15",""
16,"TEXT_BANMOG004_02323_SEQ_16",""
17,"TEXT_BANMOG004_02323_SEQ_17",""
18,"TEXT_BANMOG004_02323_SEQ_18",""
19,"TEXT_BANMOG004_02323_SEQ_19",""
20,"TEXT_BANMOG004_02323_SEQ_20",""
21,"TEXT_BANMOG004_02323_SEQ_21",""
22,"TEXT_BANMOG004_02323_SEQ_22",""
23,"TEXT_BANMOG004_02323_SEQ_23",""
24,"TEXT_BANMOG004_02323_TODO_00","타레송과 대화"
25,"TEXT_BANMOG004_02323_TODO_01","하얀 궁전에서 굴린부르스티와 대화"
26,"TEXT_BANMOG004_02323_TODO_02","타레송과 대화"
27,"TEXT_BANMOG004_02323_TODO_03","서쪽 샘 북쪽에서 <Sheet(EObj,2007199,0)/> 조사"
28,"TEXT_BANMOG004_02323_TODO_04","올 디와 의논"
29,"TEXT_BANMOG004_02323_TODO_05","하얀 궁전에서 웨이 아프와 대화"
30,"TEXT_BANMOG004_02323_TODO_06","웨이 아프에 탑승하여 <Sheet(EObj,2007199,0)/>에 포효 사용"
31,"TEXT_BANMOG004_02323_TODO_07","굴린부르스티와 대화"
32,"TEXT_BANMOG004_02323_TODO_08","단장 모그진과 대화"
33,"TEXT_BANMOG004_02323_TODO_09",""
34,"TEXT_BANMOG004_02323_TODO_10",""
35,"TEXT_BANMOG004_02323_TODO_11",""
36,"TEXT_BANMOG004_02323_TODO_12",""
37,"TEXT_BANMOG004_02323_TODO_13",""
38,"TEXT_BANMOG004_02323_TODO_14",""
39,"TEXT_BANMOG004_02323_TODO_15",""
40,"TEXT_BANMOG004_02323_TODO_16",""
41,"TEXT_BANMOG004_02323_TODO_17",""
42,"TEXT_BANMOG004_02323_TODO_18",""
43,"TEXT_BANMOG004_02323_TODO_19",""
44,"TEXT_BANMOG004_02323_TODO_20",""
45,"TEXT_BANMOG004_02323_TODO_21",""
46,"TEXT_BANMOG004_02323_TODO_22",""
47,"TEXT_BANMOG004_02323_TODO_23",""
48,"TEXT_BANMOG004_02323_MOGZIN_000_000","쿠뽀뽀! 선생님, 기다렸어쿠뽀!
감독님이 또 하실 말씀이 있다고 하니까
모그랑 같이 가서 들어보자쿠뽀!"
49,"TEXT_BANMOG004_02323_MOGZIN_000_001","다음엔 어디를 복원할지 궁금하다쿠뽀!
선생님, 감독님 이야기를 같이 들어보자쿠뽀!"
50,"TEXT_BANMOG004_02323_TARRESSON_000_010","웨이 아프 공이 협조해준 덕에 작업이 상당히 진행되었네.
허나 광장은 여전히 휑해서 허전함이 느껴져.
무언가 상징으로 삼을 만한 것이 있으면 좋겠네만……."
51,"TEXT_BANMOG004_02323_OHLDEEH_000_011","(-???-)큰일이야, 큰일이야!
어르신이 분노의 포효를 내질렀디!"
52,"TEXT_BANMOG004_02323_TARRESSON_000_012","올 디, 뭐가 그리 급한가?
좀 침착하게 말해보게!"
53,"TEXT_BANMOG004_02323_OHLDEEH_000_013","어이, 듣고 놀라지나 말라고!
'굴린부르스티'라는 고룡이 모그모그 복원단 이야기를 듣고
광장 복원을 중지하라면서 크게 노여워하고 있디!"
54,"TEXT_BANMOG004_02323_TARRESSON_000_014","흐음…… 우리 작업이 못마땅하단 말인가…….
그래도 무작정 공격하지는 않는 것을 보면
그쪽도 뭔가 속내가 있는 모양이로구먼……."
55,"TEXT_BANMOG004_02323_TARRESSON_100_014","지금은 불필요한 적을 만들고 싶지 않네.
일단 그 고룡을 직접 만나 이야기를 들어보는 수밖에.
모험가 공, 모그진, 너희들도 같이 가자."
56,"TEXT_BANMOG004_02323_OHLDEEH_000_015","좋아, 그럼 내가 안내할게!
'굴린부르스티' 어르신은 '하얀 궁전'에 있을 거야.
자, 다 같이 따라오라고!"
57,"TEXT_BANMOG004_02323_MOGZIN_000_016","모그들이 드래곤님 심기를 건드렸나쿠뽀?
혹시 반년 전에 장난쳤던, 낮잠 자던 드래곤님인가쿠뽀?
하도 기분 좋게 자길래 콧구멍에 돌을 집어넣었거든쿠뽀!"
58,"TEXT_BANMOG004_02323_TARRESSON_000_017","이자가 '굴린부르스티'인가…….
과연, 나이를 상당히 먹은 드래곤족인 모양이구먼.
'어르신'이라 불릴 만도 해."
59,"TEXT_BANMOG004_02323_OHLDEEH_000_018","어엉, 이분이 '굴린부르스티' 님이디!
알아 모시지 않으면 국물도 없을 거디!"
60,"TEXT_BANMOG004_02323_COLORDRAGON_000_020","내 손으로 직접 땅속에 묻은 광장을 파내어 복원하려 든다는
'인간'들이 바로 네놈들이냐…….
지금 즉시 복원을 멈추고 구름바다를 떠나라."
61,"TEXT_BANMOG004_02323_TARRESSON_000_021","귀공께서는 착각을 하고 계신 듯하구먼…….
광장을 복원하는 것은 구름바다에 사는 모그리족이외다.
우리 인간은 옆에서 도움만 주고 있을 뿐이지."
62,"TEXT_BANMOG004_02323_TARRESSON_000_022","애초에 광장 복원은 모그리족과 성룡이 맺은 계약에 따른 것이고
'성룡의 일족'인 드래곤족도 복원을 돕고 있네.
……그런데 이를 귀공의 독단으로 중지시켜도 되겠나?"
63,"TEXT_BANMOG004_02323_COLORDRAGON_000_023","……그래, 분명 내게는 막을 권리가 없지.
그대의 말이 사실이라면 말이다."
64,"TEXT_BANMOG004_02323_MOGZIN_100_023","저, 정말이야쿠뽀! 거짓말 아니야쿠뽀!
광장을 복원하는 건 모그들 모그리 맞아쿠뽀!
성룡님이랑 맺은 계약도 진짜니까 확인해봐쿠뽀!"
65,"TEXT_BANMOG004_02323_TARRESSON_000_024","그만두어라, 모그진…….
그렇게 단순한 문제였다면 분노의 포효를 지르지 않았겠지."
66,"TEXT_BANMOG004_02323_TARRESSON_100_024","고룡이여…… 그대처럼 강한 용이라면
복원을 방해하고 광장을 부수는 것쯤 손쉬운 일일 텐데……
그러지 않는 걸 보면, 협상의 여지가 있다고 보이네만?"
67,"TEXT_BANMOG004_02323_COLORDRAGON_000_025","늙은 인간이여, 눈치가 빠르구나.
광장이 진정한 모습을 되찾는다면야, 굳이 방해할 생각도 없다.
허나 그렇지 못할 것을 알기에 분노하는 것이다."
68,"TEXT_BANMOG004_02323_MOGZIN_000_026","쿠, 쿠뽀? 광장을 원래대로 만들면 돼쿠뽀?
그야 식은 죽 먹기쿠뽀! 지금 하는 대로만 계속하면 돼쿠뽀!"
69,"TEXT_BANMOG004_02323_COLORDRAGON_000_027","호오, 대단히 자신이 있나 보구나.
일찍이 광장 중앙에는 마르지 않는 '샘'이 있었다…….
하지만 과연 네놈들이 그것을 재현할 수 있을까?"
70,"TEXT_BANMOG004_02323_TARRESSON_000_028","이런 이런, 물도 안 솟는 곳에 '샘'이라…….
어려운 과제이긴 하나, 우리에게 불가능이란 없네.
그렇지 않으냐, 모그진아!"
71,"TEXT_BANMOG004_02323_MOGZIN_000_029","당연하지쿠뽀!
복원할 수 있다는 걸, 최선을 다해서 보여줄게쿠뽀!"
72,"TEXT_BANMOG004_02323_TARRESSON_100_029","이것이 우리의 대답이네.
우리가 보여줄 가능성을 기대하시게나!
……그때까지는 복원 작업을 방해하지 마시고!"
73,"TEXT_BANMOG004_02323_COLORDRAGON_100_029","좋다…….
당분간은 네놈들의 행동을 지켜보도록 하마."
74,"TEXT_BANMOG004_02323_MOGZIN_000_030","복원할 수 있다는 걸 있는 힘껏 보여주자쿠뽀!"
75,"TEXT_BANMOG004_02323_OHLDEEH_000_031","어엉, 고룡을 상대로 한 발짝도 안 물러서고
세 치 혀로 승부를 걸다니, 인간 영감도 제법인데!"
76,"TEXT_BANMOG004_02323_COLORDRAGON_000_032","무슨 일이냐, 인간이여.
샘을 복원하는 데 이 몸이 조언이라도 해줄 줄 알았더냐?
네놈들이 제시하는 가능성을 기대하고 있겠다……."
77,"TEXT_BANMOG004_02323_TARRESSON_000_040","자, 생각지도 못한 일이 벌어지긴 했지만
이로써 광장 중앙에 무엇을 설치할지가 정해졌구먼.
'샘'을 복원하는 데 있어 가장 큰 문제는, 물을 확보할 방법일세."
78,"TEXT_BANMOG004_02323_TARRESSON_000_041","보다시피 광장 주변에는 이렇다 할 물줄기가 없네.
반대로 말하자면, 물을 확보할 방법만 제시하면
고룡도 납득할 거라는 뜻일세."
79,"TEXT_BANMOG004_02323_TARRESSON_000_042","그러나 그게 보통 어려운 일이 아니란 말이지.
구름바다에 사는 이들은 평소에 어떻게 물을 얻는가?"
80,"TEXT_BANMOG004_02323_MOGZIN_000_043","모, 모그는 물 같은 건 신경 쓴 적 없는데쿠뽀.
목이 마르거나 꽃을 돌볼 때 물이 필요하면
모그모그 고향 북쪽에 있는 샘터로 뜨러 가면 그만이다쿠뽀."
81,"TEXT_BANMOG004_02323_OHLDEEH_000_044","어, 어엉. 드래곤족도 마찬가지디.
비늘이 말랐을 때는 구름바다의 구름 속을 날면서 적시고,
목이 마르면 사냥감의 피로 축이는 게 드래곤족의 방식이야!"
82,"TEXT_BANMOG004_02323_TARRESSON_000_045","거 참, 전혀 도움이 안 되는구먼.
이를 어찌하면 좋을지…….
……모험가 공은 무슨 좋은 생각 없나?"
83,"TEXT_BANMOG004_02323_Q1_000_000","물을 확보할 방법은?"
84,"TEXT_BANMOG004_02323_A1_000_001","샘물의 크리스탈을 사용한다"
85,"TEXT_BANMOG004_02323_A1_000_002","수원을 만들어낸다"
86,"TEXT_BANMOG004_02323_TARRESSON_000_050","'샘물의 크리스탈'…… 그러고 보니 들은 적이 있네.
아발라시아 구름바다에서 나는 '물을 만드는 크리스탈' 말이지!
그거라면 충분히 수원으로 이용할 수 있겠구먼!"
87,"TEXT_BANMOG004_02323_TARRESSON_000_060","수원을 만든다…… 만든다고…… 그래, 기억났어!
아발라시아 구름바다의 장미기병단은 '물을 뿜는 크리스탈',
즉 '샘물의 크리스탈'을 수원으로 이용하고 있었네!"
88,"TEXT_BANMOG004_02323_OHLDEEH_000_061","뭐야 뭐야, '물을 뿜는 크리스탈'이 있으면
굴린부르스티 어르신을 납득시킬 수 있다는 거야?"
89,"TEXT_BANMOG004_02323_TARRESSON_100_061","그래, 바로 그걸세.
'샘물의 크리스탈'만 있으면 다 해결되는 셈이지!
……혹시 드라바니아 구름바다에도 있나?"
90,"TEXT_BANMOG004_02323_OHLDEEH_110_061","있고말고! '서쪽 샘 북쪽'쯤에서 본 적이 있디!"
91,"TEXT_BANMOG004_02323_MOGZIN_000_062","역시 올 디야쿠뽀!
같이 '샘물의 크리스탈'을 가져와서
굴린부르스티 님한테 가능성을 보여주자쿠뽀!"
92,"TEXT_BANMOG004_02323_TARRESSON_000_064","……저 둘만 보내도 괜찮을지 모르겠군.
모험가 공, 자네도 '서쪽 샘 북쪽'으로 가서
'샘물의 크리스탈'을 수원으로 쓸 수 있을지 확인해주겠나?"
93,"TEXT_BANMOG004_02323_MOGZIN_000_065","쿠뽀!? 선생님도 왔어쿠뽀?
물이 샘솟는 이 크리스탈이
'샘물의 크리스탈'인 것 같은데, 쓸 만할까쿠뽀?"
94,"TEXT_BANMOG004_02323_OHLDEEH_000_066","어때, 이게 바로 내가 찾은 '물을 뿜는 크리스탈'이디!"
95,"TEXT_BANMOG004_02323_TARRESSON_000_067","미안하네만, '서쪽 샘 북쪽'으로 가서
'샘물의 크리스탈'을 수원으로 쓸 수 있을지 확인해주겠나?
모그진과 올 디만 보내기는 아무래도 못 미덥구먼."
96,"TEXT_BANMOG004_02323_SYSTEM_000_070","크리스탈에서 솟는 물의 양이 너무 적다…….
샘의 수원으로 사용하기는 어려워 보인다."
97,"TEXT_BANMOG004_02323_SYSTEM_000_073","크리스탈에서 솟는 물의 양이 너무 적다…….
샘의 수원으로 사용하기는 어려워 보인다."
98,"TEXT_BANMOG004_02323_OHLDEEH_000_080","뭐야 뭐야, 나오는 물의 양이 너무 적다고?
그럼 크리스탈을 활성화하면 되지!"
99,"TEXT_BANMOG004_02323_OHLDEEH_000_081","마력을 담은 용의 포효를 크리스탈이 받으면
속성의 힘이 확 활성화되거든!
그러면 물도 콸콸 잘 나올 거야!"
100,"TEXT_BANMOG004_02323_OHLDEEH_000_082","걱정 말고 나한테 맡겨보라고!
앞으로 백 년만 기다리면
나도 마력을 담아 포효할 수 있게 될 테니까!"
101,"TEXT_BANMOG004_02323_OHLDEEH_000_084","뭐야 뭐야, 여전히 성미가 급하구만!
그럼 '웨이 아프' 형님한테 부탁해보자.
사정을 설명하면 분명 도와줄 거야!"
102,"TEXT_BANMOG004_02323_MOGZIN_000_086","'웨이 아프' 님의 힘을 빌리러 '하얀 궁전'에 간다고쿠뽀?
그럼 모그는 여기서 기다릴게쿠뽀."
103,"TEXT_BANMOG004_02323_OHLDEEH_000_088","어이, 얼른 형님한테 사정을 설명하라고!"
104,"TEXT_BANMOG004_02323_WHEIAHF_000_090","잘 왔습니다, 인간 장인이여.
올 디에게 들은 바로는, 제 힘이 필요하다더군요."
105,"TEXT_BANMOG004_02323_WHEIAHF_000_091","'포효'로 크리스탈을 활성화하고 싶단 말이군요…….
알겠습니다, 힘을 빌려드리지요."
106,"TEXT_BANMOG004_02323_WHEIAHF_000_092","그럼 제 등에 타십시오, 인간 장인이여.
어느 크리스탈에 '포효'할지 지시해주시기 바랍니다.
올 디는 만일을 대비해 연락 담당으로 여기 남아있도록."
107,"TEXT_BANMOG004_02323_OHLDEEH_000_095","어엉? 설마 형님이랑 따로 떨어진 거야?
내가 연락 담당으로 남아있길 잘했네!
얼른 가서 형님을 불러올게!"
108,"TEXT_BANMOG004_02323_SYSTEM_000_096","크리스탈에서 솟는 물의 양이 너무 적다…….
'올 디'에게 말을 걸어 웨이 아프에 탑승한 뒤
'포효'를 사용하여 '샘물의 크리스탈'을 활성화하자."
109,"TEXT_BANMOG004_02323_MOGZIN_000_100","쿠뽀뽀~! 깨끗한 물이 콸콸 나온다쿠뽀!
이 정도면 샘의 수원으로 쓸 수 있다쿠뽀~!
얼른 채취하자쿠뽀~!!"
110,"TEXT_BANMOG004_02323_MOGZIN_000_101","(-웨이 아프-)포효로 크리스탈을 활성화하는 데 성공했군요.
마력을 너무 많이 담아서 속성의 힘이 폭주하지 않을까
조금 걱정했습니다만……."
111,"TEXT_BANMOG004_02323_MOGZIN_000_102","……좋아, 좋아! 깔끔하게 채취했다쿠뽀~!
그럼 이제 '굴린부르스티' 님한테 가서
샘을 복원할 수 있단 걸 증명하자쿠뽀!"
112,"TEXT_BANMOG004_02323_MOGZIN_000_104","껄껄껄, 쿠뽀.
'굴린부르스티' 님께 가능성을 보여줄 때가 왔도다쿠뽀!"
113,"TEXT_BANMOG004_02323_TARRESSON_000_105","……모그진이 굴린부르스티 공에게 갔다고?
알겠네, 그럼 그 녀석에게 맡겨보세.
가서 모그진을 도와주게나, 모험가 공."
114,"TEXT_BANMOG004_02323_OHLDEEH_000_106","오우, '샘물의 크리스탈'이 제대로 활성화된 모양이구만!
역시 우리 형님은 대단하디!"
115,"TEXT_BANMOG004_02323_MOGZIN_000_110","굴린부르스티 님, 샘을 복원할 방법을 찾았다쿠뽀!"
116,"TEXT_BANMOG004_02323_COLORDRAGON_000_111","……호오, 그럼 단도직입적으로 묻겠다.
복원에 반드시 필요한 수원은 어찌 확보할 셈이냐?"
117,"TEXT_BANMOG004_02323_MOGZIN_000_112","선생님이랑 올 디가 알려줬어쿠뽀.
서쪽 샘 북쪽에 있던 '샘물의 크리스탈'이야쿠뽀!
이걸 쓰면 수원을 만들어낼 수 있어쿠뽀!"
118,"TEXT_BANMOG004_02323_COLORDRAGON_000_113","……'샘물의 크리스탈'에 대해 알아낸 것은 훌륭하도다.
하지만 현존하는 것은 물의 힘이 약해 수원으로서는 부족할 터.
이 몸이 아무것도 모를 줄 알았더냐?"
119,"TEXT_BANMOG004_02323_MOGZIN_000_114","하나만 알고 둘은 몰랐지쿠뽀!
트집을 잡으려면 타협하지 말고 철저하게 하시든가쿠뽀.
'의지는 바위를 부순다'쿠뽀!"
120,"TEXT_BANMOG004_02323_COLORDRAGON_000_115","'의지는 바위를 부순다'……?
네놈, 그게 대체 무슨 말이냐?
아니, 어디선가…… 들어본 것 같기도……."
121,"TEXT_BANMOG004_02323_MOGZIN_000_116","물의 힘 문제는 웨이 아프의 포효로 크리스탈을 활성화해서
진작에 해결했어쿠뽀!
자, 어때쿠뽀? 이제 복원 가능성이 보였지쿠뽀?"
122,"TEXT_BANMOG004_02323_COLORDRAGON_000_117","……네가 제시한 복원 가능성은 잘 보았다.
허나 인간과 용의 공적을 제 것인 양 과시하면서,
정작 아무것도 한 게 없는 네놈이 가능성을 입에 담느냐?"
123,"TEXT_BANMOG004_02323_MOGZIN_000_118","모, 모그가 나서는 건 지금부터야쿠뽀!
'샘물의 크리스탈'은 하나의 재료에 불과하다쿠뽀!
실제로 샘을 만드는 건 모그들 장인의 기술이야쿠뽀!"
124,"TEXT_BANMOG004_02323_COLORDRAGON_000_119","……그렇게까지 단언하는 걸 보면, 자신이 있는 모양이구나.
좋다, 광장 복원 작업을 허락하마…….
너희 장인들의 기술이 어떤 것인지, 이 몸에게 보여라."
125,"TEXT_BANMOG004_02323_COLORDRAGON_000_120","단! ……조건이 있다."
126,"TEXT_BANMOG004_02323_COLORDRAGON_000_121","일찍이 그 샘에는 '우정의 증표'로 석상이 설치되어 있었다.
그 석상까지 포함해 모든 것을 완벽히 재현하거라.
만약 그러지 못할 경우에는……."
127,"TEXT_BANMOG004_02323_MOGZIN_000_122","그, 그러지 못할 경우에는…… 어쩔 거야쿠뽀?"
128,"TEXT_BANMOG004_02323_COLORDRAGON_000_123","저 광장을 다시 한번 파괴하여 땅속에 파묻으리라."
129,"TEXT_BANMOG004_02323_COLORDRAGON_000_124","……해, 해낼 거야쿠뽀!
타협하지 않고 철저하게 샘과 석상을 복원해서
굴린부르스티 님이 장인의 기술을 인정하게 만들겠어쿠뽀!"
130,"TEXT_BANMOG004_02323_COLORDRAGON_000_125","……재미있구나.
그렇지 않느냐? 젊은 인간 장인이여."
131,"TEXT_BANMOG004_02323_TARRESSON_000_126","모그진 녀석, 꽤나 분발하는구먼.
굴린부르스티 공에게 자극받은 모양이지?"
132,"TEXT_BANMOG004_02323_OHLDEEH_000_127","어엉, 잘은 모르겠지만
나도 모그진이 뭘 만들어낼지 기대되는걸!"
133,"TEXT_BANMOG004_02323_COLORDRAGON_000_128","인간과, 드래곤과, 모그리라…….
'우정의 증표'인 석상이 복원되기를 기대하고 있으마."
134,"TEXT_BANMOG004_02323_MOGZIN_000_130","'우정의 증표' 석상은 굴린부르스티 님이 던진 도전장이다쿠뽀!
그뿐만 아니라 모그모그 복원단이 장인으로서 처음 받은 의뢰쿠뽀!
쿠뽀뽀~! 불타오른다쿠뽀~!"
135,"TEXT_BANMOG004_02323_TARRESSON_000_131","굴린부르스티 공이 석상 복원을 요구했단 말이지…….
신경은 쓰이지만, 목표가 생기는 건 좋은 일일세.
모그진아, 석상은 네게 맡길 테니 열심히 해보거라!"
136,"TEXT_BANMOG004_02323_COLORDRAGON_000_132","알았다쿠뽀! 점점 더 불타오른다쿠뽀~!
'의지는 바위를 부순다'…… 타협 없이 철저하게 복원할게쿠뽀!
하지만 그 전에, 중앙의 샘을 함께 복원하자쿠뽀~!"
137,"TEXT_BANMOG004_02323_SYSTEM_000_500","모험가의 활약으로 획득한 샘물의 크리스탈을 사용하여
광장 중앙의 샘이 복원되었습니다!"
138,"TEXT_BANMOG004_02323_SYSTEM_000_200","'모그모그 복원단'과의 우호 관계가 '신뢰'로 바뀌었습니다.
복원에 도움을 주어 그들의 신뢰를 얻은 것 같습니다."
139,"TEXT_BANMOG004_02323_SYSTEM_000_201","앞으로 바르 레스 광장에 있는 '똘똘한 모그에크'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
140,"TEXT_BANMOG004_02323_SYSTEM_100_202","또한, '모그모그 복원단'의 '우호부족 일일 퀘스트'로 획득하는
보상이 증가합니다."
141,"TEXT_BANMOG004_02323_SYSTEM_000_203","또, 우호 단계가 상승한 당일에 한해
'똘똘한 모그에크'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
142,"TEXT_BANMOG004_02323_SYSTEM_000_204","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
143,"TEXT_BANMOG004_02323_OHLDEEH_000_063","（★未使用／削除予定★）"
144,"TEXT_BANMOG004_02323_OHLDEEH_000_083","（★未使用／削除予定★）"
145,"TEXT_BANMOG004_02323_OHLDEEH_000_085","（★未使用／削除予定★）"
146,"TEXT_BANMOG004_02323_MOGZIN_000_103","（★未使用／削除予定★）"
