#,Unknown0,Unknown1
0,TEXT_FESANV202_02330_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

루비길 국제시장의 극단 단장은 신생제 무대 공연의 막을 열고자 한다."
1,TEXT_FESANV202_02330_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

인형극단 '지도르' 단장이 신생제의 주요 행사인 무대 공연에서 주연을 맡아달라고 의뢰했다. 마음의 준비가 끝나면 루비길 국제시장 부근의 무대 옆에 있는 '극단 대도구 담당'에게 말을 걸어 무대의 막을 열자."
2,TEXT_FESANV202_02330_SEQ_02,"'제7재해 이야기'를 끝까지 연기했다. 관객은 모험가의 무대에 매료되어 재7재해의 기억을 떠올린 듯하다. 들뜬 기분을 가라앉히고, 루비길 국제시장에 있는 '극단 단장'에게 보고하자."
3,TEXT_FESANV202_02330_SEQ_03,"극단 단장에게 보고했다. 극단원과 관객 모두가 모험가의 무대에 감동하고, 또 고마워한 듯하다.이리하여 모험가는 신생제 공연에서 맡은 역할을 훌륭히 완수했다. 앞으로도 자신이 선택한 사명에 전력으로 임하며, 사람들의 마음에 전율을 선사하자."
4,TEXT_FESANV202_02330_SEQ_04,
5,TEXT_FESANV202_02330_SEQ_05,
6,TEXT_FESANV202_02330_SEQ_06,
7,TEXT_FESANV202_02330_SEQ_07,
8,TEXT_FESANV202_02330_SEQ_08,
9,TEXT_FESANV202_02330_SEQ_09,
10,TEXT_FESANV202_02330_SEQ_10,
11,TEXT_FESANV202_02330_SEQ_11,
12,TEXT_FESANV202_02330_SEQ_12,
13,TEXT_FESANV202_02330_SEQ_13,
14,TEXT_FESANV202_02330_SEQ_14,
15,TEXT_FESANV202_02330_SEQ_15,
16,TEXT_FESANV202_02330_SEQ_16,
17,TEXT_FESANV202_02330_SEQ_17,
18,TEXT_FESANV202_02330_SEQ_18,
19,TEXT_FESANV202_02330_SEQ_19,
20,TEXT_FESANV202_02330_SEQ_20,
21,TEXT_FESANV202_02330_SEQ_21,
22,TEXT_FESANV202_02330_SEQ_22,
23,TEXT_FESANV202_02330_SEQ_23,
24,TEXT_FESANV202_02330_TODO_00,극단 대도구 담당과 대화하고 성공적으로 공연 완료
25,TEXT_FESANV202_02330_TODO_01,극단 단장과 대화
26,TEXT_FESANV202_02330_TODO_02,
27,TEXT_FESANV202_02330_TODO_03,
28,TEXT_FESANV202_02330_TODO_04,
29,TEXT_FESANV202_02330_TODO_05,
30,TEXT_FESANV202_02330_TODO_06,
31,TEXT_FESANV202_02330_TODO_07,
32,TEXT_FESANV202_02330_TODO_08,
33,TEXT_FESANV202_02330_TODO_09,
34,TEXT_FESANV202_02330_TODO_10,
35,TEXT_FESANV202_02330_TODO_11,
36,TEXT_FESANV202_02330_TODO_12,
37,TEXT_FESANV202_02330_TODO_13,
38,TEXT_FESANV202_02330_TODO_14,
39,TEXT_FESANV202_02330_TODO_15,
40,TEXT_FESANV202_02330_TODO_16,
41,TEXT_FESANV202_02330_TODO_17,
42,TEXT_FESANV202_02330_TODO_18,
43,TEXT_FESANV202_02330_TODO_19,
44,TEXT_FESANV202_02330_TODO_20,
45,TEXT_FESANV202_02330_TODO_21,
46,TEXT_FESANV202_02330_TODO_22,
47,TEXT_FESANV202_02330_TODO_23,
48,TEXT_FESANV202_02330_NEWBORNHEAD_100_000,"작가 선생님도 당신 무대를 보고서 몹시 감동하셨대요.
당신한테 꼭 직접 인사하고 싶으신 모양이니
우물식 승강기 옆에서 기다려주세요."
49,TEXT_FESANV202_02330_SYSTEM_100_000,"퀘스트 '신생제의 가장 큰 공연'은
퀘스트 '신생제의 영웅 찬가' 완료 후
반복해서 수락할 수 있습니다."
50,TEXT_FESANV202_02330_NEWBORNHEAD_000_000,"……마음의 준비는 되셨죠?
무대 옆에 '극단 대도구 담당'이 기다리고 있으니
막을 열어도 될 것 같으면 말을 걸어주세요."
51,TEXT_FESANV202_02330_NEWBORNHEAD_000_001,"또 무대에 올라주시려고요? 고마워요.
무대 옆에 '극단 대도구 담당'이 기다리고 있으니
막을 열어도 될 것 같으면 말을 걸어주세요."
52,TEXT_FESANV202_02330_NEWBORNHEAD_000_002,"무대가 끝나면 여기서 다시 만나요.
그럼 이제 마음껏 표현하고 오세요!
우리와 함께…… 에오르제아에 맡겨진 희망을!"
53,TEXT_FESANV202_02330_NEWBORNHEAD_000_009,"무대가 끝나면 여기서 다시 만나요.
그럼 이제 마음껏 표현하고 오세요!
우리와 함께, 에오르제아에 전해진 희망을!"
54,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010,"오, 준비 다 됐어?
그럼 이 '영웅' 의상으로 갈아입어."
55,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_011,"다른 배우가 네 연기에 맞출 테니까 걱정할 것 없어.
무대에 올라가면 마음 가는 대로 연기하면 돼.
그러는 게 훨씬 현실감 있을 테니까."
56,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_012,"또 와줬구나.
우리도 관객들도 당신이 돌아오길 고대하고 있었어!
어서 '영웅' 의상으로 갈아입어."
57,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_013,"자, '제7재해 이야기'의 막이 오른다!!
마음껏 놀아보라고!!"
58,TEXT_FESANV202_02330_NEWBORNHEAD_000_014,"때는 제6성력 1572년……
훗날 제7재해라 불리게 되는 재앙이
에오르제아를 절망의 구렁텅이로 몰아넣으려 하고 있었다……."
59,TEXT_FESANV202_02330_NEWBORNHEAD_000_015,"그와 동시에 갈레말 제국이 카르테노 평원으로 침공했다.
이 초유의 위기에 에오르제아 3국은 동맹군을 결성하고
제국에 맞서 싸우기 위해 진군을 개시한다."
60,TEXT_FESANV202_02330_NEWBORNHEAD_000_016,"이때 그들의 대열에는 끓어오르는 의지에 이끌려
가혹한 싸움에 몸을 던진 한 영웅이 있었다."
61,TEXT_FESANV202_02330_NEWBORNHEAD_000_017,"(-단장의 목소리-)바로, 훗날 '빛의 전사'라 불리게 되는 모험가이다."
62,TEXT_FESANV202_02330_NEWBORNHEEL_000_018,"(-제국군 대장역 여자 성우 목소리-)용맹한 갈레말 장병들이여!
붉은 위성 '달라가브' 낙하 계획을 완수하라!
방해하는 동맹군은 모조리 없애버려라!!"
63,TEXT_FESANV202_02330_NEWBORNHEAD_000_019,"(-단장의 목소리-)시시각각 다가오는 위성 '달라가브' 아래서 격돌하는 양군!
빛의 전사는 모험가로 편성된 유격대를 이끌고
갈레말 제국군을 거침없이 쓰러뜨린다!"
64,TEXT_FESANV202_02330_NEWBORNHEAD_000_020,"(-단장의 목소리-)치열한 전투 속에서 양 진영이 지쳐가기 시작한 그때……
눈앞까지 다가온 달라가브가 갑자기 안쪽부터 산산이 부서졌다!
그 속에서 나타난 것은……."
65,TEXT_FESANV202_02330_Q1_000_000,달라가브 안에서 나타난 것은?
66,TEXT_FESANV202_02330_A1_000_001,옛 야만신 '바하무트'
67,TEXT_FESANV202_02330_A1_000_002,뭐였더라……?
68,TEXT_FESANV202_02330_NEWBORNHEAD_000_025,"(-단장의 목소리-)불길하게 타오른 달라가브가 안에서부터 산산이 부서지고,
그 속에서 모습을 드러낸 것은 고대의 야만신 '바하무트'!"
69,TEXT_FESANV202_02330_NEWBORNHEAD_000_026,"(-단장의 목소리-)기나긴 봉인에서 해방된 바하무트는
메가플레어로 에오르제아의 대지를 남김없이 불태웠다!"
70,TEXT_FESANV202_02330_NEWBORNHEAD_000_027,(-단장의 목소리-)빛의 전사들은 불길 앞에 힘없이 쓰러졌다…….
71,TEXT_FESANV202_02330_NEWBORNHEAD_000_028,"(-단장의 목소리-)에오르제아의 운명이 다하려는 바로 그때……
빛의 전사를 부르는 자가 있었다!"
72,TEXT_FESANV202_02330_NEWBORNHEAD_000_030,(-단장의 목소리-)……!?
73,TEXT_FESANV202_02330_NEWBORNHEAD_000_031,(-단장의 목소리-)아아…… 이렇게…… 둥그렇고…… 복슬복슬할 수가…….
74,TEXT_FESANV202_02330_NEWBORNHEAD_000_032,"(-단장의 목소리-)어, 그러니까…… 달라가브에서 나타난
사랑스러운 뚱보 고양이의 모습에 마음이 누그러진 양군은
전의를 완전히 상실하고 삼삼오오 철수하게 되었다……."
75,TEXT_FESANV202_02330_NEWBORNHEAD_000_033,"(-단장의 목소리-)정말 기분 좋아 보이네요…….
어쩐지 저까지 뒹굴고 싶어졌어요……."
76,TEXT_FESANV202_02330_NEWBORNHEAD_000_035,"(-단장의 목소리-)불길하게 타오르는 달라가브 안에서 나타난 것은
제7재해를 예견한 샬레이안의 대현인,
에오르제아를 위기에서 구해내려는 루이수아였다!"
77,TEXT_FESANV202_02330_NEWBORNHEAD_000_036,어라? 잠깐…… 등장이 좀 빠른 것 같네요.
78,TEXT_FESANV202_02330_NEWBORNMENTOR_000_037,"(-루이수아역 고참 성우 목소리-)바하무트가 달라가브 안에서 잠자는 사이
뼈와 살을 분리해서, 살은 맛있게 국을 끓여 먹었고
뼈는 곱게 갈아서 약으로 쓸 것이니라."
79,TEXT_FESANV202_02330_NEWBORNHEAD_000_038,"머, 먹었다고요……!?
음, 저기, 그러니까…… 이렇게 제7재해는 전화위복이 되어
흑룡약을 먹은 에오르제아 사람들은 오래도록 행복하게 살았다!"
80,TEXT_FESANV202_02330_NEWBORNHEAD_000_039,"감사합니다, 감사합니다……
……아니 잠깐, 원래 이런 줄거리였나……?"
81,TEXT_FESANV202_02330_NEWBORNMENTOR_000_040,(-초코보역 고참 성우 목소리-)쿠엑~~~!!
82,TEXT_FESANV202_02330_NEWBORNHEAD_000_041,"(-단장의 목소리-)그렇다…… 달라가브 안에서 나타난 것은
놀랍게도 혈기왕성한 초코보였다!"
83,TEXT_FESANV202_02330_NEWBORNHEAD_000_042,"(-단장의 목소리-)초코보는 인생 경험이 풍부할 것 같은 걸쭉한 목소리로 울더니,
카르테노 평원에서 싸우는 양군을 향해 힘찬 발차기를 날렸다!"
84,TEXT_FESANV202_02330_NEWBORNHEAD_000_043,"카르테노 평원을 깔끔하게 평정한 초코보!
그렇다! 사실 제7재해라는 재앙은
모두가 사랑하는 초코보의 손으로…… 아니, 발로 물리친 것이다!"
85,TEXT_FESANV202_02330_NEWBORNHEAD_000_044,"(-초코보역 고참 성우 목소리-)쿠에, 쿠에, 쿠에, 쿠에, 쿠에,
쿠에, 쿠엑쿠엑쿠에~!!"
86,TEXT_FESANV202_02330_Q2_000_000,빛의 전사를 부른 이는?
87,TEXT_FESANV202_02330_A2_000_001,루이수아
88,TEXT_FESANV202_02330_A2_000_002,누구더라……?
89,TEXT_FESANV202_02330_A2_000_003,떠돌이 시인
90,TEXT_FESANV202_02330_NEWBORNHEAD_000_045,"(-단장의 목소리-)빛의 전사를 부르는 자…… 그의 정체는 샬레이안의 대현인.
제7재해를 예견하고, 에오르제아를 위기에서 구하기 위해
북해의 샬레이안에서 찾아온 루이수아였다!"
91,TEXT_FESANV202_02330_NEWBORNMENTOR_000_046,"(-루이수아역 고참 성우 목소리-)지금이야말로 신을 소환하는 비술을 이용해
'달라가브'를 다시 하늘에 봉인할 때다!"
92,TEXT_FESANV202_02330_NEWBORNHEAD_000_047,"(-단장의 목소리-)루이수아는 바하무트를 봉인하려 하지만
야만신의 강대한 힘 앞에 허무하게 실패하고 만다!"
93,TEXT_FESANV202_02330_NEWBORNHEAD_000_048,"(-단장의 목소리-)모두가 '시대의 종언'을 각오한 그때……
루이수아가 빛의 전사에게 마지막 부탁을 남긴다……!"
94,TEXT_FESANV202_02330_NEWBORNHEAD_000_049,"(-단장의 목소리-)빛의 전사는 루이수아의 부탁을 받고
다시 일어나 바하무트에 맞서는데……!"
95,TEXT_FESANV202_02330_NEWBORNHEAD_000_050,"빛의 전사를 부르는 자……
그것은 바로 '전설의 빛의 전사'였다!?"
96,TEXT_FESANV202_02330_NEWBORNHEEL_000_051,(-전설의 빛의 전사역 여자 성우 목소리-)이 숙명은 여기서 끝낸다!
97,TEXT_FESANV202_02330_NEWBORNHEAD_000_052,"(-단장의 목소리-)쓰러진 빛의 전사를 대신해
'전설의 빛의 전사'가 바하무트를 쓰러뜨렸다!
이리하여 마침내 시간의 굴레가 끊어진 것이다……!"
98,TEXT_FESANV202_02330_NEWBORNHEEL_000_053,(-전설의 빛의 전사역 여자 성우 목소리-)모든 이에게 빛이 함께하기를……!
99,TEXT_FESANV202_02330_NEWBORNHEAD_000_054,"(-단장의 목소리-)멋져…… 헉, 넋 놓고 있을 때가 아니지!
비슷한 듯하면서 전혀 다른 느낌도 들지만,
어쨌든 '빛의 전사'의 위업으로 끝났으니…… 여러분, 박수!"
100,TEXT_FESANV202_02330_NEWBORNHEAD_000_055,"(-단장의 목소리-)빛의 전사를 부르는 자……
그것은 바로 해맑게 웃는 응원단이었다!?"
101,TEXT_FESANV202_02330_NEWBORNHEEL_000_056,"(-응원단역 여자 성우 목소리-)힘내라! 빛의 전사!
나가자! 싸우자! 이기자!"
102,TEXT_FESANV202_02330_NEWBORNHEAD_000_057,"(-단장의 목소리-)씩씩하고 귀여운 응원을 받고 사기충천한 빛의 전사는
빛의 속도로 바하무트를 격파한 것이었다!"
103,TEXT_FESANV202_02330_NEWBORNHEAD_000_058,"……그러니까 총사령부 관계자 여러분께서는
이번 기회에 응원단 편성을 검토해보시는 건 어떨까요!?"
104,TEXT_FESANV202_02330_NEWBORNHEAD_000_060,"빛의 전사를 부른 것은, 우리 극단의 대도구 담당!?
잠깐, 뭐야~!!"
105,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_061,"아니 그게, 여기 설치한 화약에
제대로 불이 안 붙는 것 같길래…….
내가 실수했을 리는 없는데 왜 이러나 싶어서."
106,TEXT_FESANV202_02330_NEWBORNHEAD_000_062,그렇다고 공연 중에 나오면 어떡해요!?
107,TEXT_FESANV202_02330_NEWBORNFLYMAN_000_063,으어아!?
108,TEXT_FESANV202_02330_NEWBORNHEAD_000_064,"……역시, 우리 극단 대도구 담당이 나서면
해결하지 못할 일이 없군요!
오늘은 이상으로 마칩니다. 다음에도 관람 부탁드려요!!"
109,TEXT_FESANV202_02330_Q3_000_000,바하무트와 대치한 빛의 전사가 한 행동은?
110,TEXT_FESANV202_02330_A3_000_001,최후의 일격을 가한다
