key,0,1
29,"TEXT_SUBCTS712_02388_TODO_05",""
30,"TEXT_SUBCTS712_02388_TODO_06",""
31,"TEXT_SUBCTS712_02388_TODO_07",""
32,"TEXT_SUBCTS712_02388_TODO_08",""
33,"TEXT_SUBCTS712_02388_TODO_09",""
34,"TEXT_SUBCTS712_02388_TODO_10",""
35,"TEXT_SUBCTS712_02388_TODO_11",""
36,"TEXT_SUBCTS712_02388_TODO_12",""
37,"TEXT_SUBCTS712_02388_TODO_13",""
38,"TEXT_SUBCTS712_02388_TODO_14",""
39,"TEXT_SUBCTS712_02388_TODO_15",""
40,"TEXT_SUBCTS712_02388_TODO_16",""
41,"TEXT_SUBCTS712_02388_TODO_17",""
42,"TEXT_SUBCTS712_02388_TODO_18",""
43,"TEXT_SUBCTS712_02388_TODO_19",""
44,"TEXT_SUBCTS712_02388_TODO_20",""
45,"TEXT_SUBCTS712_02388_TODO_21",""
46,"TEXT_SUBCTS712_02388_TODO_22",""
47,"TEXT_SUBCTS712_02388_TODO_23",""
48,"TEXT_SUBCTS712_02388_WOODWAILER01556_000_000","오오, 사악한 마술사를 물리친 모험가 아냐?
다시 만나서 반갑다. 너에게 부탁하고 싶은 일이 있어……!"
49,"TEXT_SUBCTS712_02388_WOODWAILER01556_000_001","지하 미궁에 다녀온 선발부대 놈들이
미궁을 세운 흑막이 쓴 듯한 수기를 발견했다지 뭐야?
흑막과 직접 싸운 네가 좀 봐줬으면 해."
50,"TEXT_SUBCTS712_02388_WOODWAILER01556_000_002","네 덕분에 미궁 조사는 한층 진척됐지만,
사건의 흑막에 대해서는 전혀 아는 바가 없거든…….
현재로서는 이번에 발견한 수기가 유일한 단서인 셈이지."
51,"TEXT_SUBCTS712_02388_WOODWAILER01556_000_003","에 우나 님도 정령과 대화가 끝나는 대로 가겠다고 하셨어.
'조사대원'에겐 이미 얘기해 뒀으니까
너도 '이솜하 구덩이'로 가서 수기를 봐줬으면 해!"
52,"TEXT_SUBCTS712_02388_WOODWAILER01556_000_010","미궁을 세운 흑막이 쓴 수기를 찾았어.
너도 '이솜하 구덩이'로 가서 수기를 봐줬으면 해!
수기는 '조사대원'이 가지고 있어."
53,"TEXT_SUBCTS712_02388_WOODWAILER02338_000_050","와주셔서 감사합니다!
이것이 수기입니다만…… 실은 몹시 난처하게 되었습니다."
54,"TEXT_SUBCTS712_02388_WOODWAILER02338_000_051","이 수기는 저희가 모르는 이국의 언어로 적혀 있어서
내용을 읽을 수 있는 자가 아무도 없습니다."
55,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_052","……다른 나라 수준이 아닐세.
수기를 감싸고 있는 이 범상치 않은 에테르…….
아마도 차원의 벽을 건너온 물건일 것이야."
56,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_053","<Highlight>ObjectParameter(1)</Highlight>…….
카느 에 님께 들었네.
그대에겐 마음의 벽을 넘어서 진실을 꿰뚫어보는 힘이 있다지?"
57,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_054","초월하는 힘은 자신의 뜻대로 쓸 수 없다고 들었네만,
니버스와 직접 접촉했던 그대라면 혹시 모르지…….
자, 진실을 알아내기 위해……이 책을 만져보게."
58,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_100","이상하군요…… 온갖 방법을 동원해도
영혼이 육체에 정착하지 않다니.
아니면, 육체에 머물기를 거부하는 것인가요……?"
59,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_101","격정을 품었던 영혼은 에테르의 총량도 막대해집니다.
그녀가 가졌던 강한 마음이라면, 영혼이 에테르계로 돌아가지 않고
이 세계에 영원히 머무를 수 있을 텐데 말입니다……."
60,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_102","흠, 영혼에서 삶에 대한 집착이 느껴지지 않는군요…….
설마 그럴 리는 없겠지만, 그녀의 영혼은 자신의 의지로
에테르계로 돌아가고 싶어한다는 말입니까……?"
61,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_103","사랑하는 사람에게 그토록 강한 마음을 갖고 있었으면서
당신도 보잘것없는 안식을 바라고 있다, 이건가요……?"
62,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_104","골리아테의…… 예전에 날 규탄한 그 청년이라면……
그녀의 자아가 사랑하는 사람의 죽음을 받아들이고
평온한 안식을 바라는 것이라고 말하겠지요."
63,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_105","후, 후후후…… 그럴 리 없습니다.
이토록 강한 마음을 가진 그녀가, 그런 진부한 최후를 바랄 리가!"
64,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_106","죽음에서의 부활! 불로불사!
이를 진정으로 바라지 않는 자는 없습니다!
나의 이상을, 사람들의 소원을 이루어줄 유일한 길이니까요!"
65,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_107","……아무래도 당신의 마음을 옭아맨 자가 따로 있는 것 같군요.
사랑하는 사람을 향한 마음 말고도, 속된 감정을 싹틔운 자가요."
66,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_108","……그 모험가가 맞지요?
당신의 영혼, 에테르의 파동에서 존재가 강렬히 느껴집니다.
상당히 강하게 <If(PlayerParameter(4))>그녀<Else/>그</If>를 동경하고 있군요."
67,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_109","그렇다면 이 쓸데없는 감정의 뿌리를
당신이 끊어버리기만 하면 모든 게 해결됩니다……!"
68,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_110","자아, 에다. 당신을 미궁에 풀어드리지요.
안 그래도 허락 없이 들어온 침입자들을 해치워야 하니까요.
당신 스스로, '영혼'에 채워진 족쇄를 파괴하는 겁니다!"
69,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_111","가세요…….
그 모험가도 이 미궁에 도전하려는 것 같습니다…….
당신의 '영혼'을 해방시키기 위해 그 모험가를 죽여요!"
70,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_112","……후후후. 이제 얼마 안 남았습니다.
당신과 당신이 사랑하는 사람이 완전히 부활하는 순간까지.
그리고 그 앞에 기다리는 영원까지도."
71,"TEXT_SUBCTS712_02388_NYBETHOBDILORD_000_113","나의 아내여……
죽은 당신과 다시 만날 날도 얼마 남지 않았습니다……."
72,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_200","돌아왔군…….
이 수기 주인의 마음을 보았는가……?"
73,"TEXT_SUBCTS712_02388_WOODWAILER02388_000_201","니버스 옵딜로드…… 그의 목적은 죽은 자를 부활시켜 
사랑하는 사람과 다시 만나는 것이었다고……?"
74,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_202","글쎄…….
그 말이 어디까지 진심이었는지는 모르는 일이네."
75,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_203","죽은 자를 완벽하게 살려내다니, 있을 수 없는 일일세.
에다라는 아가씨의 깊은 애정을 이용해서
재미 삼아 연구했을 가능성도 크네."
76,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_204","설령 그 마음이 진실이었다 해도……
잠들어 있던 죽은 자의 영혼과 육체를 농락하고
숲의 에테르를 어지럽혀 위기를 불러온 것은 사실이네."
77,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_205","그 목적에 조금이나마 올바른 점이 있다 하더라도
누군가가 희생해야 할 수단을 취한 시점에서
그의 행동은 절대 용납할 수 없네……."
78,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_206","……이 숲에 사는 뿔의 아이로서는 그렇게 생각하네만,"
79,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_207","이 수기에서 내가 느낀 것은 그저
목적을 달성하고자 하는 강한 염원 뿐이네……."
80,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_208","직접 맞선 그대가 보기엔……
니버스란 마술사는 어떤 사내였는가?"
81,"TEXT_SUBCTS712_02388_Q2_000_000","뭐라고 대답하시겠습니까?"
82,"TEXT_SUBCTS712_02388_A2_000_001","죽은 자의 몸과 영혼을 농락한 사악한 마술사였다"
83,"TEXT_SUBCTS712_02388_A2_000_002","이상을 떠들기만 하는 가련한 사람이었다"
84,"TEXT_SUBCTS712_02388_A2_000_003","대답하지 않는다"
85,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_210","그래. 진의가 어떻든 잘못된 수단을 선택한 이상,
그자의 행동은 '악'이라고 평가해야 하겠지."
86,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_220","그런가…….
그의 목적이 사람의 영역 밖에 있었다고 생각하면
가련한 사내일지도 모르겠구나……."
87,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_230","……그래. 그의 마음을 잠깐 엿보았을지언정
그대에게 묻지 말아야 할 질문이었는지도 모르겠군."
88,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_240","어쨌든 지금 우리가 할 수 있는 일은
지하 미궁을 그의 묘비 삼아 봉인하는 것뿐이네……."
89,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_241","흑막이 쓰러졌으니 새로운 비극은 막을 수 있을 것이야.
숲 정령들의 힘을 빌려 정성껏 결계를 칠까 하네.
미궁의 망자들이 다시 평안히 잠들 수 있도록……."
90,"TEXT_SUBCTS712_02388_EUNAKOTOR_000_015","（★未使用／削除予定★）"
91,"TEXT_SUBCTS712_02388_WOODWAILER00000_000_020","（★未使用／削除予定★）"
92,"TEXT_SUBCTS712_02388_WOODWAILER01556_000_004","（★未使用／削除予定★）"
93,"TEXT_SUBCTS712_02388_WOODWAILER01556_000_005","（★未使用／削除予定★）"
