key,0,1
8,"TEXT_HEAVNR305_02339_SEQ_08",""
9,"TEXT_HEAVNR305_02339_SEQ_09",""
10,"TEXT_HEAVNR305_02339_SEQ_10",""
11,"TEXT_HEAVNR305_02339_SEQ_11",""
12,"TEXT_HEAVNR305_02339_SEQ_12",""
13,"TEXT_HEAVNR305_02339_SEQ_13",""
14,"TEXT_HEAVNR305_02339_SEQ_14",""
15,"TEXT_HEAVNR305_02339_SEQ_15",""
16,"TEXT_HEAVNR305_02339_SEQ_16",""
17,"TEXT_HEAVNR305_02339_SEQ_17",""
18,"TEXT_HEAVNR305_02339_SEQ_18",""
19,"TEXT_HEAVNR305_02339_SEQ_19",""
20,"TEXT_HEAVNR305_02339_SEQ_20",""
21,"TEXT_HEAVNR305_02339_SEQ_21",""
22,"TEXT_HEAVNR305_02339_SEQ_22",""
23,"TEXT_HEAVNR305_02339_SEQ_23",""
24,"TEXT_HEAVNR305_02339_TODO_00","라운드록스 찾기"
25,"TEXT_HEAVNR305_02339_TODO_01","기록가 백릭스에게 <Sheet(EventItem,2002027,0)/> 전달"
26,"TEXT_HEAVNR305_02339_TODO_02",""
27,"TEXT_HEAVNR305_02339_TODO_03",""
28,"TEXT_HEAVNR305_02339_TODO_04",""
29,"TEXT_HEAVNR305_02339_TODO_05",""
30,"TEXT_HEAVNR305_02339_TODO_06",""
31,"TEXT_HEAVNR305_02339_TODO_07",""
32,"TEXT_HEAVNR305_02339_TODO_08",""
33,"TEXT_HEAVNR305_02339_TODO_09",""
34,"TEXT_HEAVNR305_02339_TODO_10",""
35,"TEXT_HEAVNR305_02339_TODO_11",""
36,"TEXT_HEAVNR305_02339_TODO_12",""
37,"TEXT_HEAVNR305_02339_TODO_13",""
38,"TEXT_HEAVNR305_02339_TODO_14",""
39,"TEXT_HEAVNR305_02339_TODO_15",""
40,"TEXT_HEAVNR305_02339_TODO_16",""
41,"TEXT_HEAVNR305_02339_TODO_17",""
42,"TEXT_HEAVNR305_02339_TODO_18",""
43,"TEXT_HEAVNR305_02339_TODO_19",""
44,"TEXT_HEAVNR305_02339_TODO_20",""
45,"TEXT_HEAVNR305_02339_TODO_21",""
46,"TEXT_HEAVNR305_02339_TODO_22",""
47,"TEXT_HEAVNR305_02339_TODO_23",""
48,"TEXT_HEAVNR305_02339_WEDGE_000_000","장벽 안쪽은 어떻게 됐슴까?
이쪽과는 단절된 공간이 된 걸까요……?"
49,"TEXT_HEAVNR305_02339_BIGGS_000_050","그나저나…… 이번엔 정말 많은 일이 있었군!
특히 '핵'에 쳐들어갔을 때는 이제 죽었다 싶더라니까?
지금 생각해도……"
50,"TEXT_HEAVNR305_02339_BIGGS_000_051","대장한테 연락이 왔다.
……엇, 라운드록스가 안 보인다고요!?
알겠습니다, 흩어져서 찾아보겠습니다!"
51,"TEXT_HEAVNR305_02339_BIGGS_000_052","라운드록스가 사라졌나 봐!
웨지와 난 이 근처를 찾아볼 테니
넌 저쪽 '심사의 거리'를 찾아봐 줘."
52,"TEXT_HEAVNR305_02339_BIGGS_000_053","어쩌면 미데가 마음에 걸리는 걸지도 몰라…….
그 애가 자주 가던 곳을 중심으로 찾아줘!"
53,"TEXT_HEAVNR305_02339_ROUNDROX_000_200","슈오오…… 슈오오……
<If(PlayerParameter(4))>언니<Else/>오빠</If> 여긴 왜 왔어고브……?"
54,"TEXT_HEAVNR305_02339_ROUNDROX_000_201","앗 다들 걱정해서 나 찾아고브?
미안고브……!
기분이 울적해서 혼자 생각 좀 했다고브……."
55,"TEXT_HEAVNR305_02339_ROUNDROX_000_210","도망갈 때 라운드록스 주머니에……
어느새 이 돌 들어있었어.
……부서진 코덱스 조각이야고브."
56,"TEXT_HEAVNR305_02339_ROUNDROX_000_211","슈오오…… 슈오오……
하지만………… 이젠 빛나지 않아고브……."
57,"TEXT_HEAVNR305_02339_CID_000_212","꼬마 아가씨가 여기 있었군!
음………… 무슨 일 있었나?"
58,"TEXT_HEAVNR305_02339_CID_000_213","그래……. 코덱스 조각이 빛나지 않는다고.
그건 아마………… 네가 조금 어른이 됐다는 뜻일 거다."
59,"TEXT_HEAVNR305_02339_CID_000_214","'에니그마 코덱스'는 유일한 이상을 추구하는 책이야.
그 사상을 조금이라도 의심하는 자에게는 문을 닫아걸지…….
그렇지 않나?"
60,"TEXT_HEAVNR305_02339_CID_000_215","과거의 미데도…… 그리고 퀵싱크스도
이상을 믿었기에 코덱스를 '읽을' 수 있었던 거다.
하지만 그렇게 갈망했던 이상의 결말은…… 이렇게 됐지."
61,"TEXT_HEAVNR305_02339_YSHTOLA_000_216","라운드록스가 이상을 믿지 못하게 됐다는 말씀인가요……?"
62,"TEXT_HEAVNR305_02339_CID_000_217","이상은 꿈꾸는 것이 아니라 직접 만들어 가는 거야.
그 과정에서 누구나…… 현실의 벽에 부딪히고 말지."
63,"TEXT_HEAVNR305_02339_CID_000_218","하지만, 가혹한 현실을 받아들이고 힘껏 발버둥친 끝에
흔들리지 않는 무언가를 일구어낼 수 있다면……
그것이야말로 진정한 '이상'이라는 말씀."
64,"TEXT_HEAVNR305_02339_ROUNDROX_000_219","슈오오…… 슈오오……
알았다 라운드록스 힘낼게고브……!
잡동사니 더 모아서 엄청난 잡동사니 나라 만든다고브~!"
65,"TEXT_HEAVNR305_02339_ROUNDROX_000_220","이 돌…… 미데의 꿈의 조각.
미데에게 돌려주고 싶어고브…………"
66,"TEXT_HEAVNR305_02339_YSHTOLA_000_221","안타깝지만…… 그건 불가능해요.
저 안은 이제 아무도 손대지 못하는 공간이 돼버렸어요."
67,"TEXT_HEAVNR305_02339_CID_000_222","닫힌 시공……. 시간이 무한히 순환하는 장소라.
저들을 기다리는 건 끝없는 고독일지…… 아니면……."
68,"TEXT_HEAVNR305_02339_CHANOIR_000_223","(-???-)…………야옹♪"
69,"TEXT_HEAVNR305_02339_CID_000_224","……이 녀석, 정말로 신출귀몰하군."
70,"TEXT_HEAVNR305_02339_CID_000_225","음…………? 가만 있자.
과거 세계에서 원래 모습 그대로 돌아온 너라면……
저 덩치 안으로 이 조각을 가져다줄 수 있지 않나?"
71,"TEXT_HEAVNR305_02339_CHANOIR_000_226","(-샤노아-)야옹, 야옹……♪"
72,"TEXT_HEAVNR305_02339_YSHTOLA_000_227","……가능하다는 건가요?"
73,"TEXT_HEAVNR305_02339_CHANOIR_000_228","(-샤노아-)야옹~ 야옹~♪"
74,"TEXT_HEAVNR305_02339_CID_000_229","정말로 전해주면 좋을 텐데…….
그리고…… 바라건대 두 사람이 해방되는 날이 오면 좋겠어."
75,"TEXT_HEAVNR305_02339_YSHTOLA_000_230","그건 이 별에 이상적인 미래가 찾아올 때겠죠…….
다시 말해, 우리 노력에 달린 게 아닐까요?"
76,"TEXT_HEAVNR305_02339_ROUNDROX_000_231","슈오오…… 슈오오……
라운드록스 힘낼게고브……!
아무도 모르는 내일 미데에게 보여줄 거야고브~!"
77,"TEXT_HEAVNR305_02339_YSHTOLA_000_232","<Highlight>ObjectParameter(1)</Highlight>……
우리도 이만 가볼게요.
당신이 애써준 덕분에 위기를 헤쳐나갈 수 있었어요."
78,"TEXT_HEAVNR305_02339_CID_000_233","빅스와 웨지에게도 꼬마 아가씨가 무사하다고 전했다…….
'유격수 야영지'에 가서 그 녀석들을 만나봐!"
79,"TEXT_HEAVNR305_02339_YSHTOLA_000_234","야영지 하니 생각났는데…… 부탁받은 일이 하나 있어요.
이 책을 '기록가 백릭스'에게 전해주시겠어요?"
80,"TEXT_HEAVNR305_02339_BIGGS_000_250","라운드록스가 무사해서 한시름 놓았어……!
물론 '푸른손' 잔당이 아직 남았으니
혼자 돌아다닐 때도 조심해야 할 거야!"
81,"TEXT_HEAVNR305_02339_WEDGE_000_260","이제 진짜로 끝났슴다…….
<Highlight>ObjectParameter(1)</Highlight>에겐 크게 도움을 받아
여러모로 송구함다……!"
82,"TEXT_HEAVNR305_02339_ROUNDROX_000_270","슈오오…… 슈오오……
이제부턴 오빠 언니 걱정 안 시키게
말 잘 듣고 착하게 살게고브……!"
83,"TEXT_HEAVNR305_02339_BACKRIX_000_400","슈우우…… 슈우우……
라운드록스 찾아줘서 고맙다!
……음? 내게 줄 게 있다고?"
84,"TEXT_HEAVNR305_02339_BACKRIX_000_410","이건 샬레이안의 오래된 책!
야슈톨라에게 구해달라고 부탁했던 거다……!"
85,"TEXT_HEAVNR305_02339_BACKRIX_000_411","그동안 계속해서 조사해봤다.
'에니그마 코덱스'에 나온 미데 조상이랑,
푸른 머리 일족에 대해……."
86,"TEXT_HEAVNR305_02339_BACKRIX_000_412","이제 와서 알아봐야 소용없지만……
내 취미는 정보 수집이니까 꼼꼼하게 읽어보겠다!"
87,"TEXT_HEAVNR305_02339_BACKRIX_000_413","슈우우…… 슈우우……
이거 이거 도대체 어떻게 된 일……?
이런 일 가능한가 있을 수 있나……?"
88,"TEXT_HEAVNR305_02339_BIGGS_000_414","어이, 뭐라고 적혀있는데 그래?"
89,"TEXT_HEAVNR305_02339_BACKRIX_000_415","내용은 푸른 머리 '호트고족' 전설…….
일족의 조상은 금속 거인에서 나온 두 명의 아이."
90,"TEXT_HEAVNR305_02339_BACKRIX_000_416","이름은………… 다얀과 미데!"
91,"TEXT_HEAVNR305_02339_WEDGE_000_417","그럼…… 그 두 사람이 야만신을 봉인하는 임무에서 풀려나
머나먼 과거에………… 다시 태어났다는 검까!?"
92,"TEXT_HEAVNR305_02339_BIGGS_000_418","가령 허황된 얘기라 해도…… 믿고 싶군.
둘이 시간의 끝자락에서 자신들의 이상향을 발견했다고 말이야!"
93,"TEXT_HEAVNR305_02339_BACKRIX_000_419","……다음 내용 더 있다 들어라!
두 아이 검은 돌조각 가지고 나타났다.
손에 들면 빛나는 신비한 돌……."
94,"TEXT_HEAVNR305_02339_ROUNDROX_000_420","샤노아에게 맡긴 조각고브~!"
95,"TEXT_HEAVNR305_02339_WEDGE_000_421","맡겼던 코덱스 조각이 정말로 전해졌다는 검까?
샤노아는 대체………… 정체가 뭐임까?"
96,"TEXT_HEAVNR305_02339_BIGGS_000_422","…………이상한 점은 또 있어.
'핵'에 쳐들어갔을 때, 분명 적에게 기습을 받았잖아?
그때를 떠올리면…… 이상하리만치 '오싹'한데 말이야……."
97,"TEXT_HEAVNR305_02339_WEDGE_000_423","……앗, 저도 그렇슴다!
혹시 적이 시간을 조작하던 중에…… 뭔가 있었던 거 아님까?"
98,"TEXT_HEAVNR305_02339_Q1_100_423","무슨 일이 벌어졌는지 아십니까?"
99,"TEXT_HEAVNR305_02339_A1_101_423","안다"
100,"TEXT_HEAVNR305_02339_A1_102_423","모른다"
101,"TEXT_HEAVNR305_02339_WEDGE_000_424","히이익. <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 아심까!?
대………… 대체 무슨 일이 벌어졌던 검까!?"
102,"TEXT_HEAVNR305_02339_BIGGS_000_425","…………잠깐, 웨지!
그 이야기는 안 듣는 게 좋을 것 같다!
……부탁이야. 너도 말하지 말아줘!"
103,"TEXT_HEAVNR305_02339_WEDGE_100_424","<Highlight>ObjectParameter(1)</Highlight>도 모름까……?
흠, 시간을 조작할 수 있는 적이 생각할 법한 일이라면……
예를 들어………… 과거로 거슬러 올라가 우릴 말살한다거나……?"
104,"TEXT_HEAVNR305_02339_BIGGS_100_425","…………자…… 잠깐, 웨지!
왠지 그다음은 상상하지 않는 게 좋을 것 같다!
<Highlight>ObjectParameter(1)</Highlight>, 이 얘기는 여기서 끝내자!"
105,"TEXT_HEAVNR305_02339_BIGGS_000_426","자………… 길었던 싸움도 드디어 끝이다!
할 일은 산더미처럼 남았지만, 라운드록스와 고블린들은
언젠가 꼭 이 땅에 낙원을 세우겠지!"
106,"TEXT_HEAVNR305_02339_WEDGE_000_427","우리도 질 수 없슴다! 힘냅시다……!
<Highlight>ObjectParameter(1)</Highlight>, 다음에 또 뵙겠슴다!"
