#,Unknown0,Unknown1
55,TEXT_HEAVNR301_02335_CID_000_054,"마지막에 터무니없는 소리를 늘어놓더군.
알렉산더가 완전히 기동하면
그 덩치를 타고 과거든 미래든 갈 수 있다나?"
56,TEXT_HEAVNR301_02335_YSHTOLA_000_055,"퀵싱크스는 미래에서 온 지도자이며……
역사를 올바른 길로 인도하는 자……라고도 했죠."
57,TEXT_HEAVNR301_02335_CID_000_056,"'푸른손'은 이 싸움에서 승리해
온갖 시대에 개입하는 역사의 관리자가 될 것이며……
이건 이미 다 '정해진 미래'라는군!"
58,TEXT_HEAVNR301_02335_MIDE_000_057,"놈들이………… 역사 전체를 지배하려 한다고?
퀵싱크스가 미래를 예지했던 것도
모든 것이 정해진 대로 흘러가도록 꾸몄기 때문이고?"
59,TEXT_HEAVNR301_02335_BACKRIX_000_058,"예지니 예언이니 이해 안 된다…….
그런데 너희는 왜 여기 있냐?"
60,TEXT_HEAVNR301_02335_YSHTOLA_000_059,"마토야와 함께 추진한 작전을 실행하려고 준비 중이었어요.
그런데 마침 저 어린 짐승이 뭔가를 알리려는 듯 울어대서……
뒤를 쫓아왔더니 저격병이 있었던 거죠."
61,TEXT_HEAVNR301_02335_CID_000_060,"이 녀석…… 그 자식이 데리고 다니던 커얼이지?
복병이 있다는 걸 왜 알려준 거지……?
이 녀석이 사람 말을 할 수 있으면 좋을 텐데……."
62,TEXT_HEAVNR301_02335_CID_000_061,"…………밑져야 본전인데 물어나 볼까?
넌 '푸른손'이 기르는 샤노아냐……?
맞으면 두 번, 아니면 한 번 울어봐."
63,TEXT_HEAVNR301_02335_CHATNOIR_000_062,"(-아기 커얼-)야옹, 야옹~♪"
64,TEXT_HEAVNR301_02335_MIDE_000_063,…………퀵싱크스에게 돌아가고 싶니?
65,TEXT_HEAVNR301_02335_CHATNOIR_000_064,(-아기 커얼-)야옹…….
66,TEXT_HEAVNR301_02335_CID_000_065,"이거, 이거………… 설마 정말로 말이 통하는 건가!?
혹시 퀵싱크스에게서 도망쳐 왔나……?
……아냐, 오히려 놈이 사주한 걸지도 몰라."
67,TEXT_HEAVNR301_02335_BACKRIX_000_066,"…………지금 방금 생각해냈다!
라운드록스, 코덱스 조각 주웠을 때……
검은 꼬마 커얼 봤다고 했다!"
68,TEXT_HEAVNR301_02335_MIDE_000_067,"우리가 '야만신 소환'에 실패한 그날……
샤노아도 그 자리에 있었다는 거야?
말이 안 돼…………. 3년이나 지났는데 전혀 자라지 않았잖아."
69,TEXT_HEAVNR301_02335_YSHTOLA_000_068,"이 아이가 과거와 미래를 왕복한 거라면 말이 돼요.
라운드록스가 낱장을 얻은 것도
미래에서 누군가가 간섭한 결과일지도……?"
70,TEXT_HEAVNR301_02335_CID_000_069,"어차피 다 추측에 불과하지만…… 서둘러야겠어.
실은 비장의 신무기를 준비했거든!"
71,TEXT_HEAVNR301_02335_CID_000_070,"웨지가 개발한 장치인데……
그걸 쓰면 단번에 알렉산더의 중추에 돌입할 수 있어!
자네, 살리아크 강변에 정예 인원을 소집해줄 수 있나?"
72,TEXT_HEAVNR301_02335_YSHTOLA_000_071,"과거로 가서 역사를 고치다니………… 무서운 생각이네요.
물론 저도 그런 상상을 할 때가 있어요……
괴로운 과거를 바꾸면 다른 미래가 오지 않았을까 하고요."
73,TEXT_HEAVNR301_02335_YSHTOLA_000_072,"하지만………… 실제로 그럴 수단을 얻게 되면
사람은 과거를 바꾸는 데만 열중하고,
더는 미래를 향해 노력하지 않게 되겠죠……."
74,TEXT_HEAVNR301_02335_MIDE_000_080,"적들은 우리 행동을 미리 알고 움직였던 걸까?
이게 다 처음부터 놈들 손바닥에서 놀아난 거라면……."
75,TEXT_HEAVNR301_02335_WEDGE_000_090,"제가 고안한 장치로 적을 깜짝 놀라게 해주겠슴다!
……이번에야말로 지난번에 받은 굴욕을 씻어낼 검다!"
76,TEXT_HEAVNR301_02335_BIGGS_000_200,"시드 대장도 이쪽으로 오는 중이야.
그 전에 작전을 설명하겠다!"
77,TEXT_HEAVNR301_02335_BIGGS_000_201,"이번엔 두 가지 작전을 동시에 진행할 거야.
하나는 벌써 야슈톨라 씨 주도로 시작했어……!
야만신의 에테르 흡수를 막는, 거대한 마법 문양을 구축 중이지!"
78,TEXT_HEAVNR301_02335_BIGGS_000_202,"한편 우린 라운드록스를 구출하러 갈 거야!
성공하면 적들은 '시간'을 조작할 방법이 없어지겠지."
79,TEXT_HEAVNR301_02335_BIGGS_000_203,"진입구는 두개부에 있지만 마법장벽에 막혀 들어가지 못 했었지.
이번에 준비한 신무기는 이 장벽을 걷어내는 장치다!"
80,TEXT_HEAVNR301_02335_BIGGS_000_204,"장벽의 정체는 과거에 미데가 친 봉인이야…….
이걸 해제하면 억제되었던 야만신의 힘도 풀어지지.
"
81,TEXT_HEAVNR301_02335_BIGGS_000_205,"따라서 '엔터프라이즈'를 타고 재빨리 접근한 다음
진입로만 확보하면 즉시 재봉인할 거다!
자…… 준비가 끝나는 대로 작전을 시작하자!"
82,TEXT_HEAVNR301_02335_SYSTEM_000_210,"'기공성 알렉산더: 천동편1'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(예술의 거리에 있는  통해서도 도전 가능합니다.)"
83,TEXT_HEAVNR301_02335_BIGGS_000_220,"'엔터프라이즈'를 타고 알렉산더의 머리에 접근한 다음
진입로만 확보하면 즉시 재봉인할 예정이다!
……준비가 끝나는 대로 작전을 시작하자!"
84,TEXT_HEAVNR301_02335_CID_000_400,"좋아, 장벽을 해제한다!"
85,TEXT_HEAVNR301_02335_CID_000_401,"이거, 머리에 비공정을 대긴 어렵겠어…….
적당히 근처에 내려주마!"
86,TEXT_HEAVNR301_02335_CID_000_700,"좋아. 진입로를 확보했군!
지금 데리러 간다!"
87,TEXT_HEAVNR301_02335_CID_000_701,"어이쿠, 그 전에…… 이 덩치의 움직임을 막아야지.
장벽을 복원한다!"
88,TEXT_HEAVNR301_02335_CID_000_702,"딱 맞춰 왔군!
마침 Player Player 성공한 참이야!"
89,TEXT_HEAVNR301_02335_YSHTOLA_000_703,"수고했어요, Player Player!
그쪽은 순조로운 것 같네요."
90,TEXT_HEAVNR301_02335_YSHTOLA_100_703,"……제가 맡은 작전은 순탄하지 않아요.
그래서 당신에게 물어볼 게 있어서 왔어요."
91,TEXT_HEAVNR301_02335_CID_000_704,"미데한테……?
덩치에 대해 정보가 더 필요한가?"
92,TEXT_HEAVNR301_02335_YSHTOLA_000_705,"저 야만신의 '핵'은 환경 에테르를 흡수해
스스로 성장하는 성질이 있어요.
그걸 막기 위해…… 마토야가 마법 문양을 하나 고안했죠."
93,TEXT_HEAVNR301_02335_CID_000_706,"지형을 이용해 어마어마하게 큰 마법 문양을 구축하는 작전이지!
어르신 지시대로 사방에 장치를 설치해 두었다만……
설마 효과가 없었나!?"
94,TEXT_HEAVNR301_02335_YSHTOLA_000_707,"마법 문양은 정상적으로 구축되었지만, 효력이 전혀 없어요…….
이해할 수 없는 일이 일어나고 있어요."
95,TEXT_HEAVNR301_02335_CID_000_708,"자네들은 3년 전에 저 덩치를 소환하려고 했다지……?
자세히 들려주지 않겠나?"
96,TEXT_HEAVNR301_02335_MIDE_000_709,"……모든 것은 어렸을 때 만난 어떤 남자로부터 시작됐어.
기묘한 이방인 남자가 '야만신 소환' 방법을 가르쳐줬지."
97,TEXT_HEAVNR301_02335_MIDE_000_710,"뿔뿔이 흩어진 '에니그마 코덱스'를 모아
매개체가 되는 유적에서 의식을 치르라고 했어…….
그러면 소원이 이루어질 거라고……."
98,TEXT_HEAVNR301_02335_MIDE_000_711,"그리고 의식의 촉매가 된다는 신비한 뿔피리도 받았지.
남자의 이름은………… '트라방셰'."
99,TEXT_HEAVNR301_02335_YSHTOLA_000_712,"트라방셰……!?
한때 아씨엔이 이 세계에서 사용하던 이름이에요!"
100,TEXT_HEAVNR301_02335_YSHTOLA_000_713,"아마 그 뿔피리는 '봉인된 바위섬의 보물'이라 불리는 비보……
환경 에테르를 조작하는 힘을 지닌 고대 문명의 유물일 거예요.
……별을 멸망으로 이끈다고 하여 '새벽'에서도 찾고 있었죠."
101,TEXT_HEAVNR301_02335_YSHTOLA_000_714,"…………이제야 알겠어요.
야만신 어딘가에 뿔피리와 동화한 진짜 '핵'이 있을 거예요.
별의 생명을 먹어치울 때까지 성장하는 파멸의 씨앗이……!"
102,TEXT_HEAVNR301_02335_CID_000_715,"그게 다음 목표인 세 번째 '핵'이란 말이군!
그런데 마법 문양이 효과가 없다면……
남은 방법은 직접 쳐들어가 파괴하는 것뿐인데."
103,TEXT_HEAVNR301_02335_YSHTOLA_000_716,"…………파괴에 성공해도 다시 시간을 되돌리면 끝이에요.
야만신이 모습을 유지할 만큼 강한 적의 '소망'이 있는 한."
104,TEXT_HEAVNR301_02335_MIDE_000_717,"그게 적의 목적인가……?
'푸른손'을 궁지에 몰수록 힘에 대한 갈망은 강해질 테니……
몇 번을 물리쳐도 시간은 되감기고 야만신의 힘은 커져만 가겠지."
105,TEXT_HEAVNR301_02335_WEDGE_000_718,"……지, 질 때마다 강해진다는 검까!?
적이 미래를 전부 알고 일부러 패하는 거라면……
놈들이 원하는 바 아님까!"
106,TEXT_HEAVNR301_02335_CID_000_719,"아니…… 그렇다 해도 정면돌파가 답이다.
라운드록스만 되찾으면 적은 '시간'을 되돌릴 수 없어.
겁먹지 말고 이대로 돌격하자!"
107,TEXT_HEAVNR301_02335_YSHTOLA_000_720,"……뿔피리 수색에는 저도 깊이 관여하고 있었어요.
행방을 놓친 파멸의 씨앗이 이렇게 큰 위협으로 성장했다니…….
이건 제 손으로 끝내야 할 싸움이기도 해요."
108,TEXT_HEAVNR301_02335_CID_000_721,"쇠뿔도 단김에 빼랬지……!
이딜샤이어 녀석들에게도 작전을 계속한다고 전하겠다!"
109,TEXT_HEAVNR301_02335_MIDE_000_850,"적은 라운드록스를 야만신의 생체 부품으로밖에 생각하지 않아.
구출이 늦어지면 그 아이도 위험해져……."
110,TEXT_HEAVNR301_02335_WEDGE_000_860,"……기록가가 샤노아를 봤다고 함다!
여기 있는 건 그냥 샤노아를 많이 닮은 커얼이었나 봄다."
111,TEXT_HEAVNR301_02335_BIGGS_000_900,"야만신에 깃든 심장핵이 별을 멸망으로 이끌 정도였다니……!
시공을 이동하는 파격적인 존재란 말은 허세가 아니었어!"
112,TEXT_HEAVNR301_02335_BIGGS_000_901,"지금까지는 짧은 시간만 되돌아갔지만……
이제는 역사 전체가 위기에 처해 있어.
완전히 기동하기 전에 반드시 라운드록스를 구출하자!"
113,TEXT_HEAVNR301_02335_BIGGS_000_902,"참……. 백릭스의 말에 따르면
저 꼬맹이는 샤노아와는 다른 커얼이라는군.
기록가는 '슈뢰딩거'라고 부르기로 했다나!"
