key,0,1
33,"TEXT_HEAVNF105_02355_TODO_09",""
34,"TEXT_HEAVNF105_02355_TODO_10",""
35,"TEXT_HEAVNF105_02355_TODO_11",""
36,"TEXT_HEAVNF105_02355_TODO_12",""
37,"TEXT_HEAVNF105_02355_TODO_13",""
38,"TEXT_HEAVNF105_02355_TODO_14",""
39,"TEXT_HEAVNF105_02355_TODO_15",""
40,"TEXT_HEAVNF105_02355_TODO_16",""
41,"TEXT_HEAVNF105_02355_TODO_17",""
42,"TEXT_HEAVNF105_02355_TODO_18",""
43,"TEXT_HEAVNF105_02355_TODO_19",""
44,"TEXT_HEAVNF105_02355_TODO_20",""
45,"TEXT_HEAVNF105_02355_TODO_21",""
46,"TEXT_HEAVNF105_02355_TODO_22",""
47,"TEXT_HEAVNF105_02355_TODO_23",""
48,"TEXT_HEAVNF105_02355_YUGIRI_000_001","어떤 희생을 치르더라도 조국을 되찾으려는 마음은 이해한다…….
이해하기에 답답하고 용서하기 힘든 것이다."
49,"TEXT_HEAVNF105_02355_YDA_000_005","……파파리모…………."
50,"TEXT_HEAVNF105_02355_THANCRED_000_010","……가만히 내버려 둬.
지금은 무슨 말을 해도 이다 귀에는 들리지 않을 테니까……."
51,"TEXT_HEAVNF105_02355_PIPIN_000_015","소식 들었다…… 그게 야만신을 소환하는 빛이었다니…….
전군에 출격 태세를 갖추도록 명하긴 했지만,
당분간은 사태의 추이를 지켜볼 수밖에 없겠군."
52,"TEXT_HEAVNF105_02355_HILDA_000_020","구름바다는 말 그대로 물과 바람속성 힘이 소용돌이치는 바다야.
그 아래에 내려가서 살아 돌아온 자는 없어…….
어떤 요술을 부려 '용의 눈'을 회수한 거지!?"
53,"TEXT_HEAVNF105_02355_ALPHINAUD_000_030","……<Highlight>ObjectParameter(1)</Highlight>.
무슨 말을 해야 할지…… 도무지 떠오르지 않네."
54,"TEXT_HEAVNF105_02355_ALPHINAUD_000_031","그래도, 산크레드 말대로
우릴 기다리는 알리제와 동료들에게 상황을 알려야겠지……."
55,"TEXT_HEAVNF105_02355_ALPHINAUD_000_032","야슈톨라와 쿠루루 선배,
그리고 위리앙제에게는 내가 연락해 두겠네.
어쨌든 '돌의 집'으로 돌아가서 남은 사람들끼리 모이세."
56,"TEXT_HEAVNF105_02355_ALPHINAUD_000_035","……일단 '돌의 집'으로 돌아가서
남은 사람들끼리 모이세."
57,"TEXT_HEAVNF105_02355_TATARU_000_040","왜, 왜 그러시나용!?
무슨 안 좋은 일이라도…………."
58,"TEXT_HEAVNF105_02355_ALISAIE_000_050","…………자세히 이야기해줘."
59,"TEXT_HEAVNF105_02355_ALPHINAUD_000_051","……철가면의 정체는 일베르드였어.
그리고 '용의 눈'을 손에 넣은 그가, 야만신을……."
60,"TEXT_HEAVNF105_02355_YSHTOLA_000_052","큭…… 어떻게 이런 일이……."
61,"TEXT_HEAVNF105_02355_ALISAIE_000_053","잠깐만…….
할아버지가 했던 봉인 마법이라고!?
그 마법은……!"
62,"TEXT_HEAVNF105_02355_ALPHINAUD_000_054","그래, 자기 목숨을 희생하는 전법이지…….
할아버지의 수제자였던 파파리모가
그걸 몰랐을 리 없어……."
63,"TEXT_HEAVNF105_02355_URIANGER_000_055","스승과 같은 길을 걷고,
스승과 마찬가지로 우리에게 미래를 맡겼다는 말입니까……."
64,"TEXT_HEAVNF105_02355_ALPHINAUD_000_056","일베르드가 손에 넣은 '용의 눈'은
우리가 구름바다에 던진 사룡 니드호그의 눈인 것 같았네."
65,"TEXT_HEAVNF105_02355_ALPHINAUD_000_057","물과 바람의 에테르가 소용돌이치는 구름바다 아래는
보통 사람이 들어가 살아 돌아올 수 있는 곳이 아니지.
그래서 던졌던 것인데…… 대체 어떻게……."
66,"TEXT_HEAVNF105_02355_YSHTOLA_000_058","아씨엔의 개입이 있었다고 보는 게 타당하겠죠.
하지만 지난 일을 후회해도, 비탄에 잠겨도 의미가 없어요.
……쿠루루, 당신의 힘을 빌려주세요."
67,"TEXT_HEAVNF105_02355_KRILE_000_059","어……? 그야 괜찮은데……."
68,"TEXT_HEAVNF105_02355_YSHTOLA_000_060","빛의 고치를 관측해서 봉인된 야만신의 각성 상태를 확인하죠.
제 에테르학 지식과 당신의 '언어를 초월하는 힘'으로
모은 정보를 종합하면 될 거예요……."
69,"TEXT_HEAVNF105_02355_KRILE_000_061","아, 알았어.
야만신의 의사를 느낄 수 있을지 어떨지 모르지만
할 수 있는 일은 해볼게."
70,"TEXT_HEAVNF105_02355_YSHTOLA_000_062","그럼 바로 움직여야겠네요.
가요……."
71,"TEXT_HEAVNF105_02355_ALISAIE_000_063","……어우 진짜, 멋대로야……!"
72,"TEXT_HEAVNF105_02355_URIANGER_000_064","부디 마음대로 하게 내버려 두십시오.
무언가 하지 않으면 짓눌릴 듯한 심정일 테지요.
그녀는 누구보다도, 비탄에 잠긴 이다를 걱정하고 있습니다……."
73,"TEXT_HEAVNF105_02355_URIANGER_000_065","저 또한, 무언가를 해야만 하겠다는 기분이 드는군요…….
그렇기에 저도 고치에 대한 방안을 여러 고서에서 찾아보며
목숨 걸고 야만신을 봉인한 동지의 마음에 보답하려 합니다……"
74,"TEXT_HEAVNF105_02355_ALISAIE_000_066","그래…… 여기서 침울해하고 있어봐야 변하는 건 없겠지…….
후회한다고 뭐가 되는 것도 아니고……."
75,"TEXT_HEAVNF105_02355_ALPHINAUD_000_067","맞아…… 그러니 더욱 앞일에 대비하자.
파파리모가 준 시간을 미래로 이어나가기 위해,
지금 할 수 있는 일을 하는 거야……."
