key,0,1
30,"TEXT_HEAVNF103_02353_TODO_06",""
31,"TEXT_HEAVNF103_02353_TODO_07",""
32,"TEXT_HEAVNF103_02353_TODO_08",""
33,"TEXT_HEAVNF103_02353_TODO_09",""
34,"TEXT_HEAVNF103_02353_TODO_10",""
35,"TEXT_HEAVNF103_02353_TODO_11",""
36,"TEXT_HEAVNF103_02353_TODO_12",""
37,"TEXT_HEAVNF103_02353_TODO_13",""
38,"TEXT_HEAVNF103_02353_TODO_14",""
39,"TEXT_HEAVNF103_02353_TODO_15",""
40,"TEXT_HEAVNF103_02353_TODO_16",""
41,"TEXT_HEAVNF103_02353_TODO_17",""
42,"TEXT_HEAVNF103_02353_TODO_18",""
43,"TEXT_HEAVNF103_02353_TODO_19",""
44,"TEXT_HEAVNF103_02353_TODO_20",""
45,"TEXT_HEAVNF103_02353_TODO_21",""
46,"TEXT_HEAVNF103_02353_TODO_22",""
47,"TEXT_HEAVNF103_02353_TODO_23",""
48,"TEXT_HEAVNF103_02353_LUCIA_000_001","그리다니아의 거리는 언뜻 보기엔 평화롭지만,
이 숲에도 갈레말 제국군이 들어와 벽을 쌓고 있다.
그리고 그 너머에는 '식민지'가 펼쳐지고 있지."
49,"TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002","이슈가르드 대표 사절단 여러분을
맞이하러 왔습니다!"
50,"TEXT_HEAVNF103_02353_AYMERIC_000_010","이제 회담 장소로 가야겠지…….
쌍사당에서 마중 나온 의장병의 말로는
'말없는 선인의 좌탁'이라는 곳에서 열린다던데……."
51,"TEXT_HEAVNF103_02353_AYMERIC_000_011","그래. '조용한 도사'의 안내에 따르면 된단 말이군…….
알았다. 그럼 가볼까."
52,"TEXT_HEAVNF103_02353_SILENTCONJURER_000_020","이슈가르드 대표를 모시고 왔다고?
이미 각국의 대표자와 '새벽' 관계자가 속속 모여들고 있다.
음…… 저분은 림사 로민사 대표이신…………."
53,"TEXT_HEAVNF103_02353_MERLWYB_000_021","아무래도 우리가 마지막인 모양이지.
아이메리크 경, 오랜만에 만나는군.
오늘 회담, 잘 부탁한다."
54,"TEXT_HEAVNF103_02353_AYMERIC_000_022","저야말로 잘 부탁합니다. 멜위브 제독님……."
55,"TEXT_HEAVNF103_02353_MERLWYB_000_023","그리고 <Highlight>ObjectParameter(1)</Highlight>도 건강해 보여 좋군…….
오늘은 귀공의 친구를 데리고 왔지."
56,"TEXT_HEAVNF103_02353_YUGIRI_000_024","<Highlight>ObjectParameter(1)</Highlight> 공, 오랜만이다…….
리올 공에게 남은 현인분들이 무사히 발견되었다 들었다.
정말 잘되었어……."
57,"TEXT_HEAVNF103_02353_MERLWYB_000_025","하고 싶은 이야기도 많겠지만
먼저 눈앞에 닥친 문제를 정리해야지.
자, 회의장으로 들어가세……."
58,"TEXT_HEAVNF103_02353_ALPHINAUD_000_030","회담이 무사히 끝나서 다행이군.
동맹군 차원의 대응책도 정해졌으니,
알리제 말대로 초기 대응은 그럭저럭 된 것 같네."
59,"TEXT_HEAVNF103_02353_AYMERIC_000_031","아아, 늦지 않았군.
벌써 가 버린 건 아닌지 걱정했어."
60,"TEXT_HEAVNF103_02353_ALPHINAUD_000_032","아이메리크 경!"
61,"TEXT_HEAVNF103_02353_AYMERIC_000_033","알피노 공…… 그리고 알리제 양도 건강을 되찾은 모양이군.
여기까지 안내해준 <Highlight>ObjectParameter(1)</Highlight>에게
인사라도 한마디 하려고 왔지."
62,"TEXT_HEAVNF103_02353_AYMERIC_000_034","그리고…… 그쪽의 도마 분에게도 감사 인사를……."
63,"TEXT_HEAVNF103_02353_YUGIRI_000_035","알고 계셨군…….
실례했소. 기척을 죽이는 것은 닌자의 천성인지라……
용서하시기를."
64,"TEXT_HEAVNF103_02353_AYMERIC_000_036","후훗…… 역시 닌자로군.
아무튼, 우리가 그리다니아에 원군을 파병한다고 제안했을 때
귀공이 바로 거들어준 덕에 이야기가 수월했다."
65,"TEXT_HEAVNF103_02353_AYMERIC_000_037","우리는 오랫동안 에오르제아 동맹의 협력 요청을
무시해왔다는 잘못이 있지."
66,"TEXT_HEAVNF103_02353_AYMERIC_000_038","하지만 각국 정상들도
이슈가르드 대표가 공식적으로 사죄할 줄은 몰랐을 거야.
내심 당황한 기색이 느껴지더군."
67,"TEXT_HEAVNF103_02353_AYMERIC_000_039","그러던 차에 귀공이 나서준 덕분에
카느 에 님도 우리의 원군 파견을 받아들이기 쉬워졌다.
다시 한번 감사를 표하겠네……."
68,"TEXT_HEAVNF103_02353_YUGIRI_000_040","그 자리에서 말한 대로, 갈레말 제국은 우리의 원수요.
사실을 말했을 뿐이니 감사를 받을 만한 일은 아니오.
우군으로서 함께 싸울 수 있다면 영광이오."
69,"TEXT_HEAVNF103_02353_AYMERIC_000_041","물론이다. 앞으로 기대하겠어.
'새벽' 사람들과 현인분들에게도 안부 전해줬으면 한다.
……그럼, 이만 실례하지."
70,"TEXT_HEAVNF103_02353_ALISAIE_000_042","……솔직하게 '미안하다', '고맙다'면 되는 거 아니야?
정치하는 사람들은 항상 저렇게 돌려 말한다니까."
71,"TEXT_HEAVNF103_02353_ALPHINAUD_000_043","그게 어른의 대화법이란다."
72,"TEXT_HEAVNF103_02353_ALISAIE_000_044","어휴, 또 아는 척 시작이야…….
그보다 용건 끝났으면 돌의 집으로 돌아가자."
73,"TEXT_HEAVNF103_02353_ALISAIE_000_045","닌자 씨도 망자의 종소리로 갈 거면 같이 움직이는 게 어때?"
74,"TEXT_HEAVNF103_02353_ALPHINAUD_000_046","나는 실프족의 동향과 장성의 상태를 살피러 간
파파리모와 이다를 만난 다음 돌아가겠네.
<Highlight>ObjectParameter(1)</Highlight>, 나중에 보지."
75,"TEXT_HEAVNF103_02353_YUGIRI_000_050","알피노 공과 알리제 공은 정말 닮았군…….
걷는 모양새까지 비슷하다니 놀라워."
76,"TEXT_HEAVNF103_02353_ALISAIE_000_060","수고 많았어, <Highlight>ObjectParameter(1)</Highlight>.
높으신 분들만 모인 자리는 어쩐지 갑갑하지 않아?
보아하니 이미 익숙한 것 같지만……."
77,"TEXT_HEAVNF103_02353_ALISAIE_000_061","그나저나, 알피노가 직접 사람들을 부르러 뛰어다니다니…….
세월이 사람을 변하게 하는구나."
