key,0,1
11,"TEXT_HEAVNY231_02332_SEQ_11",""
12,"TEXT_HEAVNY231_02332_SEQ_12",""
13,"TEXT_HEAVNY231_02332_SEQ_13",""
14,"TEXT_HEAVNY231_02332_SEQ_14",""
15,"TEXT_HEAVNY231_02332_SEQ_15",""
16,"TEXT_HEAVNY231_02332_SEQ_16",""
17,"TEXT_HEAVNY231_02332_SEQ_17",""
18,"TEXT_HEAVNY231_02332_SEQ_18",""
19,"TEXT_HEAVNY231_02332_SEQ_19",""
20,"TEXT_HEAVNY231_02332_SEQ_20",""
21,"TEXT_HEAVNY231_02332_SEQ_21",""
22,"TEXT_HEAVNY231_02332_SEQ_22",""
23,"TEXT_HEAVNY231_02332_SEQ_23",""
24,"TEXT_HEAVNY231_02332_TODO_00","아지스 라 기함섬에서 우누칼하이와 합류"
25,"TEXT_HEAVNY231_02332_TODO_01","여신 '소피아' 토벌"
26,"TEXT_HEAVNY231_02332_TODO_02","아지스 라 기함섬에서 우누칼하이와 대화"
27,"TEXT_HEAVNY231_02332_TODO_03","돌의 집에서 우누칼하이와 다시 대화"
28,"TEXT_HEAVNY231_02332_TODO_04",""
29,"TEXT_HEAVNY231_02332_TODO_05",""
30,"TEXT_HEAVNY231_02332_TODO_06",""
31,"TEXT_HEAVNY231_02332_TODO_07",""
32,"TEXT_HEAVNY231_02332_TODO_08",""
33,"TEXT_HEAVNY231_02332_TODO_09",""
34,"TEXT_HEAVNY231_02332_TODO_10",""
35,"TEXT_HEAVNY231_02332_TODO_11",""
36,"TEXT_HEAVNY231_02332_TODO_12",""
37,"TEXT_HEAVNY231_02332_TODO_13",""
38,"TEXT_HEAVNY231_02332_TODO_14",""
39,"TEXT_HEAVNY231_02332_TODO_15",""
40,"TEXT_HEAVNY231_02332_TODO_16",""
41,"TEXT_HEAVNY231_02332_TODO_17",""
42,"TEXT_HEAVNY231_02332_TODO_18",""
43,"TEXT_HEAVNY231_02332_TODO_19",""
44,"TEXT_HEAVNY231_02332_TODO_20",""
45,"TEXT_HEAVNY231_02332_TODO_21",""
46,"TEXT_HEAVNY231_02332_TODO_22",""
47,"TEXT_HEAVNY231_02332_TODO_23",""
48,"TEXT_HEAVNY231_02332_UNUKALHAI_000_000","빛의 전사여…… 드디어 '삼투신' 토벌 계획의
다음 단계를 진행할 때가 왔습니다.
이번에 토벌할 대상은 여신 '소피아'입니다."
49,"TEXT_HEAVNY231_02332_UNUKALHAI_000_001","실은 지난번에 제국군과 교전했을 때, 여신을 봉인한 구역에서
야슈톨라 님이 기묘한 에테르 반응을 감지했습니다.
이를 분석한 결과, 곧 각성할 위험이 있다고 합니다……!"
50,"TEXT_HEAVNY231_02332_UNUKALHAI_000_002","그러니 여신 '소피아'를 서둘러 토벌할 필요가 있습니다.
각자 준비를 마친 후
아지스 라에 있는 '마과학 연구소'에서 합류합시다."
51,"TEXT_HEAVNY231_02332_UNUKALHAI_000_050","여신 '소피아'를 서둘러 토벌할 필요가 있습니다.
각자 준비를 마친 후
아지스 라에 있는 '마과학 연구소'에서 합류합시다."
52,"TEXT_HEAVNY231_02332_UNUKALHAI_000_080","'새벽' 분들은 아직 안 오신 모양입니다.
도착할 때까지 여기서 기다리지요."
53,"TEXT_HEAVNY231_02332_UNUKALHAI_000_100","이 소리는……?"
54,"TEXT_HEAVNY231_02332_KRILE_000_101","<Highlight>ObjectParameter(1)</Highlight>, 우누칼하이!"
55,"TEXT_HEAVNY231_02332_KRILE_000_102","적이 공격하고 있어!
지금 야슈톨라 일행이 맞서 싸우는 중이야!"
56,"TEXT_HEAVNY231_02332_SERVANTONE_000_103","하하핫…… 느낌 좋은데!
알라그에도 이런 실력자가 있었나!"
57,"TEXT_HEAVNY231_02332_SERVANTTWO_000_104","어머?
주무시는 사이에 실력이 무뎌지신 건 아니고?"
58,"TEXT_HEAVNY231_02332_SERVANTTHREE_000_105","쓸데없는 소리 그만해!
시간은 충분히 벌었다…… 철수하자!"
59,"TEXT_HEAVNY231_02332_SERVANTONE_000_106","""여신은 죽지 않고 하늘의 고치에서 다시 태어날지니
 포악한 용왕 곁에서 하늘의 저울 들고 천벌을 내리리라……"""
60,"TEXT_HEAVNY231_02332_SERVANTONE_000_107","우리의 여신은 이미 깨어나셨다!
너희 알라그인이 만든 요람이
네놈들의 멸망을 자초할 것이다…… 기억해라!"
61,"TEXT_HEAVNY231_02332_YSHTOLA_000_108","고마워요, <Highlight>ObjectParameter(1)</Highlight>.
도와주러 와줬군요?"
62,"TEXT_HEAVNY231_02332_URIANGER_000_109","생소한 언어를 사용하는 괴이한 습격자…….
고대의 남방 언어처럼 들렸습니다만……."
63,"TEXT_HEAVNY231_02332_KRILE_000_110","우릴 보고 '알라그인'이라고 했지.
그리고 '우리의 여신은 이미 깨어났다'고 했어……!"
64,"TEXT_HEAVNY231_02332_YSHTOLA_000_111","'초월하는 힘'으로 그들의 언어를 알아들은 거군요.
우리의 여신…… 혹시 소피아를 말하는 걸까요?"
65,"TEXT_HEAVNY231_02332_URIANGER_000_112","그렇군요…….
그들은 알라그 제국이 멸망한 사실을 모르는 남방대륙의 백성……
아마 여신 소피아의 신도일 것입니다."
66,"TEXT_HEAVNY231_02332_URIANGER_000_113","그들은 알라그의 침공에 대항하고자 야만신을 소환했다고 합니다.
우리를 알라그인으로 오인해 위해를 가하려 한 것이겠죠……."
67,"TEXT_HEAVNY231_02332_UNUKALHAI_000_114","그보다 여신이 정말 각성했다면 큰일입니다!
……실제로 그 신도가 깨어나서 연구소를 빠져나갔어요."
68,"TEXT_HEAVNY231_02332_KRILE_000_115","서두르자!
나랑 우누칼하이는 구속 장치의 제어권을 확보할게.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 그 틈에 여신을 토벌해줘!"
69,"TEXT_HEAVNY231_02332_YSHTOLA_000_116","당신들은 어서 여신이 봉인된 폐쇄구역으로 가세요!
위리앙제와 전 깨어난 신도가 더 없는지 찾아볼게요.
……이 이상 방해하게 내버려두지 않겠어요."
70,"TEXT_HEAVNY231_02332_UNUKALHAI_000_117","……쿠루루 님,
습격자가 마지막에 한 말을 기억하시나요?"
71,"TEXT_HEAVNY231_02332_KRILE_000_118","""여신은 죽지 않고 하늘의 고치에서 다시 태어날지니
 포악한 용왕 곁에서 하늘의 저울 들고 천벌을 내리리라……""
고치, 하늘의 저울, 그리고 용왕…… 이 단어들이 마음에 걸려."
72,"TEXT_HEAVNY231_02332_UNUKALHAI_000_120","""여신은 죽지 않고 하늘의 고치에서 다시 태어날지니
 포악한 용왕 곁에서 하늘의 저울 들고 천벌을 내리리라……""
대체 뭘 암시하는 말일까요?"
73,"TEXT_HEAVNY231_02332_YSHTOLA_000_130","수고했어요…… 표정을 보니 잘 해결된 모양이네요!
쿠루루 일행도 곧 돌아온다는 연락이 왔어요."
74,"TEXT_HEAVNY231_02332_YSHTOLA_000_131","그나저나…… 왜 하필 이 시점에
고대의 신도들이 각성한 걸까요?
지금까지 수천 년 동안 잠들던 그들이 말이에요……."
75,"TEXT_HEAVNY231_02332_KRILE_000_132","……그 이유는 알아냈어!"
76,"TEXT_HEAVNY231_02332_UNUKALHAI_000_133","폐쇄 구역에서 갈레말 제국 병사의 시신을 발견했습니다.
앞서 연구소에 침입했을 때, 여신에게 너무 가까이 다가가
신도가 된 것으로 보입니다."
77,"TEXT_HEAVNY231_02332_UNUKALHAI_000_134","이미 여신은 반쯤 각성한 상태였을 겁니다.
침입한 병사에게 명해 봉인을 풀게 하고, 3명의 종복……
즉 고대의 신도를 풀어준 겁니다."
78,"TEXT_HEAVNY231_02332_URIANGER_000_135","연구소 조사를 맡은 병사라면 그쪽 지식도 있었을 테니
고대의 기기를 조작해 잠든 신도를 깨울 수도 있었겠지요……."
79,"TEXT_HEAVNY231_02332_UNUKALHAI_000_136","그뿐만이 아닌 것 같습니다.
알라그의 기록에 따르면, 여신을 봉인한 구속 장치에는
보안상의 '허점'이 있었던 모양입니다."
80,"TEXT_HEAVNY231_02332_UNUKALHAI_000_137","제3성력 말기, 남방대륙 민족들은 알라그 제국에 침략당해
패망이 거의 확실시되었습니다.
그때, 간계에 능한 여신이 신탁을 통해 계책을 내렸다는군요."
81,"TEXT_HEAVNY231_02332_UNUKALHAI_000_138","알라그 제국 내부의 반란 분자와 손잡고
여신의 구속 장치에 보안상의 허점을 만들어둔 겁니다.
그리고 여신과 그 신도들은 일부러 알라그에 붙잡혔지요……!"
82,"TEXT_HEAVNY231_02332_KRILE_000_139","포로로서 알라그의 수도 중심부에 침투한 다음
구속 장치를 풀고 거대 제국의 중추에 일격을 가한다……
이게 여신과 반란 분자의 계획이었어!"
83,"TEXT_HEAVNY231_02332_UNUKALHAI_000_140","하지만 이 계획은 사전에 발각되어 미수에 그쳤습니다.
이슈가르드 교황과 갈레말 제국이 침입하지 않았더라면
역사의 어둠에 묻혀 빛을 볼 일도 없었겠지요."
84,"TEXT_HEAVNY231_02332_KRILE_000_141","……여신의 신도들은 이런 말을 했었어.
""여신은 죽지 않고 하늘의 고치에서 다시 태어날지니
 포악한 용왕 곁에서 하늘의 저울 들고 천벌을 내리리라……"""
85,"TEXT_HEAVNY231_02332_URIANGER_000_142","'고치'는 여신의 구속 장치를 말합니다…….
다시 나타난 여신이 '용왕', 즉 바하무트를 해방하여
알라그에 천벌을 내리겠다는 뜻이로군요……."
86,"TEXT_HEAVNY231_02332_YSHTOLA_000_143","……어리석기 그지없는 계획이네요.
재해와 맞먹는 대참사가 일어날 것이 뻔한데…….
그대로 실행했다면 남방대륙도 무사하지 못했을 거예요."
87,"TEXT_HEAVNY231_02332_UNUKALHAI_000_144","남방 민족의 고향은 이미 멸망 직전이었습니다.
야만신이라는 독으로 알라그라는 독을 제압하는 데
모든 걸 걸어보려는 심정이었을 수도 있지요."
88,"TEXT_HEAVNY231_02332_URIANGER_000_145","그 어떤 기술도 의도적으로 설치된 함정에는 무력합니다.
위협을 완전히 제거하려면 야만신을 멸하는 수밖에 없다는 뜻이지요.
'돌의 집'으로 돌아가 다음 토벌 계획을 짜 봅시다."
89,"TEXT_HEAVNY231_02332_UNUKALHAI_000_146","…………위협은 당신들 생각보다 훨씬 커.
남아 있는 여신의 신도들을……
누군가 나서서 '말소'해야만 해……."
90,"TEXT_HEAVNY231_02332_VERIFICATIONSYSTEM_000_147","부웅…… 휴면 중인 신도의 생명 유지를 정지합니다.
기밀 코드를 입력해 주십시오."
91,"TEXT_HEAVNY231_02332_UNUKALHAI_100_147","…………."
92,"TEXT_HEAVNY231_02332_VERIFICATIONSYSTEM_000_148","생명 유지 장치가 정지되었습니다."
93,"TEXT_HEAVNY231_02332_UNUKALHAI_000_170","어서 오세요, 빛의 전사여.
마침 야슈톨라 님도 이 방에 오신다는군요……."
94,"TEXT_HEAVNY231_02332_YSHTOLA_000_200","<Highlight>ObjectParameter(1)</Highlight>, 당신도 와 있었군요.
오늘은 우누칼하이에게 볼일이 있어서 왔어요."
95,"TEXT_HEAVNY231_02332_YSHTOLA_000_201","'마과학 연구소'에 잠들어 있던 여신의 신도가
누군가가 생명 유지 장치를 멈추는 바람에 모두 '말소'됐어요.
……당신이 한 일이죠?"
96,"TEXT_HEAVNY231_02332_UNUKALHAI_000_202","…………네, 제 독단으로 한 일입니다.
예전에 알라그의 기록을 열람하고 나서
그곳이 우리 상상보다 훨씬 위험한 시설이라는 걸 알았거든요."
97,"TEXT_HEAVNY231_02332_UNUKALHAI_000_203","'마과학 연구소'는 단순한 연구 시설이 아닙니다.
훨씬 원대한 계획의 일환으로 건설된 '실험장'입니다!"
98,"TEXT_HEAVNY231_02332_UNUKALHAI_000_204","마신과 여신은 모두 기묘한 구체에 봉인돼 있었습니다.
그 구체는, 어느 작은 천체의 시험작입니다……!"
99,"TEXT_HEAVNY231_02332_YSHTOLA_000_205","작은 천체…… 설마 위성 '달라가브'를 말하는 건가요!?"
100,"TEXT_HEAVNY231_02332_UNUKALHAI_000_206","바하무트를 봉인하고, 제7재해를 일으킨 위성 '달라가브'……
투신들을 봉인한 구체는 그 위성을 복제한 게 분명합니다.
그 시설은 '재해'의 싹을 세 개나 품고 있었던 거예요!"
101,"TEXT_HEAVNY231_02332_UNUKALHAI_000_207","이 위협을 제거하기 위해 무력한 신도의 생명을 끊는 일은……
영웅인 빛의 전사에게 어울리지 않습니다.
그래서………… 제가 나섰습니다."
102,"TEXT_HEAVNY231_02332_YSHTOLA_100_207","왜 그랬는지는 이해했어요.
제 상상 이상으로 심각한 사태였다는 사실도요.
……그래도 이것만은 말해야겠어요."
103,"TEXT_HEAVNY231_02332_YSHTOLA_000_208","어울리고 말고를 누가 정한 거죠!?
……그런 식으로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13>
'영웅'이라는 우상의 틀에 가두진 말아요!"
104,"TEXT_HEAVNY231_02332_YSHTOLA_000_209","야만신과 싸우기로 결심한 시점에서
<Highlight>ObjectParameter(1)</Highlight>도 '새벽'도 신도와 싸울 각오를 했어요.
영웅이 아닌 인간으로서 죄를 짊어질 각오로 싸우고 있다고요!"
105,"TEXT_HEAVNY231_02332_UNUKALHAI_000_210","……그렇…………군요.
제가…… 당신들의 마음을 헤아리지 못했나 봅니다……."
106,"TEXT_HEAVNY231_02332_YSHTOLA_000_211","하고 싶었던 말은 그게 다예요.
정말로 이해한 거라면 좋겠네요.
…………아, 마지막으로 하나 알려줄 게 있어요."
107,"TEXT_HEAVNY231_02332_YSHTOLA_000_212","여신의 신도가 깨어난 원인은, 폐쇄 구역에 침입한
갈레말 제국 병사의 소행이라고 했죠?
아마 그 병사는 길을 헤매다 우연히 들어간 건 아닐 거예요."
108,"TEXT_HEAVNY231_02332_YSHTOLA_000_213","망명자가 제공한 정보에 따르면
제VI군단에는 레굴라를 실각시키려는 공작원이 잠복해 있대요.
일부러 임무를 실패시키려는 자들이죠."
109,"TEXT_HEAVNY231_02332_YSHTOLA_000_214","그는 명문가 출신이면서도 자수성가한, 타고난 무인이에요…….
그래서 자신을 알아봐준 지금 황제에게 절대적 충성을 맹세했고요.
……그런 인물을 내쫓고 싶은 사람도 있나 봐요."
110,"TEXT_HEAVNY231_02332_UNUKALHAI_000_215","그러니까…… 위기의 원인은 이번에도 기술적 결함이 아니라
인간사였단 말입니까……?"
111,"TEXT_HEAVNY231_02332_YSHTOLA_000_216","맞아요…… 그래서 세계를 멸망시킬 수 있는 힘 따위는
인간의 손이 닿는 곳에 존재해선 안 되는 거예요.
……적어도 이 점만큼은 당신도 같은 생각이라고 믿어요."
