key,0,1
8,"TEXT_JOBREL400_02379_SEQ_08",""
9,"TEXT_JOBREL400_02379_SEQ_09",""
10,"TEXT_JOBREL400_02379_SEQ_10",""
11,"TEXT_JOBREL400_02379_SEQ_11",""
12,"TEXT_JOBREL400_02379_SEQ_12",""
13,"TEXT_JOBREL400_02379_SEQ_13",""
14,"TEXT_JOBREL400_02379_SEQ_14",""
15,"TEXT_JOBREL400_02379_SEQ_15",""
16,"TEXT_JOBREL400_02379_SEQ_16",""
17,"TEXT_JOBREL400_02379_SEQ_17",""
18,"TEXT_JOBREL400_02379_SEQ_18",""
19,"TEXT_JOBREL400_02379_SEQ_19",""
20,"TEXT_JOBREL400_02379_SEQ_20",""
21,"TEXT_JOBREL400_02379_SEQ_21",""
22,"TEXT_JOBREL400_02379_SEQ_22",""
23,"TEXT_JOBREL400_02379_SEQ_23",""
24,"TEXT_JOBREL400_02379_TODO_00","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15223,0)/><13>FF0F02280BFF054974656DF23B770103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15236,0)/><13>FF0F02280BFF054974656DF23B840103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15224,0)/><13>FF0F02280BFF054974656DF23B780103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15225,0)/><13>FF0F02280BFF054974656DF23B790103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15226,0)/><13>FF0F02280BFF054974656DF23B7A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15227,0)/><13>FF0F02280BFF054974656DF23B7B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15231,0)/><13>FF0F02280BFF054974656DF23B7F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15232,0)/><13>FF0F02280BFF054974656DF23B800103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15233,0)/><13>FF0F02280BFF054974656DF23B810103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15234,0)/><13>FF0F02280BFF054974656DF23B820103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15228,0)/><13>FF0F02280BFF054974656DF23B7C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15230,0)/><13>FF0F02280BFF054974656DF23B7E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15229,0)/><13>FF0F02280BFF054974656DF23B7D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15235,0)/><13>FF0F02280BFF054974656DF23B830103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하고
이딜샤이어에서 블람프레와 대화"
25,"TEXT_JOBREL400_02379_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,16064,0)/> 수집<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,15223,0)/><13>FF0F02280BFF054974656DF23B770103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15236,0)/><13>FF0F02280BFF054974656DF23B840103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15224,0)/><13>FF0F02280BFF054974656DF23B780103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15225,0)/><13>FF0F02280BFF054974656DF23B790103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15226,0)/><13>FF0F02280BFF054974656DF23B7A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15227,0)/><13>FF0F02280BFF054974656DF23B7B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15231,0)/><13>FF0F02280BFF054974656DF23B7F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15232,0)/><13>FF0F02280BFF054974656DF23B800103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15233,0)/><13>FF0F02280BFF054974656DF23B810103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15234,0)/><13>FF0F02280BFF054974656DF23B820103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15228,0)/><13>FF0F02280BFF054974656DF23B7C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15230,0)/><13>FF0F02280BFF054974656DF23B7E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15229,0)/><13>FF0F02280BFF054974656DF23B7D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15235,0)/><13>FF0F02280BFF054974656DF23B830103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하고
블람프레에게 <Sheet(Item,16064,0)/> 전달</If>"
26,"TEXT_JOBREL400_02379_TODO_02","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15223,0)/><13>FF0F02280BFF054974656DF23B770103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15236,0)/><13>FF0F02280BFF054974656DF23B840103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15224,0)/><13>FF0F02280BFF054974656DF23B780103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15225,0)/><13>FF0F02280BFF054974656DF23B790103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15226,0)/><13>FF0F02280BFF054974656DF23B7A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15227,0)/><13>FF0F02280BFF054974656DF23B7B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15231,0)/><13>FF0F02280BFF054974656DF23B7F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15232,0)/><13>FF0F02280BFF054974656DF23B800103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15233,0)/><13>FF0F02280BFF054974656DF23B810103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15234,0)/><13>FF0F02280BFF054974656DF23B820103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15228,0)/><13>FF0F02280BFF054974656DF23B7C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15230,0)/><13>FF0F02280BFF054974656DF23B7E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15229,0)/><13>FF0F02280BFF054974656DF23B7D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15235,0)/><13>FF0F02280BFF054974656DF23B830103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하고
나선 발착장에서 아르다시르에게 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002026,0)/> 전달"
27,"TEXT_JOBREL400_02379_TODO_03",""
28,"TEXT_JOBREL400_02379_TODO_04",""
29,"TEXT_JOBREL400_02379_TODO_05",""
30,"TEXT_JOBREL400_02379_TODO_06",""
31,"TEXT_JOBREL400_02379_TODO_07",""
32,"TEXT_JOBREL400_02379_TODO_08",""
33,"TEXT_JOBREL400_02379_TODO_09",""
34,"TEXT_JOBREL400_02379_TODO_10",""
35,"TEXT_JOBREL400_02379_TODO_11",""
36,"TEXT_JOBREL400_02379_TODO_12",""
37,"TEXT_JOBREL400_02379_TODO_13",""
38,"TEXT_JOBREL400_02379_TODO_14",""
39,"TEXT_JOBREL400_02379_TODO_15",""
40,"TEXT_JOBREL400_02379_TODO_16",""
41,"TEXT_JOBREL400_02379_TODO_17",""
42,"TEXT_JOBREL400_02379_TODO_18",""
43,"TEXT_JOBREL400_02379_TODO_19",""
44,"TEXT_JOBREL400_02379_TODO_20",""
45,"TEXT_JOBREL400_02379_TODO_21",""
46,"TEXT_JOBREL400_02379_TODO_22",""
47,"TEXT_JOBREL400_02379_TODO_23",""
48,"TEXT_JOBREL400_02379_SYSTEM_000_000","퀘스트 '인조 정령의 미래'에서 획득할 수 있는 무기는
현재 직업인 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 아니마 웨폰입니다.
'인조 정령의 미래'를 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
49,"TEXT_JOBREL400_02379_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조하시겠습니까?"
50,"TEXT_JOBREL400_02379_A1_000_000","조금 더 고민해본다"
51,"TEXT_JOBREL400_02379_A2_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조한다"
52,"TEXT_JOBREL400_02379_SYSTEM_000_001","퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '인조 정령의 미래'를 수락할 수 없습니다."
53,"TEXT_JOBREL400_02379_SYSTEM_000_002","아니마 웨폰을 창조하고 싶은 직업으로 변경한 후
다시 아르다시르에게 말을 거십시오."
54,"TEXT_JOBREL400_02379_SYSTEM_000_003","<Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 장비하지 않으면
퀘스트 '인조 정령의 미래'를 수락할 수 없습니다."
55,"TEXT_JOBREL400_02379_SYSTEM_000_004","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
장비하지 않으면
퀘스트 '인조 정령의 미래'를 수락할 수 없습니다."
56,"TEXT_JOBREL400_02379_SYSTEM_000_005","이미 <Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
57,"TEXT_JOBREL400_02379_SYSTEM_000_006","이미 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
58,"TEXT_JOBREL400_02379_ARDASHIR_000_001","인조 정령이 새로운 능력을 꽃피운 지금…… 우리가 할 일은
능력을 끝까지 성장시켜 완벽한 마법생물을 만드는 겁니다……!
아마 이것이 이 연구의 마지막 시련이겠죠!"
59,"TEXT_JOBREL400_02379_ARDASHIR_000_002","연구가 끝나는 그 날,
전 화려한 연구 성과를 들고 라자한으로 돌아가
인조 정령에 대한 논문을 발표할 겁니다!"
60,"TEXT_JOBREL400_02379_GEROLT_000_003","그건 또 무슨 헛소리야?
인조 정령을 볼 수 있게 돼서 들뜬 건 이해한다만,
연구 목적을 까먹을 정도라니 어이가 없군."
61,"TEXT_JOBREL400_02379_ARDASHIR_000_004","……그, 그렇지 않습니다!
우리의 연구 목적은
스스로 생각해서 사용자를 돕는 인조 정령을 만드는 것이에요!"
62,"TEXT_JOBREL400_02379_GEROLT_000_005","……잘 알면서 겨우 이 정도 성과에 만족하고 연구를 끝낼 거냐!
인조 정령은 지금 급격한 성장을 거듭하는 바람에
상태가 불안정해."
63,"TEXT_JOBREL400_02379_GEROLT_000_006","지금까지는 우리가 정령의 그릇이 되는 무기와 영혼석을
그때그때 조정한 덕분에 이렇게 살아있는 거라고.
그런데 여기서 손을 떼면 어떻게 될 것 같아?"
64,"TEXT_JOBREL400_02379_GEROLT_000_007","성장한 영혼의 무게를 버티지 못하고 죽어버릴걸?
그런 사태를 예방하기 위해서라도 우리가 조정하지 않아도 될
영구적인 존재로 만들지 않으면 연구는 성공했다고 할 수 없어!"
65,"TEXT_JOBREL400_02379_GEROLT_000_008","굳이 내가 말하지 않아도 다 알고 있을 텐데!!
연구자라면 조금 더 냉정하게 인조 정령의 미래를 생각해보라고!"
66,"TEXT_JOBREL400_02379_ARDASHIR_000_009","큭…… 열 받을 정도로 올바른 의견이군요…….
맞아요, 전 눈앞의 성과에만 주목한 나머지
인조 정령의 미래…… 인격이나 자유까지는 생각 못했습니다."
67,"TEXT_JOBREL400_02379_GEROLT_000_010","기죽더라도 이 몸을 업무에서 해방하고 나서 하라고!
빌어먹을 꼬맹이! 지금부터 이 천재 게롤트 님과 함께
인조 정령에게 영구성을 주는 방법을 고민해보는 거다!"
68,"TEXT_JOBREL400_02379_GEROLT_000_011","그렇게 됐으니 영구성을 주는 방법은 우리에게 맡기고
넌 느긋하게 인조 정령을 성장시켜 줘.
아직은 그 무기로도 버틸 수 있을 테니까 말이야."
69,"TEXT_JOBREL400_02379_ARDASHIR_000_012","그건 제가 생각하던 방법이 유용할 것 같습니다!
……성장한 인조 정령에 맞는 새로운 영약을
울란 님과 함께 개발했거든요."
70,"TEXT_JOBREL400_02379_ARDASHIR_000_013","단…… 영약 제작 과정에 문제가 좀 있습니다.
주재료인 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 증류하는 게
무척 어렵다는 점이죠."
71,"TEXT_JOBREL400_02379_ARDASHIR_000_014","그래서 이딜샤이어에 있는
'블람프레'란 뛰어난 증류사에게 제작을 의뢰했습니다.
그를 찾아가서 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 받아와주실 수 있을까요?"
72,"TEXT_JOBREL400_02379_ARDASHIR_000_015","전 게롤트 님과 함께 연구를 진행하면서
다른 재료를 모아 영약을 조합할 준비를 해두겠습니다.
그럼 잘 부탁드립니다!"
73,"TEXT_JOBREL400_02379_GEROLT_000_016","블람프레라고……?
이거 좋은 정보로군……."
74,"TEXT_JOBREL400_02379_ARDASHIR_000_017","이번에도 그 영약을 써서, 새로운 능력을 깨우친
인조 정령의 성장을 촉진시켜보죠."
75,"TEXT_JOBREL400_02379_ARDASHIR_000_018","저번처럼 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EAB080FF04EC9DB4</13> 필요한데,
이딜샤이어에 있는 '블람프레' 님에게 가서 받아와 주시겠습니까?
잘 부탁드립니다."
76,"TEXT_JOBREL400_02379_ARDASHIR_000_019","전 당신이 돌아오길 기다리면서
다음 연구 준비와 함께 다른 재료를 조합해 두겠습니다!"
77,"TEXT_JOBREL400_02379_GEROLT_000_020","나한테는 영약인…… 최상급 증류주도 같이 부탁한다."
78,"TEXT_JOBREL400_02379_BLAMPREST_000_030","응? 어서 와.
찾는 거라도 있어?"
79,"TEXT_JOBREL400_02379_BLAMPREST_000_031","아하, 아르다시르가 주문한 것 말이구나.
<Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 증류해 달라길래 준비하고 있어."
80,"TEXT_JOBREL400_02379_BLAMPREST_000_032","하지만, <Sheet(EventItem,2002022,0)/>…… 액화한 에테르를 증류하려면
재료인 에테르 결정, <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EAB080FF04EC9DB4</13> 많이 필요해.
아마…… 적어도 50개는 필요할거야."
81,"TEXT_JOBREL400_02379_BLAMPREST_000_033","그래서 나랑 알고 지내는 마도사 자매에게
클러스터 활성화를 부탁했는데, 까다로운 애들이어서 말이야.
터무니없는 대가를 요구하더군."
82,"TEXT_JOBREL400_02379_AMPHELICE_000_034","블람프레, 당신이 부탁한 물건은 다 준비했어.
그런데, 우리 요구를 받아들이기로 했어?"
83,"TEXT_JOBREL400_02379_BLAMPREST_000_035","어라, 마침 잘 왔어.
여기 모험가분이 너희 부탁을 들어줄 거야."
84,"TEXT_JOBREL400_02379_BLAMPREST_000_036","모험가 선생, 저 아이들이 방금 말한 마도사 자매야.
네가 원하는 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 만들려면 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EAB080FF04EC9DB4</13> 필요하지!
그러니 후딱 저 자매의 요구를 들어주라고."
85,"TEXT_JOBREL400_02379_AMPHELICE_000_037","만나서 반가워. 난 앰펠리스라고 해.
이쪽은 동생인 앤젤릿이야."
86,"TEXT_JOBREL400_02379_AMPHELICE_000_038","용건은 간단해……<Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 원한다면
나와 앤젤릿의 부탁을 들어줘.
우리의 부탁을 들어주면 그 대가만큼 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 줄게."
87,"TEXT_JOBREL400_02379_BLAMPREST_000_039","좋아, 얘기 다 된 거지!?
<Sheet(Item,16064,0)/> 50개를 모으면 말해줘.
<Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 완벽하게 조합해주지."
88,"TEXT_JOBREL400_02379_BLAMPREST_000_040","아, 그러고 보니…… <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EB8A94FF04EC9D80</13>
로웨나 상회의 히스메나 씨도 취급하고 있다고 들었어.
그녀와 거래하는 방법도 있으니까 한번 고려해봐."
89,"TEXT_JOBREL400_02379_BLAMPREST_000_050","안녕? 어서 와.
오늘도 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 구하러 왔어?"
90,"TEXT_JOBREL400_02379_AMPHELICE_000_051","그럼 이번에도 우리가 나설 차례네."
91,"TEXT_JOBREL400_02379_BLAMPREST_000_052","모험가 선생, <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13>
앰펠리스나 앤젤릿한테서 얻어다 줘.
50개를 모아오면 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 만들어 줄게."
92,"TEXT_JOBREL400_02379_BLAMPREST_000_053","그리고 이미 알고 있겠지만,
로웨나 상회의 히스메나 씨를 통해서도 구할 수 있을 거야.
그녀한테도 한번 찾아가 봐."
93,"TEXT_JOBREL400_02379_SYSTEM_000_010","이제 앤젤릿과 앰펠리스에게서
퀘스트를 수락할 수 있습니다."
94,"TEXT_JOBREL400_02379_SYSTEM_000_011","자매가 의뢰하는 퀘스트를 완료하면
<Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 얻을 수 있습니다."
95,"TEXT_JOBREL400_02379_SYSTEM_000_012","또한, <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EB8A94FF04EC9D80</13>
로웨나 상회의 히스메나를 통해서도 구할 수 있습니다."
96,"TEXT_JOBREL400_02379_BLAMPREST_000_060","우선, <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 50개 모아와.
그럼 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 증류해 줄게."
97,"TEXT_JOBREL400_02379_BLAMPREST_000_061","참고로 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 얻으려면
앰펠리스와 앤젤릿에게 말을 걸어봐.
아니면 히스메나 씨를 통해서도 구할 수 있을 거야."
98,"TEXT_JOBREL400_02379_BLAMPREST_000_070","<Sheet(Item,16064,0)/> 50개를 다 모았는가?"
99,"TEXT_JOBREL400_02379_BLAMPREST_000_071","좋아, 이 정도면 충분해.
바로 <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 증류해줄 테니
잠시만 기다려."
100,"TEXT_JOBREL400_02379_BLAMPREST_000_072","자, 다 됐다. 어서 받아.
그리고…… 너, 게롤트 씨랑 같이 연구하지?
추가로 주문받은 <Sheet(EventItem,2002026,0)/>도 같이 전해줄래?"
101,"TEXT_JOBREL400_02379_BLAMPREST_000_073","아, 돈은 필요 없어.
게롤트 씨가 이미 지불했으니까."
102,"TEXT_JOBREL400_02379_BLAMPREST_000_074","한동안 주문이 없길래 빚쟁이한테 쫓기다
무슨 일이라도 당한 건 아닌지 내심 걱정하고 있었는데,
이제 좀 마음이 놓이네…… 그럼, 또 이용해줘!"
103,"TEXT_JOBREL400_02379_BLAMPREST_000_081","자, <Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EBA5BCFF04EC9D84</13> 완성했어.
게롤트 씨가 부탁한
<Sheet(EventItem,2002026,0)/>도 같이 가져가."
104,"TEXT_JOBREL400_02379_BLAMPREST_000_082","게롤트 씨한테도 안부 전해줘.
또 이용해주고!"
105,"TEXT_JOBREL400_02379_BLAMPREST_000_083","<Sheet(EventItem,2002022,0)/><13>FF15022811FF0A4576656E744974656DF61E8C660103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002026,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6A0103FF04EBA5BCFF04EC9D84</13> 아르다시르한테 전해줘.
또 필요한 게 있으면 언제든지 찾아줘!"
106,"TEXT_JOBREL400_02379_ARDASHIR_000_090","<Highlight>ObjectParameter(1)</Highlight> 님, 잘 다녀오셨나요?
기다리는 동안 저희 연구에도 진전이 있었습니다!
물론 영약을 조합할 준비도 다 해뒀죠."
107,"TEXT_JOBREL400_02379_ARDASHIR_000_091","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13> <Sheet(Item,IntegerParameter(2),0)/>,
그리고 블람프레 님에게서 받은 물건을 제게 주시겠습니까?"
108,"TEXT_JOBREL400_02379_ARDASHIR_000_092","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>
블람프레 님에게서 받은 물건을 제게 주시겠습니까?"
109,"TEXT_JOBREL400_02379_ARDASHIR_000_093","감사합니다!
이제 영약을 만들 수 있어요."
110,"TEXT_JOBREL400_02379_ARDASHIR_100_093","……이 병은 뭐지?
따로 부탁하신 거라도 있었나요?"
111,"TEXT_JOBREL400_02379_ARDASHIR_000_094","……게롤트 님이 추가로 부탁한 증류주라고요?
빚더미에 올라 있는 주제에 이런 걸 살 수 있을 리가……."
