key,0,1
17,"TEXT_BANMOG502_02308_SEQ_17",""
18,"TEXT_BANMOG502_02308_SEQ_18",""
19,"TEXT_BANMOG502_02308_SEQ_19",""
20,"TEXT_BANMOG502_02308_SEQ_20",""
21,"TEXT_BANMOG502_02308_SEQ_21",""
22,"TEXT_BANMOG502_02308_SEQ_22",""
23,"TEXT_BANMOG502_02308_SEQ_23",""
24,"TEXT_BANMOG502_02308_TODO_00","결정을 캐는 모그리족과 대화"
25,"TEXT_BANMOG502_02308_TODO_01","<Sheet(EObj,2007249,0)/><13>FF1002280CFF05454F626AF61EA0D10103FF04EBA5BCFF04EC9D84</13> 조사하고 <Sheet(EventItem,2001991,0)/> 입수"
26,"TEXT_BANMOG502_02308_TODO_02","결정을 캐는 모그리족에게 <Sheet(EventItem,2001991,0)/> 납품"
27,"TEXT_BANMOG502_02308_TODO_03","똘똘한 모그에크에게 보고"
28,"TEXT_BANMOG502_02308_TODO_04",""
29,"TEXT_BANMOG502_02308_TODO_05",""
30,"TEXT_BANMOG502_02308_TODO_06",""
31,"TEXT_BANMOG502_02308_TODO_07",""
32,"TEXT_BANMOG502_02308_TODO_08",""
33,"TEXT_BANMOG502_02308_TODO_09",""
34,"TEXT_BANMOG502_02308_TODO_10",""
35,"TEXT_BANMOG502_02308_TODO_11",""
36,"TEXT_BANMOG502_02308_TODO_12",""
37,"TEXT_BANMOG502_02308_TODO_13",""
38,"TEXT_BANMOG502_02308_TODO_14",""
39,"TEXT_BANMOG502_02308_TODO_15",""
40,"TEXT_BANMOG502_02308_TODO_16",""
41,"TEXT_BANMOG502_02308_TODO_17",""
42,"TEXT_BANMOG502_02308_TODO_18",""
43,"TEXT_BANMOG502_02308_TODO_19",""
44,"TEXT_BANMOG502_02308_TODO_20",""
45,"TEXT_BANMOG502_02308_TODO_21",""
46,"TEXT_BANMOG502_02308_TODO_22",""
47,"TEXT_BANMOG502_02308_TODO_23",""
48,"TEXT_BANMOG502_02308_MOGEK_000_000","모험가님도 아시다시피, 제작에는 크리스탈이 필요합니다쿠뽀.
그래서 모그모그 고향에서 도우미를 모집해
크리스탈을 모아달라고 부탁했어요쿠뽀."
49,"TEXT_BANMOG502_02308_MOGEK_000_001","솜 알 멧부리에서 '결정을 캐는 모그리족'과 합류해서
크리스탈에 대해 이것저것 가르쳐주세요쿠뽀.
그럼 잘 부탁합니다쿠뽀."
50,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_010","기다렸습니다쿠뽀!
모그에크가 알려줘서, 지상왕의 영지 부근 <Sheet(EObj,2007249,0)/>에
괜찮은 크리스탈이 있다는 건 파악했어요쿠뽀."
51,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_011","그런데 장인들이 원하는 크리스탈은 어떤 건지 모르겠네요쿠뽀.
모그는 좋고 나쁜 걸 구분하지 못해서쿠뽀……."
52,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_012","……그래서 모험가님한테 부탁할게요쿠뽀!
어떤 크리스탈을 채집하면 좋을지
참고할 표본을 가져와서 지시해주세요쿠뽀♪"
53,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_013","어떤 크리스탈을 채집하면 좋을지
참고할 표본을 가져와서 지시해주세요쿠뽀!"
54,"TEXT_BANMOG502_02308_SYSTEM_000_020","제작에 사용할 수 있는 품질이 좋은 크리스탈을 찾았습니다!"
55,"TEXT_BANMOG502_02308_SYSTEM_000_021","크리스탈을 찾았지만,
제작에 사용하기에는 품질이 떨어집니다……."
56,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_030","참고할 크리스탈은 채집해 왔어요쿠뽀?"
57,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_031","아하, 장인 여러분은 이런 크리스탈을 원하시는군요쿠뽀.
<Sheet(EObj,2007249,0)/> 어디쯤에서 캐셨어요쿠뽀?"
58,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_032","흠, 위치도 확실하게 파악했습니다쿠뽀.
그럼 모그들도 모험가님이 가져온 크리스탈과 비슷한 걸
찾아볼 테니까, 뒷일은 맡겨주세요쿠뽀~♪"
59,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_033","모그들도 모험가님이 가져온 크리스탈과 비슷한 걸
찾아볼 테니까, 뒷일은 맡겨주세요쿠뽀~♪"
60,"TEXT_BANMOG502_02308_MOGEK_000_040","지도해주고 오셨군요, 고맙습니다쿠뽀.
실은 옛날에 인간이 <Sheet(EObj,2007249,0)/>에서
크리스탈을 캤었다고 드래곤족이 알려주셨어요쿠뽀."
61,"TEXT_BANMOG502_02308_MOGEK_000_041","그 말대로 <Sheet(EObj,2007249,0)/><13>FF1002280CFF05454F626AF61EA0D10103FF04EB8A94FF04EC9D80</13> 잎이나 뿌리로 에테르를 모아
줄기 속에서 결정을 키우는 성질이 있답니다쿠뽀.
이걸 이용하다니, 상상도 못 했어요쿠뽀!"
