#,Unknown0,Unknown1
0,TEXT_FESXMS204_02378_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

소아병동의 다미엘리오는 별빛축제 행사와 관련해셔 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,TEXT_FESXMS204_02378_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

다미엘리오가 아이들에게 모험담을 들려달라고 했다. 준비가 되면 소아병동에 있는 '로베르'에게 말을 걸자."
2,TEXT_FESXMS204_02378_SEQ_02,"로베르와 아이들에게 모험담을 들려준 후, 다미엘리오의 권유에 따라 약학원에서 하룻밤 묵고 가기로 했다. 그리고 그날 밤, 모험가는 성인의 수행원이 등장하는 꿈을 꾼다. 눈을 뜨니 정말로 나무 밑에 선물이 놓여 있었다……. 소아병동에 있는  손에 넣자."
3,TEXT_FESXMS204_02378_SEQ_03, 손에 넣었다. 이게 어찌 된 일인지 확인하기 위해 소아병동에 있는 '다미엘리오'에게  보여주자.
4,TEXT_FESXMS204_02378_SEQ_04, 아이들과 다미엘리오가 모험담을 들려준 보답으로 준비한 물건이었다. 별빛축제 기간 동안 시간이 나면 또 아이들에게 모험담을 들려주자.
5,TEXT_FESXMS204_02378_SEQ_05,
6,TEXT_FESXMS204_02378_SEQ_06,
7,TEXT_FESXMS204_02378_SEQ_07,
8,TEXT_FESXMS204_02378_SEQ_08,
9,TEXT_FESXMS204_02378_SEQ_09,
10,TEXT_FESXMS204_02378_SEQ_10,
11,TEXT_FESXMS204_02378_SEQ_11,
12,TEXT_FESXMS204_02378_SEQ_12,
13,TEXT_FESXMS204_02378_SEQ_13,
14,TEXT_FESXMS204_02378_SEQ_14,
15,TEXT_FESXMS204_02378_SEQ_15,
16,TEXT_FESXMS204_02378_SEQ_16,
17,TEXT_FESXMS204_02378_SEQ_17,
18,TEXT_FESXMS204_02378_SEQ_18,
19,TEXT_FESXMS204_02378_SEQ_19,
20,TEXT_FESXMS204_02378_SEQ_20,
21,TEXT_FESXMS204_02378_SEQ_21,
22,TEXT_FESXMS204_02378_SEQ_22,
23,TEXT_FESXMS204_02378_SEQ_23,
24,TEXT_FESXMS204_02378_TODO_00,로베르와 대화
25,TEXT_FESXMS204_02378_TODO_01, 입수
26,TEXT_FESXMS204_02378_TODO_02,다미엘리오에게  보여주기
27,TEXT_FESXMS204_02378_TODO_03,
28,TEXT_FESXMS204_02378_TODO_04,
29,TEXT_FESXMS204_02378_TODO_05,
30,TEXT_FESXMS204_02378_TODO_06,
31,TEXT_FESXMS204_02378_TODO_07,
32,TEXT_FESXMS204_02378_TODO_08,
33,TEXT_FESXMS204_02378_TODO_09,
34,TEXT_FESXMS204_02378_TODO_10,
35,TEXT_FESXMS204_02378_TODO_11,
36,TEXT_FESXMS204_02378_TODO_12,
37,TEXT_FESXMS204_02378_TODO_13,
38,TEXT_FESXMS204_02378_TODO_14,
39,TEXT_FESXMS204_02378_TODO_15,
40,TEXT_FESXMS204_02378_TODO_16,
41,TEXT_FESXMS204_02378_TODO_17,
42,TEXT_FESXMS204_02378_TODO_18,
43,TEXT_FESXMS204_02378_TODO_19,
44,TEXT_FESXMS204_02378_TODO_20,
45,TEXT_FESXMS204_02378_TODO_21,
46,TEXT_FESXMS204_02378_TODO_22,
47,TEXT_FESXMS204_02378_TODO_23,
48,TEXT_FESXMS204_02378_DAMIELLIOT_000_000,"모험가님, 혹시 괜찮으시다면
긴히 부탁드리고 싶은 일이 있으니,
잠시 시간을 내주실 수 있으시겠습니까?"
49,TEXT_FESXMS204_02378_DAMIELLIOT_000_001,"모험가님은 지금까지 수많은 모험을 해오셨을 겁니다.
부디 별빛축제 행사의 일환으로
그 모험담을 아이들에게 들려주실 수 있을까요?"
50,TEXT_FESXMS204_02378_DAMIELLIOT_000_002,"감사합니다!
그럼 저는 아이들을 안쪽 방으로 불러모을 테니,
준비가 되면 와주세요."
51,TEXT_FESXMS204_02378_DAMIELLIOT_000_010,"모험가님, 다시 찾아주셔서 정말 감사합니다.
오늘도 이야기를 들려주셨으면 하는데,
부탁드려도 될까요?"
52,TEXT_FESXMS204_02378_DAMIELLIOT_000_011,"감사합니다!
그럼 바로 아이들을 불러모을 테니,
준비가 되면 안쪽 방으로 와주세요."
53,TEXT_FESXMS204_02378_DAMIELLIOT_000_020,"모험가님, 준비가 되면
로베르와 아이들에게 이야기를 들려주세요.
……후후, 솔직히 저도 기대하고 있답니다."
54,TEXT_FESXMS204_02378_REAUVERRE_000_030,"앗, 모험가님!
선생님께 이야기 들었어요!
어떤 모험담을 들려주실 건가요?"
55,TEXT_FESXMS204_02378_Q1_000_000,아이들에게 어떤 이야기를 들려주시겠습니까?
56,TEXT_FESXMS204_02378_A1_000_000,골드 소서 이야기를 한다
57,TEXT_FESXMS204_02378_A1_000_001,진귀한 마물 이야기를 한다
58,TEXT_FESXMS204_02378_A1_000_002,림사 로민사 이야기를 한다
59,TEXT_FESXMS204_02378_A1_000_003,그리다니아 이야기를 한다
60,TEXT_FESXMS204_02378_A1_000_004,울다하 이야기를 한다
61,TEXT_FESXMS204_02378_A1_000_005,나라의 지도자 이야기를 한다
62,TEXT_FESXMS204_02378_A1_000_006,제국 이야기를 한다
63,TEXT_FESXMS204_02378_A1_000_007,야만신 이야기를 한다
64,TEXT_FESXMS204_02378_A1_000_008,이슈가르드 이야기를 한다
65,TEXT_FESXMS204_02378_REAUVERRE_000_040,"감사합니다, 모험가님!
얘기 정말 재밌었어요!"
66,TEXT_FESXMS204_02378_DAMIELLIOT_000_041,"저도 시간 가는 줄 모르고 빠져들고 말았네요!
재미있는 이야기를 들려주셔서 감사합니다."
67,TEXT_FESXMS204_02378_DAMIELLIOT_000_042,"그런데 몰입해서 듣다 보니 벌써 늦은 시간이로군요.
마침 이 방은 비어 있으니
오늘은 여기서 주무시고 가십시오."
68,TEXT_FESXMS204_02378_GODBERT_000_050,"헛헛허, 처음 뵙습니다! 어쩌면 오랜만일지도 모르겠군요!
착한 어른이인 모험가님에게 선물을 주기 위해
떠돌이 성인이 찾아왔답니다!"
69,TEXT_FESXMS204_02378_GODBERT_000_051,"마음 같아선 내 뛰어난 보석공예 기술을 발휘해
모험가님에게 딱 맞는 반지를 만들어 드리고 싶었지만……
사정이 있으니 이번 한 번만 봐주시죠!"
70,TEXT_FESXMS204_02378_GODBERT_000_052,"……어이쿠, 슬슬 잠에서 깰 시간이군요.
선물은 나무 밑에 놓아두었습니다.
그럼 언젠가 또 만납시다!"
71,TEXT_FESXMS204_02378_YSHTOLA_000_060,"그동안 착하게 지내셨나요?
성인의 수행원이 선물을 주러 왔답니다…… 라고 하면 되겠죠?
이런 건 이다나 타타루가 어울릴 텐데, 왜 내가……."
72,TEXT_FESXMS204_02378_YSHTOLA_000_061,"그나저나 이 시기가 되면 수련하던 시절이 떠올라요.
어떤 별빛축제 날, 누군가 몰래 제 침실에 리본을 두고 갔죠.
물론 그 사람은 끝까지 인정하지 않았지만요……."
73,TEXT_FESXMS204_02378_YSHTOLA_000_062,……눈치 없게 몇 년 전 일인지 물어볼 생각은 마세요.
74,TEXT_FESXMS204_02378_YSHTOLA_000_063,"자, 그럼 슬슬 잠에서 깰 시간이네요.
선물은 나무 밑에 놓아둘게요.
……앞으로도 잘 부탁해요."
75,TEXT_FESXMS204_02378_PAPALYMO_000_070,"안녕, Player Player.
그동안 착하게 지냈어?"
76,TEXT_FESXMS204_02378_YDA_000_071,"성인의 수행원이 선물을 주러 왔어~!
……아, 맞다! 파파리모한테도 선물 줘야지!
뭘 갖고 싶어?"
77,TEXT_FESXMS204_02378_PAPALYMO_000_072,"글쎄, 뭐가 좋을까…… 아, 잠깐.
이다, 지금 날 어린애 취급하는 거야?
나이로 따지면 내가 너희한테 선물을 주는 쪽이라고!"
78,TEXT_FESXMS204_02378_YDA_000_073,"미안, 미안, 농담이었어.
이래 봬도 파파리모는 40대 아저씨니까!"
79,TEXT_FESXMS204_02378_PAPALYMO_000_074,"그렇게 대놓고 말하는 건 좀…….
앗, 시간이 벌써 이렇게 됐군."
80,TEXT_FESXMS204_02378_YDA_000_075,"아쉽다, 벌써 잠에서 깰 시간이네.
선물은 나무 밑에 뒀어.
그럼 또 봐~!"
81,TEXT_FESXMS204_02378_THANCRED_000_080,"여어, Player Player…….
마치 순진한 아이와도 같은 표정으로 자는군.
그런 네게 성인의 수행원이 선물을 전하러 왔어."
82,TEXT_FESXMS204_02378_THANCRED_000_081,"……난 어릴 적엔 별빛축제를 즐겨본 적이 없어.
하지만 어른이 돼서 이렇게 너와 함께 밤을 보내자니,
신기한 기분이지만 나쁘진 않군."
83,TEXT_FESXMS204_02378_THANCRED_000_082,"……이런, 벌써 잠에서 깰 시간이네.
선물은 나무 밑에 놔둘게.
그럼 또 보자."
84,TEXT_FESXMS204_02378_NANAMOULNAMO_000_090,"성인의 수행원인 짐이 선물을 가지고 왔느니라!
그동안 착하게 잘 지냈느냐?"
85,TEXT_FESXMS204_02378_NANAMOULNAMO_000_091,"후후후, 아버님과 어머님이 건재하시던 무렵에는
짐도 이렇게 별빛축제를 축하하곤 했지.
오랜만에 좋은 추억이 생각났어!"
