key,0,1
8,"TEXT_HEAVNM301_02373_SEQ_08",""
9,"TEXT_HEAVNM301_02373_SEQ_09",""
10,"TEXT_HEAVNM301_02373_SEQ_10",""
11,"TEXT_HEAVNM301_02373_SEQ_11",""
12,"TEXT_HEAVNM301_02373_SEQ_12",""
13,"TEXT_HEAVNM301_02373_SEQ_13",""
14,"TEXT_HEAVNM301_02373_SEQ_14",""
15,"TEXT_HEAVNM301_02373_SEQ_15",""
16,"TEXT_HEAVNM301_02373_SEQ_16",""
17,"TEXT_HEAVNM301_02373_SEQ_17",""
18,"TEXT_HEAVNM301_02373_SEQ_18",""
19,"TEXT_HEAVNM301_02373_SEQ_19",""
20,"TEXT_HEAVNM301_02373_SEQ_20",""
21,"TEXT_HEAVNM301_02373_SEQ_21",""
22,"TEXT_HEAVNM301_02373_SEQ_22",""
23,"TEXT_HEAVNM301_02373_SEQ_23",""
24,"TEXT_HEAVNM301_02373_TODO_00","레오파드의 방에서 캐트시와 대화"
25,"TEXT_HEAVNM301_02373_TODO_01","가두리 계류기지에서 레오파드와 대화"
26,"TEXT_HEAVNM301_02373_TODO_02","'둔 스카' 공략"
27,"TEXT_HEAVNM301_02373_TODO_03","'둔 스카' 공략"
28,"TEXT_HEAVNM301_02373_TODO_04","가두리 계류기지에서 레오파드와 대화"
29,"TEXT_HEAVNM301_02373_TODO_05",""
30,"TEXT_HEAVNM301_02373_TODO_06",""
31,"TEXT_HEAVNM301_02373_TODO_07",""
32,"TEXT_HEAVNM301_02373_TODO_08",""
33,"TEXT_HEAVNM301_02373_TODO_09",""
34,"TEXT_HEAVNM301_02373_TODO_10",""
35,"TEXT_HEAVNM301_02373_TODO_11",""
36,"TEXT_HEAVNM301_02373_TODO_12",""
37,"TEXT_HEAVNM301_02373_TODO_13",""
38,"TEXT_HEAVNM301_02373_TODO_14",""
39,"TEXT_HEAVNM301_02373_TODO_15",""
40,"TEXT_HEAVNM301_02373_TODO_16",""
41,"TEXT_HEAVNM301_02373_TODO_17",""
42,"TEXT_HEAVNM301_02373_TODO_18",""
43,"TEXT_HEAVNM301_02373_TODO_19",""
44,"TEXT_HEAVNM301_02373_TODO_20",""
45,"TEXT_HEAVNM301_02373_TODO_21",""
46,"TEXT_HEAVNM301_02373_TODO_22",""
47,"TEXT_HEAVNM301_02373_TODO_23",""
48,"TEXT_HEAVNM301_02373_STACIA_000_000","<Highlight>ObjectParameter(1)</Highlight>! 여기서 만나서 다행이다!
캐트시 부탁으로 널 찾고 있었어."
49,"TEXT_HEAVNM301_02373_STACIA_000_002","래들리아가 준 마하의 책을 읽으면서
캐트시가 '쐐기'의 힘을 해방할 방법을 조사하고 있었는데…….
아주 중요한 부분을 해독한 것 같아."
50,"TEXT_HEAVNM301_02373_STACIA_000_003","아무래도 디아볼로스나 여왕 스카하크뿐만 아니라,
캐트시 본인과도 관련된 일인 모양이야……."
51,"TEXT_HEAVNM301_02373_STACIA_000_004","우리한테도 그 내용을 알려주고 싶다더라고.
너도 우리 아지트 '가두리 계류기지'로 와서
같이 '캐트시'의 이야기를 들어주지 않을래?"
52,"TEXT_HEAVNM301_02373_STACIA_000_050","이 깃발에서 아지트까지 가는 방법은 기억하고 있지?
너도 우리 아지트 '가두리 계류기지'로 와서
같이 '캐트시'의 이야기를 들어주지 않을래?"
53,"TEXT_HEAVNM301_02373_LEOFARD_000_055","오오, 너도 왔구나.
고양이 영감탱이, 안 어울리게 폼이나 잡고 말야…….
대체 뭘 알아냈길래……?"
54,"TEXT_HEAVNM301_02373_UTATA_000_060","캐트시, 계속 심각한 표정이야……."
55,"TEXT_HEAVNM301_02373_STACIA_000_065","와줘서 고마워.
'캐트시'한테 이야기를 들어보자."
56,"TEXT_HEAVNM301_02373_CAITSITH_000_100","당시 마하의 고위 마도사가 기록한 이 책에는…….
'쐐기'의 힘을 해방할 방법뿐 아니라,
나의 주인 퀘사르 님에 관한 '진실'이 쓰여있었다."
57,"TEXT_HEAVNM301_02373_CAITSITH_000_101","그것은…… 마법대전 당시, 디아볼로스를 소환한 장본인이
바로 대마도사 퀘사르 님이었다는 사실이다……!"
58,"TEXT_HEAVNM301_02373_STACIA_000_102","어? 너희 주인님은 마하가 마법대전에서
강대한 힘을 휘두르는 걸 반대하지 않았어……?
그런데 어째서 디아볼로스를 소환했지?"
59,"TEXT_HEAVNM301_02373_CAITSITH_000_103","싸움을 빨리 끝내려는 고육지책이었던 모양이다…….
퀘사르 님도 전투가 아닌 견제에만 사용한다는 조건으로
소환에 동의했다더군……."
60,"TEXT_HEAVNM301_02373_CAITSITH_000_104","하지만…… 어리석은 마하 놈들은 약속을 무시하고
디아볼로스를 적국 암다포르에 투입하기로 결정했지……!
거기에 항의한 퀘사르 님은 역적으로 몰려 유폐됐고!"
61,"TEXT_HEAVNM301_02373_CAITSITH_000_105","그렇게 '방해꾼'을 가둔 마하의 마도사 놈들은
디아볼로스에게 수많은 사악한 지식들을 얻었다."
62,"TEXT_HEAVNM301_02373_CAITSITH_000_106","여왕 스카하크를 소환하는 방법이나,
'관'을 통해서 요마를 제어하는 방법도
디아볼로스에게 얻은 이계의 비술인 모양이더구나……."
63,"TEXT_HEAVNM301_02373_CAITSITH_000_107","마하 놈들은 그런 짓을 저지르고도,
대홍수가 예견되자 득달같이 퀘사르 님께 매달렸지.
백성을 구하기 위해 부디 마항선을 제어해달라고……."
64,"TEXT_HEAVNM301_02373_CAITSITH_000_108","허나, 너희도 알다시피 마항선은
여왕 스카하크가 폭주하면서 요마의 소굴이 되고 말았다…….
디아볼로스가 알려준 제어 방법에 거짓이 있었던 게 분명해."
65,"TEXT_HEAVNM301_02373_CAITSITH_000_109","……그나마 다행이었던 것은,
암다포르의 백마도사들이 디아볼로스를 봉인한 거였지.
놈과 여왕 스카하크가 합류하는 것을 막을 수 있었으니."
66,"TEXT_HEAVNM301_02373_LEOFARD_000_110","그래서 1500년이나 지난 일을 복수하려는 거군.
그 박쥐 요마, 뜨내기 악당인 줄 알았는데
실은 모든 사건의 흑막이었다니……."
67,"TEXT_HEAVNM301_02373_CAITSITH_000_111","만약 퀘사르 님이 지금 살아계셨다면
반드시 디아볼로스를 소환한 책임을 지려 하셨을 게다…….
그러니…… 사역마 된 도리로 내가 대신 그 일을 해야겠지!"
68,"TEXT_HEAVNM301_02373_CAITSITH_000_112","'쐐기'의 힘을 해방할 방법도 해독했느니라!
주인을 대신해 이 몸이 디아볼로스를 소멸시키고 말겠다!"
69,"TEXT_HEAVNM301_02373_LEOFARD_000_113","훗, 의욕이 넘치는 건 좋지만, 조급하게 굴다가 죽지는 말라고.
끝이 그렇게 되면 우리나 네 주인님이나 맥 빠지지 않겠어?"
70,"TEXT_HEAVNM301_02373_STACIA_000_114","자, 잠깐만! 왜 자연스럽게 돌입할 마음을 먹고 있는 건데!?
아직 적의 소굴을 조사하는 중이란 말이야!"
71,"TEXT_HEAVNM301_02373_STACIA_000_115","구름바람 나침반으로 적의 에테르를 추적할 순 있지만
거기가 어떤 곳인지, 적의 규모가 얼마나 되는지는 몰라…….
신중하게 진행하지 않으면 '참수리 연합'이랑 같은 꼴이 된다고!"
72,"TEXT_HEAVNM301_02373_CAITSITH_000_116","참, 그렇지! 놈들의 은신처 말이다만.
이 고문서에 마음 걸리는 설명이……"
73,"TEXT_HEAVNM301_02373_STACIA_100_200","레, 레오파드!!!"
74,"TEXT_HEAVNM301_02373_LEOFARD_000_200","크윽…….
조심해…… 뒤쪽이다……!!"
75,"TEXT_HEAVNM301_02373_CAITSITH_000_201","이, 이 자식!!
끄아아아아아아아아악!!!"
76,"TEXT_HEAVNM301_02373_DIABOLOS_000_202","자…… 이번에야말로 '쐐기'가 나의 손에…….
이제 나의 숙원도 이루어진다……!"
77,"TEXT_HEAVNM301_02373_CAITSITH_000_203","큭, 그럴 순…… 없을 거다……!
'쐐기'를 빼앗겼다고 내가 포기할 줄 아느냐…….
여왕 스카하크 따위가 세상을 지배하게 둘 순 없지!!"
78,"TEXT_HEAVNM301_02373_DIABOLOS_000_204","……훗, 세상을 지배한다라.
지배자의 자리에는 더 걸맞은 힘을 가진 자가 앉아야 하는 법……."
79,"TEXT_HEAVNM301_02373_DIABOLOS_000_205","크크크, 네놈들은 좋을 대로 믿고 있어라.
……흠, 이대로 그냥 떠나긴 아쉽군.
이 하늘섬을 구름바다 밑으로 가라앉히는 것도 재미있겠지……."
80,"TEXT_HEAVNM301_02373_STACIA_000_206","저, 저건 래들리아잖아!?
그런데 저 비공정은…… '참수리 연합'은 궤멸하지 않았나……?"
81,"TEXT_HEAVNM301_02373_DIABOLOS_000_207","……들끓는 파리를 하나씩 떨어뜨릴 시간은 없다.
필요한 건 얻었으니 이곳을 떠나야겠군."
82,"TEXT_HEAVNM301_02373_STACIA_000_250","정확한 건 치료사에게 진찰을 받아봐야 알겠지만,
뼈도 부러졌고…… 어쩌면 장기도 다쳤을지 몰라…….
바로 청결한 장소로 옮겨서 치료를 해야 하는데……."
83,"TEXT_HEAVNM301_02373_CAITSITH_000_255","'쐐기'를 잃은 것은 나의 책임이다…….
반드시 디아볼로스에게서 '쐐기'을 되찾고 말겠다……."
84,"TEXT_HEAVNM301_02373_UTATA_000_260","어, 어떻게 '참수리 연합' 애들이 이렇게 많이 와있지?
얘들, 마하에서 궤멸한 줄 알았는데……."
85,"TEXT_HEAVNM301_02373_RADLIA_000_265","레오파드 놈, 꼬락서니가 눈 뜨고 못 봐주겠네…….
역시 너희들한테만 요마 퇴치를 맡겨둘 순 없겠어."
86,"TEXT_HEAVNM301_02373_SUBORDINATE02204_000_270","래들리아 누님을 구해준 빚은 이제 갚은 거다!"
87,"TEXT_HEAVNM301_02373_LEOFARD_000_300","……제길, 대체 뭐야.
박쥐 요마에다, 찔찔 짜면서 구름바다를 떠난 아줌마까지.
너 설마, 궤멸한 '참수리 연합'을 다시 결성한 거냐……?"
88,"TEXT_HEAVNM301_02373_RADLIA_000_301","하항, 찔찔 짜기나 하는 여자는 한심하잖아?
이 하늘을 위해 할 수 있는 일을 내 나름대로 모색했을 뿐이야.
무리 짓기 싫어하는 하늘도적도, 이 미모 앞에는 굴복하거든!"
89,"TEXT_HEAVNM301_02373_RADLIA_000_303","보아하니 크게 다친 모양인데,
요마 토벌은 나랑 저기 모험가한테 맡기고
레오파드 넌 얌전히 물러나 있으라고!"
90,"TEXT_HEAVNM301_02373_LEOFARD_000_305","……흥, 참 대단한 여걸이셔.
그래도 나 없이 혼자 일을 벌이기엔 한참 멀었지…….
이 정도 상처는 아무렇지도 않다고."
91,"TEXT_HEAVNM301_02373_CAITSITH_000_306","……아니, 레오파드는 여기에 남아라.
디아볼로스가 있는 곳에는 우리끼리 갈 테니."
92,"TEXT_HEAVNM301_02373_CAITSITH_000_307","한시가 시급하니, 네 녀석이 회복되길 기다릴 시간도 아깝다.
거기 있는 여성…… 래들리아 공이 달려와준 지금이야말로
신속히 일을 진행해야 할 때다!"
93,"TEXT_HEAVNM301_02373_LEOFARD_000_308","……뭐? 무슨 헛소릴 하는 거야?
너희들끼리 가 봐야 <Highlight>ObjectParameter(1)</Highlight>의 짐이나 될걸.
무엇보다 적이 어딨는지도 모르는데 뭘 신속히 진행하냐고!"
94,"TEXT_HEAVNM301_02373_CAITSITH_000_309","그 부분도 래들리아 공이 해결해줄 게다…….
예전에 그녀가 마하의 책을 발견한 그 하늘섬이
디아볼로스의 은신처라고, 나는 확신한다……!"
95,"TEXT_HEAVNM301_02373_CAITSITH_000_310","아무래도 마하의 책이 발견된 그 하늘섬이
마하가 대홍수에서 피신하고자 만든 인공섬이었던 모양이다.
그 건조 작업에도 요마의 지식이 사용된 것 같더구나……."
96,"TEXT_HEAVNM301_02373_CAITSITH_000_311","그런데 '방주'가 구름바다로 사라지는 바람에
피신 계획은 좌절됐고, 하늘섬 또한 찾는 이 없이 방치되었지.
디아볼로스 일당이 숨어들기에는 안성맞춤인 장소라 할 수 있다."
97,"TEXT_HEAVNM301_02373_CAITSITH_000_312","'쐐기'를 빼앗아간 참이라 적도 방심하고 있을 게다…….
졸개 요마들도 '참수리 연합'이 도와주면 물리칠 수 있을 테니,
그 틈을 파고들어 '쐐기'를 탈취하고, 요마를 없애자꾸나!"
98,"TEXT_HEAVNM301_02373_CAITSITH_000_313","……레오파드, 네놈 정도 되는 하늘도적이라면 알 게다.
이 계획은 신속하게 요마 놈들의 허를 찌를 수 있느냐가 관건이야.
부상자는 걸림돌일뿐더러…… 쓸데없이 죽기 십상이지."
99,"TEXT_HEAVNM301_02373_LEOFARD_000_314","……헷, 걸림돌이라느니 죽기 십상이라느니, 조잘조잘 잘난 척은.
정말…… 사람 속 뒤집는 데는 타고 난 영감이라니까."
100,"TEXT_HEAVNM301_02373_LEOFARD_000_315","이렇게 무시당하면서까지 널 도와줄 의리는 없지.
나 없이 성공할 수 있을 것 같으면 마음대로 해…….
……이래놓고 '쐐기'를 못 찾아오면 그냥 안 둘 거다."
101,"TEXT_HEAVNM301_02373_CAITSITH_000_317","……래들리아 공, 구름바람 나침반이 가리키는 방향과
'참수리 연합'의 항공 기록을 대조해주게나.
분명, 문제의 하늘섬이 표시될 테니."
102,"TEXT_HEAVNM301_02373_RADLIA_000_318","……알았어. 적진으로 향할 '발'이 되어주지.
비장의 거대 비공정을 준비해 왔거든.
하늘도적의 체면을 걸고, 너희 모험가 부대를 데려다 주겠어!"
103,"TEXT_HEAVNM301_02373_LEOFARD_000_350","모험은 다음에 함께하기로 하지…….
안심해, 얌전히 있을 테니까. 얌전히……."
104,"TEXT_HEAVNM301_02373_CAITSITH_000_355","……잘된 게야.
녀석이 회복되길 기다릴 시간이 없는 것도,
부상자가 방해되는 것도 모두 엄연한 사실이니."
105,"TEXT_HEAVNM301_02373_CAITSITH_000_356","녀석의 사명은 요마와 함께 죽는 것이 아니다.
요마가 죽은 후에, 이 하늘을 자유롭게 날아다니는 것이지…….
이번에는 우리들끼리 해내자꾸나."
106,"TEXT_HEAVNM301_02373_STACIA_000_360","그 몸으론 쓸데없이 죽기 십상이라는 거…… 맞는 말이야.
그래서 레오파드도 웬일로 순순히 물러난 거지.
그래. 레오파드는 두고 가야 해……."
107,"TEXT_HEAVNM301_02373_UTATA_000_365","다 떠나고 나면
내가 혼자서 레오파드를 상대해야 하는 거구나…….
으아…… 얘 엄청 성질부릴 것 같은데……."
108,"TEXT_HEAVNM301_02373_RADLIA_000_370","이슈가르드가 만들다 말고 버린 거물을 손에 넣었거든.
녀석들, 진짜로 드래곤과 공중전을 벌이려고 했었나 봐…….
요구 사양이 너무 높아서 계획을 중단했다더군."
109,"TEXT_HEAVNM301_02373_RADLIA_000_371","그래서 우리는 '순발력'을 버리고 '견고함'만을 추구한,
말하자면 '하늘을 나는 요새'로 다시 만들어냈지.
뭐, 한번 보라고. 쉽게 격추되진 않을 테니까!"
110,"TEXT_HEAVNM301_02373_CAITSITH_000_400","<Highlight>ObjectParameter(1)</Highlight> 공, 아직 방심은 금물이다!
놈의 묵직한 요기는 사라지지 않았어……!"
111,"TEXT_HEAVNM301_02373_RADLIA_000_401","응? 결국 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 해치운 거야?
뭐야, '쐐기'인지 뭔지 나오지도 않았잖아!"
112,"TEXT_HEAVNM301_02373_CAITSITH_000_402","어, 어리석은 녀석! 함부로 움직이지 마라!!
놈은 아직 이 주변에 숨어있단 말이다!"
113,"TEXT_HEAVNM301_02373_DIABOLOS_000_403","겨우…… 겨우 여왕의 힘을 빼앗았건만,
설마 네놈들 따위가 나를 방해할 줄이야……!"
114,"TEXT_HEAVNM301_02373_DIABOLOS_000_404","일단 나의 고향으로 돌아가 태세를 다시 갖추겠다…….
이 힘이 나의 몸에 더 녹아들었을 때,
오늘의 굴욕에 보답하기 위해…… 네놈들을 죽여주마……!"
115,"TEXT_HEAVNM301_02373_LEOFARD_000_405","(-귀에 익은 성난 목소리-)이…… 얼빠진 영감탱이! 느긋하게 자고 있을 때냐!!
이런 중요한 순간에 쓸모 있는 짓 좀 해봐!!!!"
116,"TEXT_HEAVNM301_02373_LEOFARD_100_405","그래, 레오파드…… 네 말이 맞다……!
주인의 사명, 질기고도 오랜 악연……
바로 지금…… 지금에야말로, 끝내겠다!!"
117,"TEXT_HEAVNM301_02373_DIABOLOS_000_406","끄, 끄아아아아아!!! 이럴 수가, 나의 힘이 사라, 진다……!
1500년의 숙원이…… 이, 이 따위 놈들에게에에에에에!!!!"
118,"TEXT_HEAVNM301_02373_STACIA_000_407","……그래, 우리가 마음 써봤자 아무 소용 없지.
스스로 이렇게 무모한 짓을 하는 게 바로 레오파드니까……."
119,"TEXT_HEAVNM301_02373_LEOFARD_000_408","……흥…… 나더러 얌전히 집이나 지키라고?
쓸데없는 오지랖이야……."
120,"TEXT_HEAVNM301_02373_LEOFARD_000_409","그나저나 고양이 영감탱이…… 큰소리치더니 기절해버렸네.
주인의 원통함을 풀고 세계를 지키겠다는 그 의지를……
지금 완수하지 않으면 언제 하겠다는 거야……."
121,"TEXT_HEAVNM301_02373_LEOFARD_000_410","뭐, 주인의 바람은 멋지게 이뤄냈으니.
조금은 인정해 줄까……."
122,"TEXT_HEAVNM301_02373_CAITSITH_000_450","…………작전은 성공했지만,
결국은 레오파드에게 의지하고 말았다.
<Highlight>ObjectParameter(1)</Highlight> 공과 이 녀석이 없었다면, 나는……."
123,"TEXT_HEAVNM301_02373_STACIA_000_455","……괜찮아, 생명에 지장은 없어.
어휴, 이런 무모한 짓을 하다가 죽으면 어쩌려고…….
진짜 터무니없는 일만 저지른다니까…… 저 바보……."
124,"TEXT_HEAVNM301_02373_RADLIA_000_465","또 레오파드에게 도움을 받다니…….
상당히 만신창이가 된 것 같은데, 빨리 낫지 않으면 곤란해.
……빨리 나아야 앞으로 마음 놓고 싸울 수 있잖아."
125,"TEXT_HEAVNM301_02373_LEOFARD_000_500","……걱정도 설교도 필요 없어.
너도 진심으로 나를 말릴 수 있다고 생각하진 않았잖아?
설령 무모하다 해도, 나는 내 생각대로 자유롭게 행동한다."
126,"TEXT_HEAVNM301_02373_LEOFARD_000_501","게다가, 보라고.
요마 놈들은 소멸했고, 우리 편엔 죽은 사람도 없어.
이번 작전은 아주 대성공이야."
127,"TEXT_HEAVNM301_02373_LEOFARD_000_502","…………다만, 어쩔 수 없었다고는 해도,
레미유호…… 그 녀석한테는 미안한 짓을 했지……
저 하늘섬은 내가 아끼는 비공정의 무덤이 돼 버렸어."
128,"TEXT_HEAVNM301_02373_LEOFARD_000_250","（★未使用／削除予定★）"
129,"TEXT_HEAVNM301_02373_STACIA_000_300","（★未使用／削除予定★）"
130,"TEXT_HEAVNM301_02373_LEOFARD_000_302","（★未使用／削除予定★）"
131,"TEXT_HEAVNM301_02373_UTATA_000_460","（★未使用／削除予定★）"
