#,Unknown0,Unknown1
0,TEXT_HEAVNR303_02337_SEQ_00,심사의 거리에 있는 빅스는 시드의 작전을 설명하려는 듯하다.
1,TEXT_HEAVNR303_02337_SEQ_01,"지금까지의 이야기:
알렉산더의 마지막 기능 '시간의 날개'가 발동하여 모험가 일행은 과거로 날아갔다. 그러나 이 행위로 인해 3년 전의 비극이 벌어지고 만다. 모든 것은 미리 정해져 있었다고 퀵싱크스는 선언한다. '정해진 미래'는 피할 수 없는 것일까……?
                        *  *  *
라운드록스를 구출하여 시간을 조작당할 위험은 사라졌다. 제3의 '핵'을 멈추기 위해 단단히 준비하고 동료들과 함께 미궁에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다. (예술의 거리에 있는  통해서도 도전 가능합니다.)"
2,TEXT_HEAVNR303_02337_SEQ_02,'기공성 알렉산더: 천동편3'을 공략했다. 이 구역에서 탈출하자.
3,TEXT_HEAVNR303_02337_SEQ_03,"만능의 퀵싱크스가 미래를 정확하게 예지할 수 있었던 것은 기록가 백릭스가 과거 세계에 떨어트린 '데이터 레코드' 덕분이었다. 그리고 '샤노아'의 정체는 당시 행방이 묘연해진 슈뢰딩거였던 모양이다. 이제부터 펼쳐질 미래는 백지 상태이며, 전투의 결말은 아무도 모른다……. 저지 드라바니아 '유격수 야영지'에 있는 '빅스'에게 보고하자."
4,TEXT_HEAVNR303_02337_SEQ_04,빅스에게 보고했다. 이제 알렉산더의 세 번째 핵을 정지시키는 임무만이 남았다. 계속해서 시드 일행과 함께 '기공성 알렉산더: 천동편'을 공략하자.
5,TEXT_HEAVNR303_02337_SEQ_05,
6,TEXT_HEAVNR303_02337_SEQ_06,
7,TEXT_HEAVNR303_02337_SEQ_07,
8,TEXT_HEAVNR303_02337_SEQ_08,
9,TEXT_HEAVNR303_02337_SEQ_09,
10,TEXT_HEAVNR303_02337_SEQ_10,
11,TEXT_HEAVNR303_02337_SEQ_11,
12,TEXT_HEAVNR303_02337_SEQ_12,
13,TEXT_HEAVNR303_02337_SEQ_13,
14,TEXT_HEAVNR303_02337_SEQ_14,
15,TEXT_HEAVNR303_02337_SEQ_15,
16,TEXT_HEAVNR303_02337_SEQ_16,
17,TEXT_HEAVNR303_02337_SEQ_17,
18,TEXT_HEAVNR303_02337_SEQ_18,
19,TEXT_HEAVNR303_02337_SEQ_19,
20,TEXT_HEAVNR303_02337_SEQ_20,
21,TEXT_HEAVNR303_02337_SEQ_21,
22,TEXT_HEAVNR303_02337_SEQ_22,
23,TEXT_HEAVNR303_02337_SEQ_23,
24,TEXT_HEAVNR303_02337_TODO_00,'기공성 알렉산더: 천동편3' 완료
25,TEXT_HEAVNR303_02337_TODO_01,'기공성 알렉산더: 천동편3' 완료
26,TEXT_HEAVNR303_02337_TODO_02,빅스에게 보고
27,TEXT_HEAVNR303_02337_TODO_03,
28,TEXT_HEAVNR303_02337_TODO_04,
29,TEXT_HEAVNR303_02337_TODO_05,
30,TEXT_HEAVNR303_02337_TODO_06,
31,TEXT_HEAVNR303_02337_TODO_07,
32,TEXT_HEAVNR303_02337_TODO_08,
33,TEXT_HEAVNR303_02337_TODO_09,
34,TEXT_HEAVNR303_02337_TODO_10,
35,TEXT_HEAVNR303_02337_TODO_11,
36,TEXT_HEAVNR303_02337_TODO_12,
37,TEXT_HEAVNR303_02337_TODO_13,
38,TEXT_HEAVNR303_02337_TODO_14,
39,TEXT_HEAVNR303_02337_TODO_15,
40,TEXT_HEAVNR303_02337_TODO_16,
41,TEXT_HEAVNR303_02337_TODO_17,
42,TEXT_HEAVNR303_02337_TODO_18,
43,TEXT_HEAVNR303_02337_TODO_19,
44,TEXT_HEAVNR303_02337_TODO_20,
45,TEXT_HEAVNR303_02337_TODO_21,
46,TEXT_HEAVNR303_02337_TODO_22,
47,TEXT_HEAVNR303_02337_TODO_23,
48,TEXT_HEAVNR303_02337_WEDGE_000_000,"이런 상황에까지 제시한테 한소리 들었슴다……!
갑자기 일 시킨 게 불만이면 대장한테 따져야죠."
49,TEXT_HEAVNR303_02337_BACKRIX_000_010,"슈우우…… 슈우우……
라운드록스 지쳤다 한계가 왔다!
이딜샤이어 가서 쉬라고 했다……"
50,TEXT_HEAVNR303_02337_BACKRIX_000_011,"그랬더니 이상하게…… 이 몸이 대신
미데 구하러 가게 됐다……!"
51,TEXT_HEAVNR303_02337_BIGGS_000_050,"적은 이렇게 될 것을 미리 알고 있었어.
그놈 말로는 미래가 정해져 있다고 하지만………….
대장은 충분히 반격할 수 있다고 보고 있어!"
52,TEXT_HEAVNR303_02337_BIGGS_000_051,"무엇보다 라운드록스를 성공적으로 구한 게 크지!
……이젠 시간이 되돌아갈 걱정은 안 해도 돼.
게다가 목표 지점인 '핵'도 눈으로 확인했고 말이야!"
53,TEXT_HEAVNR303_02337_BIGGS_000_052,"중추를 단번에 무너뜨리면 적은 끝장이다!
궁지에 몰린 게 누군지 '푸른손'에게 똑똑히 가르쳐주겠어!"
54,TEXT_HEAVNR303_02337_SYSTEM_000_060,"'기공성 알렉산더: 천동편3'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(예술의 거리에 있는  통해서도 도전 가능합니다.)"
55,TEXT_HEAVNR303_02337_BIGGS_000_100,"기록가 녀석이 대장을 모시러 가서……
내가 라운드록스의 '보물'을 감시하는 중이야."
56,TEXT_HEAVNR303_02337_BIGGS_000_101,"생각하기에 따라선…… 우린
과거를 바꿀 수 있는 수단을 얻은 셈이지만……
그래도 두 번이나 시험해볼 생각은 안 드는군……"
57,TEXT_HEAVNR303_02337_WEDGE_000_110,"라운드록스는 이딜샤이어로 돌아갔슴다……!
야슈톨라 님이 돌봐줄 거라 함다!"
58,TEXT_HEAVNR303_02337_WEDGE_000_111,"그리고 시드 대장은 백릭스가 가서 모셔올 검다…….
모두 모이는 대로 저희도 합류하겠슴다!"
59,TEXT_HEAVNR303_02337_WEDGE_000_500,"……해냈슴다, Player Player!"
60,TEXT_HEAVNR303_02337_CID_000_501,"이 녀석이 마지막 '핵'인가?
가까이에서 보니 상상보다 훨씬 크군…….
…………이거 큰일인데? 크기가 너무 커."
61,TEXT_HEAVNR303_02337_CID_000_502,"저 덩어리는…… 대지에서 빨아들인 에테르 결정이다.
짧은 기간에 이만큼 폭발적으로 성장했다면……
설령 저걸 파괴하더라도 그 이상의 속도로 재생되겠지."
62,TEXT_HEAVNR303_02337_CID_000_503,"……아냐, 걱정할 것 없어!
관제실에서 '핵'의 활동을 제어할 수 있을 테니까!
성장만 막으면 어떻게든 되겠지."
63,TEXT_HEAVNR303_02337_WEDGE_000_504,"'에니그마 코덱스'를 사용할 검까?
그럼 다시 라운드록스를 데리고 와야 함다."
64,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_505,"후욱…… 후욱……
안됐구나………… '정해진 미래'에……
네놈들의 승리는…… 적혀있지 않다……"
65,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_506,"훗………… 지금 여기서…… 네놈들과 싸울 생각은 없다……!
다음에 이곳에서 만나면…… 그때 네놈들은 끝장이다……!"
66,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_507,"후욱…… 후욱……
……무………… 무슨 짓이냐!?"
67,TEXT_HEAVNR303_02337_BIGGS_000_508,"…………전에도 비슷한 일이 있지 않았어?
왜, 과거 세계에서……."
68,TEXT_HEAVNR303_02337_BACKRIX_000_509,"슈우우…… 슈우우……
이거 이 몸이 잃어버린 '데이터 레코드'……!
쓰다 만 페이지에서 내용이 끊겼다……!"
69,TEXT_HEAVNR303_02337_CID_000_510,"뭐라고……!?
과거 세계에서 네가 잃어버린 일지를……
저놈이 가지고 있었단 말이냐!?"
70,TEXT_HEAVNR303_02337_CID_000_511,"퀵싱크스가 그걸 주웠다면……
놈은…… 3년에 걸친 '미래의 기록'을 얻은 셈이야!"
71,TEXT_HEAVNR303_02337_BIGGS_000_512,"……그게 '정해진 미래'의 정체임까!?
저 녀석은 기록가의 일지를 보고…… 미래를 예언했던 검까?"
72,TEXT_HEAVNR303_02337_BIGGS_000_513,"이봐………… 혹시 너……
과거 세계에서 헤어진 '슈뢰딩거'냐?"
73,TEXT_HEAVNR303_02337_BIGGS_000_515,"역시 그랬군……!
3년 전, 퀵싱크스가 일지와 함께 이 녀석을 주워
'샤노아'라는 이름을 붙인 거였어!"
74,TEXT_HEAVNR303_02337_WEDGE_100_515,"자…… 잠깐 기다리십쇼!
그렇다면 이 소동은 전부……
이 녀석이 쓸데없는 짓을 해서 벌어진 일이다 이검까!?"
75,TEXT_HEAVNR303_02337_CID_200_515,"그만해…… 어린 짐승이 장난친 것 가지고
눈에 쌍심지를 켜서 어쩌자는 거야?
그보다 중요한 건……."
76,TEXT_HEAVNR303_02337_CID_000_516,"이봐, 기록가! 당연한 일이겠지만……
일지에는 지금 이후의 일은 안 적혀있지?"
77,TEXT_HEAVNR303_02337_CID_000_517,"그다음 페이지는 백지라는 거다……!
그렇다면 우리 힘으로…… 미래를 써넣어 주자고!"
78,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_700,"후욱…… 후욱……
역할을 마친 기록 따위………… 이젠 필요 없다……!
나는 '정해진 미래'를 실현하기 위해…… 선택받은 존재다!"
79,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_701,"이 몸을 위해…… '정해진 미래'는 샤노아를 보내어……
미래의 기록을 계시한 것이다……."
80,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_702,"내 발자취와…… 내가 이루는 것……. 나의 삶 모든 것이……
다가올 이상 세계인…… '정해진 미래'로 이어진 길……."
81,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_703,"그렇기에 '미래'가………… 내게 힘을 내린 것이다…….
적은 아직 모른다……. 내 마지막 한 수를!
이것이 바로 내가 '선택받은 자'라는…… 명백한 증거……!"
82,TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_704,"지금이야말로 소환하리라……!
방해꾼에게 '시간'의 철퇴를 내릴………… 최강의 심판자를!"
83,TEXT_HEAVNR303_02337_WEDGE_000_850,"적이 어떻게 미래를 알았는지…… 그동안 쭉 수수께끼였슴다.
하지만 이제 백릭스의 기록에서 비롯됐다는 걸 알았슴다!"
84,TEXT_HEAVNR303_02337_WEDGE_000_851,"거기에 연산과 시간조작 능력을 더해 우릴 함정에 빠트렸슴다.
하지만…… 이제부턴 마음대로 안 됨다~!"
85,TEXT_HEAVNR303_02337_BIGGS_000_900,"3년 전…… 퀵싱크스는 '미래의 기록'을 주운 것을 계기로
자신이 이상적인 미래를 실현하기 위해 선택받은 존재라고
믿게 된 것 같다……."
86,TEXT_HEAVNR303_02337_BIGGS_000_901,"더구나 그 기록을 발견한 게 샤노아 덕분이라면……
녀석에게는 그 커얼이 미래에서 온 전령처럼 보였겠지."
87,TEXT_HEAVNR303_02337_BIGGS_000_902,"……잠깐.
애초에 샤노아는 왜 갑자기 그런 행동을 한 거지?
게다가…… 3년 동안 성장하지 않은 것도 알 수 없는 일이야."
