#,Unknown0,Unknown1
0,TEXT_JOBREL399_02334_SEQ_00,
1,TEXT_JOBREL399_02334_SEQ_01,
2,TEXT_JOBREL399_02334_SEQ_02,
3,TEXT_JOBREL399_02334_SEQ_03,
4,TEXT_JOBREL399_02334_SEQ_04,
5,TEXT_JOBREL399_02334_SEQ_05,
6,TEXT_JOBREL399_02334_SEQ_06,
7,TEXT_JOBREL399_02334_SEQ_07,
8,TEXT_JOBREL399_02334_SEQ_08,
9,TEXT_JOBREL399_02334_SEQ_09,
10,TEXT_JOBREL399_02334_SEQ_10,
11,TEXT_JOBREL399_02334_SEQ_11,
12,TEXT_JOBREL399_02334_SEQ_12,
13,TEXT_JOBREL399_02334_SEQ_13,
14,TEXT_JOBREL399_02334_SEQ_14,
15,TEXT_JOBREL399_02334_SEQ_15,
16,TEXT_JOBREL399_02334_SEQ_16,
17,TEXT_JOBREL399_02334_SEQ_17,
18,TEXT_JOBREL399_02334_SEQ_18,
19,TEXT_JOBREL399_02334_SEQ_19,
20,TEXT_JOBREL399_02334_SEQ_20,
21,TEXT_JOBREL399_02334_SEQ_21,
22,TEXT_JOBREL399_02334_SEQ_22,
23,TEXT_JOBREL399_02334_SEQ_23,
24,TEXT_JOBREL399_02334_TODO_00,
25,TEXT_JOBREL399_02334_TODO_01,
26,TEXT_JOBREL399_02334_TODO_02,
27,TEXT_JOBREL399_02334_TODO_03,
28,TEXT_JOBREL399_02334_TODO_04,
29,TEXT_JOBREL399_02334_TODO_05,
30,TEXT_JOBREL399_02334_TODO_06,
31,TEXT_JOBREL399_02334_TODO_07,
32,TEXT_JOBREL399_02334_TODO_08,
33,TEXT_JOBREL399_02334_TODO_09,
34,TEXT_JOBREL399_02334_TODO_10,
35,TEXT_JOBREL399_02334_TODO_11,
36,TEXT_JOBREL399_02334_TODO_12,
37,TEXT_JOBREL399_02334_TODO_13,
38,TEXT_JOBREL399_02334_TODO_14,
39,TEXT_JOBREL399_02334_TODO_15,
40,TEXT_JOBREL399_02334_TODO_16,
41,TEXT_JOBREL399_02334_TODO_17,
42,TEXT_JOBREL399_02334_TODO_18,
43,TEXT_JOBREL399_02334_TODO_19,
44,TEXT_JOBREL399_02334_TODO_20,
45,TEXT_JOBREL399_02334_TODO_21,
46,TEXT_JOBREL399_02334_TODO_22,
47,TEXT_JOBREL399_02334_TODO_23,
48,TEXT_JOBREL399_02334_SYSTEM_000_000,"퀘스트 '인조 정령 재조정'에서는
아니마 웨폰에 분배한 능력치를
다시 조정할 수 있습니다."
49,TEXT_JOBREL399_02334_SYSTEM_000_001,"재조정은 현재 장비하고 있는
아니마 웨폰으로 진행됩니다."
50,TEXT_JOBREL399_02334_SYSTEM_000_002,"의 아니마 웨폰 능력치를
재조정하시겠습니까?"
51,TEXT_JOBREL399_02334_Q1_000_000,의 아니마 웨폰을 재조정하시겠습니까?
52,TEXT_JOBREL399_02334_A1_000_001,조금 더 고민해본다
53,TEXT_JOBREL399_02334_A2_000_002,의 아니마 웨폰을 재조정한다
54,TEXT_JOBREL399_02334_SYSTEM_000_003,"아니마 웨폰의 능력치를 재조정하려면
조정하고 싶은 아니마 웨폰을 장비한 다음
울란과 대화하십시오."
55,TEXT_JOBREL399_02334_SYSTEM_100_003,"아니마 웨폰의 능력치를 재조정하려면
조정하고 싶은 아니마 웨폰의 검과 방패를 함께 장비하고
울란과 대화하십시오."
56,TEXT_JOBREL399_02334_SYSTEM_000_004,"아니마 웨폰의 능력치를 재조정하려면
조정하고 싶은 아니마 웨폰을 장비한 다음
울란과 대화하십시오."
57,TEXT_JOBREL399_02334_SYSTEM_100_004,"아니마 웨폰의 능력치를 재조정하려면
조정하고 싶은 아니마 웨폰의 검과 방패를 함께 장비하고
울란과 대화하십시오."
58,TEXT_JOBREL399_02334_ULAN_000_000,"안녕, Player Player.
인조 정령의 능력을 조정하고 싶다고?"
59,TEXT_JOBREL399_02334_ULAN_000_001,"좋아, 도와줄게.
재조정을 진행하려면 지금까지 인조 정령이 얻은 능력을
일단 지울 필요가 있어……."
60,TEXT_JOBREL399_02334_ULAN_000_002,"없앤 능력만큼 새로  줘서
다시 능력을 끌어올리는 거야."
61,TEXT_JOBREL399_02334_ULAN_000_003,"여기까지 성장한 인조 정령이라면
조정하지 않은 도 먹을 수 있을 테니까
이제 따로  준비할 필요는 없어."
62,TEXT_JOBREL399_02334_ULAN_000_007,"자, 바로 인조 정령을 재조정해 볼까?"
63,TEXT_JOBREL399_02334_Q1_000_020,무엇을 하시겠습니까?
64,TEXT_JOBREL399_02334_A1_000_021,인조 정령 재조정
65,TEXT_JOBREL399_02334_A2_000_022, 교환
66,TEXT_JOBREL399_02334_A3_000_023,설명 듣기
67,TEXT_JOBREL399_02334_A4_000_024,취소
68,TEXT_JOBREL399_02334_ULAN_000_010,"음?  안 가지고 있구나.
필요하다면 내가 구하는 물건을 모아오렴."
69,TEXT_JOBREL399_02334_ULAN_000_030,"인조 정령의 능력을 재조정하려면
지금까지 얻은 능력을 일단 지울 필요가 있어…….
필요하다면 내가 조치할 테니, 말만 해."
70,TEXT_JOBREL399_02334_ULAN_000_031,"그런 다음  다시 먹이면 돼.
지금까지 했던 것처럼, 내가 구하는 물건을 모아오면
얼마든지 제공해주지."
