key,0,1
8,"TEXT_JOBREL401_02380_SEQ_08",""
9,"TEXT_JOBREL401_02380_SEQ_09",""
10,"TEXT_JOBREL401_02380_SEQ_10",""
11,"TEXT_JOBREL401_02380_SEQ_11",""
12,"TEXT_JOBREL401_02380_SEQ_12",""
13,"TEXT_JOBREL401_02380_SEQ_13",""
14,"TEXT_JOBREL401_02380_SEQ_14",""
15,"TEXT_JOBREL401_02380_SEQ_15",""
16,"TEXT_JOBREL401_02380_SEQ_16",""
17,"TEXT_JOBREL401_02380_SEQ_17",""
18,"TEXT_JOBREL401_02380_SEQ_18",""
19,"TEXT_JOBREL401_02380_SEQ_19",""
20,"TEXT_JOBREL401_02380_SEQ_20",""
21,"TEXT_JOBREL401_02380_SEQ_21",""
22,"TEXT_JOBREL401_02380_SEQ_22",""
23,"TEXT_JOBREL401_02380_SEQ_23",""
24,"TEXT_JOBREL401_02380_TODO_00","무작위 임무: 레벨링을
완료하고 <Sheet(EventItem,2002018,0)/> 입수"
25,"TEXT_JOBREL401_02380_TODO_01","무작위 임무: 레벨링을
완료하고 <Sheet(EventItem,2002024,0)/> 입수"
26,"TEXT_JOBREL401_02380_TODO_02","무작위 임무: 레벨링을
완료하고 <Sheet(EventItem,2002025,0)/> 입수"
27,"TEXT_JOBREL401_02380_TODO_03","이딜샤이어에 있는 앰펠리스에게 추억의 모험담 전달"
28,"TEXT_JOBREL401_02380_TODO_04",""
29,"TEXT_JOBREL401_02380_TODO_05",""
30,"TEXT_JOBREL401_02380_TODO_06",""
31,"TEXT_JOBREL401_02380_TODO_07",""
32,"TEXT_JOBREL401_02380_TODO_08",""
33,"TEXT_JOBREL401_02380_TODO_09",""
34,"TEXT_JOBREL401_02380_TODO_10",""
35,"TEXT_JOBREL401_02380_TODO_11",""
36,"TEXT_JOBREL401_02380_TODO_12",""
37,"TEXT_JOBREL401_02380_TODO_13",""
38,"TEXT_JOBREL401_02380_TODO_14",""
39,"TEXT_JOBREL401_02380_TODO_15",""
40,"TEXT_JOBREL401_02380_TODO_16",""
41,"TEXT_JOBREL401_02380_TODO_17",""
42,"TEXT_JOBREL401_02380_TODO_18",""
43,"TEXT_JOBREL401_02380_TODO_19",""
44,"TEXT_JOBREL401_02380_TODO_20",""
45,"TEXT_JOBREL401_02380_TODO_21",""
46,"TEXT_JOBREL401_02380_TODO_22",""
47,"TEXT_JOBREL401_02380_TODO_23",""
48,"TEXT_JOBREL401_02380_AMPHELICE_000_001","내 부탁, 들어줄 거야?"
49,"TEXT_JOBREL401_02380_AMPHELICE_000_002","내가 원하는 건 당신의 기억이야…….
짜릿하고 소름 돋는 참혹한 전투의 기억…….
그것과 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 바꿔줄게."
50,"TEXT_JOBREL401_02380_AMPHELICE_000_003","지금까지 겪어왔던 전투를 떠올리며
당신 나름대로 모험담을 적어주면 돼…….
음…… 3권 정도면 충분해."
51,"TEXT_JOBREL401_02380_AMPHELICE_000_004","후후후. 당신의 모험담……
기대하고 있을게……."
52,"TEXT_JOBREL401_02380_AMPHELICE_000_010","어머, 내 부탁을 또 들어줄 생각이구나?
후훗. 물론 협력해줄게."
53,"TEXT_JOBREL401_02380_AMPHELICE_000_011","저번과 마찬가지로 모험담을 만들어줄래?
모험담 3권이랑 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 교환해줄게.
후후후. 이번에도 기대하고 있을게……."
54,"TEXT_JOBREL401_02380_SYSTEM_000_000","무작위 임무: 레벨링을 완료하면
'추억의 모험담'을 얻을 수 있습니다."
55,"TEXT_JOBREL401_02380_AMPHELICE_000_020","정말…… 뜸들이는 건 그만해 줄래?
자, 어서 모험담 3권을 줘."
56,"TEXT_JOBREL401_02380_SYSTEM_000_010","무작위 임무: 레벨링을 완료하면
'추억의 모험담'을 얻을 수 있습니다."
57,"TEXT_JOBREL401_02380_AMPHELICE_000_040","어서 와.
모험담 3권은 다 만들었어?"
58,"TEXT_JOBREL401_02380_AMPHELICE_000_050","어쩜 이렇게 가슴 설레는 모험담이 다 있을까…….
쓰러져간 적들의 절망에 빠진 비명이 들려오는 것 같아!
후후후. 새로운 저주의 말을 만들어내기엔 너무나도 자극적이야……."
59,"TEXT_JOBREL401_02380_AMPHELICE_000_051","난 말이지…… 저주의 말을 나열한 시집을 쓰고 있어.
누군가를 공포에 빠뜨려 뼛속까지 떨게 만들고 싶어 하는
……그런 사람이 읽을 만한 시집이지."
60,"TEXT_JOBREL401_02380_AMPHELICE_000_053","처음에 낸 시집이 너무 평판이 좋아서
다음 편도 내려고 했는데 생각처럼 잘 안 돼서 말야.
시상을 얻으려면 새로운 자극이 필요해."
61,"TEXT_JOBREL401_02380_AMPHELICE_000_054","당신 덕분에 도움이 많이 됐어.
……자, 약속한 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EC95BCFF07EC9DB4EC95BC</13>.
다음에 또 거래해줘."
62,"TEXT_JOBREL401_02380_AMPHELICE_000_060","고마워.
이번에도 정말 매력적인 모험담이구나…….
자, 약속한 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 받아줘."
63,"TEXT_JOBREL401_02380_AMPHELICE_000_062","후후후. 새로운 시집을 만들 때는
당신이 지금까지 쓰러트려 온 자들의 단말마…….
아니, 마음이 담긴 모험담을 참고할게."
