#,Unknown0,Unknown1
0,TEXT_AKTKME120_04438_SEQ_00,바닷방울 뜰 앞에 있는 베네스는 조용히 모험가를 바라보고 있다.
1,TEXT_AKTKME120_04438_SEQ_01,
2,TEXT_AKTKME120_04438_SEQ_02,
3,TEXT_AKTKME120_04438_SEQ_03,
4,TEXT_AKTKME120_04438_SEQ_04,
5,TEXT_AKTKME120_04438_SEQ_05,
6,TEXT_AKTKME120_04438_SEQ_06,
7,TEXT_AKTKME120_04438_SEQ_07,
8,TEXT_AKTKME120_04438_SEQ_08,
9,TEXT_AKTKME120_04438_SEQ_09,
10,TEXT_AKTKME120_04438_SEQ_10,
11,TEXT_AKTKME120_04438_SEQ_11,
12,TEXT_AKTKME120_04438_SEQ_12,
13,TEXT_AKTKME120_04438_SEQ_13,
14,TEXT_AKTKME120_04438_SEQ_14,
15,TEXT_AKTKME120_04438_SEQ_15,
16,TEXT_AKTKME120_04438_SEQ_16,
17,TEXT_AKTKME120_04438_SEQ_17,
18,TEXT_AKTKME120_04438_SEQ_18,
19,TEXT_AKTKME120_04438_SEQ_19,
20,TEXT_AKTKME120_04438_SEQ_20,
21,TEXT_AKTKME120_04438_SEQ_21,
22,TEXT_AKTKME120_04438_SEQ_22,
23,TEXT_AKTKME120_04438_SEQ_23,
24,TEXT_AKTKME120_04438_TODO_00,베네스와 대화
25,TEXT_AKTKME120_04438_TODO_01,베네스와 대화
26,TEXT_AKTKME120_04438_TODO_02,발데시온 분관에 있는 쿠루루에게 보고
27,TEXT_AKTKME120_04438_TODO_03,
28,TEXT_AKTKME120_04438_TODO_04,
29,TEXT_AKTKME120_04438_TODO_05,
30,TEXT_AKTKME120_04438_TODO_06,
31,TEXT_AKTKME120_04438_TODO_07,
32,TEXT_AKTKME120_04438_TODO_08,
33,TEXT_AKTKME120_04438_TODO_09,
34,TEXT_AKTKME120_04438_TODO_10,
35,TEXT_AKTKME120_04438_TODO_11,
36,TEXT_AKTKME120_04438_TODO_12,
37,TEXT_AKTKME120_04438_TODO_13,
38,TEXT_AKTKME120_04438_TODO_14,
39,TEXT_AKTKME120_04438_TODO_15,
40,TEXT_AKTKME120_04438_TODO_16,
41,TEXT_AKTKME120_04438_TODO_17,
42,TEXT_AKTKME120_04438_TODO_18,
43,TEXT_AKTKME120_04438_TODO_19,
44,TEXT_AKTKME120_04438_TODO_20,
45,TEXT_AKTKME120_04438_TODO_21,
46,TEXT_AKTKME120_04438_TODO_22,
47,TEXT_AKTKME120_04438_TODO_23,
48,TEXT_AKTKME120_04438_VENAS_000_000,"Player Player…….
우리가 해야 할 일은 헤르메스를 탓하는 일도,
에메트셀크에게 매달리는 일도 아니에요."
49,TEXT_AKTKME120_04438_VENAS_000_001,"이 잃어버린 나날이
그럼에도 '없었던' 것이 아니라는 것을
둘이서 증명하는 일……"
50,TEXT_AKTKME120_04438_VENAS_000_002,"즉, 여기서 알아낸 것을 가지고
종말에 맞서는 일입니다."
51,TEXT_AKTKME120_04438_VENAS_000_003,"저는 이 시대에서…….
당신은 당신의 시대에서……."
52,TEXT_AKTKME120_04438_VENAS_000_004,"…………자, 한 걸음 더 나아가요.
프로필라이온까지 배웅할게요."
53,TEXT_AKTKME120_04438_SYSTEM_000_005,"베네스에게 말을 걸면
이 시대에 작별을 고하게 될 것이다……."
54,TEXT_AKTKME120_04438_SYSTEM_000_006,"여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
55,TEXT_AKTKME120_04438_SYSTEM_000_007,"모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
56,TEXT_AKTKME120_04438_Q1_000_008,베네스에게 말을 거시겠습니까?
57,TEXT_AKTKME120_04438_Q1_000_010,주요 퀘스트를 진행하시겠습니까?
58,TEXT_AKTKME120_04438_TATARU_000_020,"으으으……!
이런 때에 돌아와 주시다니
역시 Player Player 님이에용……!"
59,TEXT_AKTKME120_04438_KRILE_000_030,"Player Player!?
세상에, 마침 이런 타이밍에……!"
60,TEXT_AKTKME120_04438_KRILE_000_031,"당신이 종말을 조사하러 제1세계로 갔다는 건
모두에게 들었어."
61,TEXT_AKTKME120_04438_KRILE_000_032,그 사이에 여기도 엄청난 일이 있었지만……
62,TEXT_AKTKME120_04438_KRILE_000_033,"일단 당신이 무사히 돌아와 줘서 다행이야.
어서 와……!"
