key,0,1
32,"TEXT_FESVLT803_04467_TODO_08",""
33,"TEXT_FESVLT803_04467_TODO_09",""
34,"TEXT_FESVLT803_04467_TODO_10",""
35,"TEXT_FESVLT803_04467_TODO_11",""
36,"TEXT_FESVLT803_04467_TODO_12",""
37,"TEXT_FESVLT803_04467_TODO_13",""
38,"TEXT_FESVLT803_04467_TODO_14",""
39,"TEXT_FESVLT803_04467_TODO_15",""
40,"TEXT_FESVLT803_04467_TODO_16",""
41,"TEXT_FESVLT803_04467_TODO_17",""
42,"TEXT_FESVLT803_04467_TODO_18",""
43,"TEXT_FESVLT803_04467_TODO_19",""
44,"TEXT_FESVLT803_04467_TODO_20",""
45,"TEXT_FESVLT803_04467_TODO_21",""
46,"TEXT_FESVLT803_04467_TODO_22",""
47,"TEXT_FESVLT803_04467_TODO_23",""
48,"TEXT_FESVLT803_04467_PUKTYPIKO_000_000","모험가님, 큰일났어쿠뽀.
모그들의 조언 덕분에
연인들이 맺어졌다고 소문이 났어쿠뽀."
49,"TEXT_FESVLT803_04467_PUKTYPIKO_000_001","그 소문 때문에, 편지에 조언을 부탁하는 요청이 있어쿠뽀.
모그는 그 창구를 담당하게 됐는데
모험가님에게 협력을 부탁하고 싶어쿠뽀."
50,"TEXT_FESVLT803_04467_PUKTYPIKO_000_002","신청자들을 목록으로 정리해 뒀으니까
누구에게 조언을 해 줄지 모험가님이 정해 봐쿠뽀."
51,"TEXT_FESVLT803_04467_PUKTYPIKO_000_003","다시 와 줘서 고마워쿠뽀.
이번에는 누구에게 조언해 줄래쿠뽀?"
52,"TEXT_FESVLT803_04467_Q1_000_000","누구에게 조언을 해 주시겠습니까?"
53,"TEXT_FESVLT803_04467_A1_000_001","수석 사랑의 전도사"
54,"TEXT_FESVLT803_04467_A1_000_002","이름 없는 모험가"
55,"TEXT_FESVLT803_04467_A1_000_003","어느 뿔의 아이"
56,"TEXT_FESVLT803_04467_A1_000_004","모험가를 꿈꾸는 소녀"
57,"TEXT_FESVLT803_04467_A1_000_005","나뭇가지 같은 느낌"
58,"TEXT_FESVLT803_04467_A1_000_006","다시 생각한다"
59,"TEXT_FESVLT803_04467_LISETTE_000_010","알로이즈 씨가 부러워서 리제트도 왔어용☆
아~주 개인적인 내용인데……"
60,"TEXT_FESVLT803_04467_LISETTE_000_011","그게, 그러니까…… 야, 약혼자!
그 녀석, 오르트팡스 말이야!"
61,"TEXT_FESVLT803_04467_LISETTE_000_012","축제 시기는 워낙 바빠서 얘기할 시간도 없잖아.
안부는 궁금한데, 쪽팔리게 그런 걸 어떻게 직접 물어보냐?
그래서 편지라도 써 볼까 하고."
62,"TEXT_FESVLT803_04467_PUKTYPIKO_000_013","리제트가 이상해졌다 싶었는데
알로이즈에게 했던 조언을 떠올리고 납득했어쿠뽀.
그래서…… 편지는 어떻게 쓰면 좋을 것 같아쿠뽀?"
63,"TEXT_FESVLT803_04467_Q2_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_FESVLT803_04467_A2_000_001","평소의 '리제트 양'처럼"
65,"TEXT_FESVLT803_04467_A2_000_002","있는 그대로"
66,"TEXT_FESVLT803_04467_PUKTYPIKO_000_014","걱정거리는 어떻게 적을까쿠뽀?"
67,"TEXT_FESVLT803_04467_Q3_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_FESVLT803_04467_A3_000_001","명확하게"
69,"TEXT_FESVLT803_04467_A3_000_002","애매하게 얼버무린다"
70,"TEXT_FESVLT803_04467_LISETTE_000_015","……와, 완성했어!"
71,"TEXT_FESVLT803_04467_PUKTYPIKO_000_016","얼른 배달하고 올게쿠뽀."
72,"TEXT_FESVLT803_04467_PUKTYPIKO_000_017","오르트팡스가 편지를 읽자마자
리제트에게 달려가려고 해서……
답장을 쓰게 만드느라 고생했어쿠뽀."
73,"TEXT_FESVLT803_04467_LISETTE_000_018","그 녀석도 나랑 같은 생각을 하고 있었대.
그랬으면 진작 자기가 먼저 연락할 것이지…… 나 참.
축제가 끝나면 저녁이나 먹자고 하니 봐줄까 보다."
74,"TEXT_FESVLT803_04467_LISETTE_000_019","아…… 에헴!
리제트의 부탁을 들어줘서 고・마・워・용♪
계속해서 많은 사람들에게 조언해 주세용☆"
75,"TEXT_FESVLT803_04467_LISETTE_000_020","사양하지 말고 뭐든지 얘기해 달라네.
……더 솔직하게 적을 걸 그랬나?"
76,"TEXT_FESVLT803_04467_LISETTE_000_021","어쨌든 조언해 줘서 고맙다."
77,"TEXT_FESVLT803_04467_ADVENTURER04467_000_025","우린 모험가 길드의 간판인
뮨 씨에게 감사 편지를 쓰고 싶어요."
78,"TEXT_FESVLT803_04467_ADVENTURER04467_000_026","아무리 새내기 모험가라지만 창피한 이야긴데
얼마 전에 의뢰에서 실수를 했을 때, 도움을 받아서……."
79,"TEXT_FESVLT803_04467_ADVENTURER04467_000_027","앞으로도 일을 받고 싶은데
어떤 식으로 쓰면 좋을지 조언해 주실 수 있을까요?"
80,"TEXT_FESVLT803_04467_PUKTYPIKO_000_028","그렇군쿠뽀……
뮨에게 우선 뭘 전달해야 할까쿠뽀?"
81,"TEXT_FESVLT803_04467_Q4_000_000","뭐라고 말씀하시겠습니까?"
82,"TEXT_FESVLT803_04467_A4_000_001","사죄와 감사"
83,"TEXT_FESVLT803_04467_A4_000_002","실수는 무시하고 자신들을 어필한다"
84,"TEXT_FESVLT803_04467_PUKTYPIKO_000_029","앞으로도 의뢰를 받으려면 어떻게 해야 하지쿠뽀?"
85,"TEXT_FESVLT803_04467_Q5_000_000","뭐라고 말씀하시겠습니까?"
86,"TEXT_FESVLT803_04467_A5_000_001","실수를 교훈 삼아 노력한다"
87,"TEXT_FESVLT803_04467_A5_000_002","만회하기 위해 뭐든지 한다"
88,"TEXT_FESVLT803_04467_ADVENTURER04467_000_030","다 썼어요!"
89,"TEXT_FESVLT803_04467_PUKTYPIKO_000_031","곧장 배달하고 올게쿠뽀."
90,"TEXT_FESVLT803_04467_PUKTYPIKO_000_032","뮨이 차를 대접해 줬다쿠뽀.
가슴이 따뜻해…… 이것도 사랑인가쿠뽀?"
91,"TEXT_FESVLT803_04467_ADVENTURER04467_000_033","다행이다…… 마음이 제대로 전달되었나 보네요.
편지에 다짐한 말을 지킬 수 있도록
앞으로도 열심히 노력하겠습니다."
92,"TEXT_FESVLT803_04467_ADVENTURER04467_000_034","정말로 감사합니다.
당신도 안전한 여행이 되시길……."
93,"TEXT_FESVLT803_04467_ADVENTURER04467_000_035","의욕은 좋지만 과분한 일을 하면 목숨이 위험해진다고……
뮨 씨의 말이 맞아요. 더 각오를 다져야겠어요."
94,"TEXT_FESVLT803_04467_ADVENTURER04467_000_036","조언해 주셔서 감사합니다."
95,"TEXT_FESVLT803_04467_RAYAOSENNA_000_040","흐음…… 당신들이 편지 쓰는 걸 도와준다면서요?
난 언니인 카느 에에게 편지를 쓰고 싶은데
동생에게 얘기했더니 나더러 쓰라고 하네요."
96,"TEXT_FESVLT803_04467_RAYAOSENNA_000_041","아무리 바빠도 쉴 때는 제대로 쉬라고 전하고 싶은데
새삼 얘기하려면 너무 쑥스럽잖아요?
그래서 축제를 틈타서 편지라도 써 볼까 하고요."
97,"TEXT_FESVLT803_04467_RAYAOSENNA_100_041","그런데 편지는 평소에 잘 안 써봐서요,
언니는 성실하고 예의를 중시하는 사람이라 어떻게 쓸지 고민이에요.
그러니까 조언 좀 해줄래요?"
98,"TEXT_FESVLT803_04467_PUKTYPIKO_000_042","이 사람은 모그리들에게는 무서운 존재고
편지를 받을 카느 에 님도 높은 인간이라서 긴장돼쿠뽀…….
음, 어떤 문장을 써야 할까쿠뽀?"
99,"TEXT_FESVLT803_04467_Q6_000_000","뭐라고 말씀하시겠습니까?"
100,"TEXT_FESVLT803_04467_A6_000_001","자매니까 형식은 신경 쓰지 않고 쓴다"
101,"TEXT_FESVLT803_04467_A6_000_002","친한 사이지만 예의 바르고 정중하게 쓴다"
102,"TEXT_FESVLT803_04467_PUKTYPIKO_000_043","동생은 누나더러 쓰라고 했다지만
발송인의 이름은 어떻게 하지쿠뽀?"
103,"TEXT_FESVLT803_04467_Q7_000_000","뭐라고 말씀하시겠습니까?"
104,"TEXT_FESVLT803_04467_A7_000_001","편지를 쓴 장본인의 이름"
105,"TEXT_FESVLT803_04467_A7_000_002","동생의 이름과 함께 쓴다"
106,"TEXT_FESVLT803_04467_RAYAOSENNA_000_044","……이 정도면 될까요?"
107,"TEXT_FESVLT803_04467_PUKTYPIKO_000_045","바로 배달하고 올게쿠뽀."
108,"TEXT_FESVLT803_04467_PUKTYPIKO_000_046","긴장했지만 카느 에 님은
소문대로 아주 친절한 인간이었어쿠뽀……."
109,"TEXT_FESVLT803_04467_RAYAOSENNA_000_047","언니로서 동생들의 성장이 느껴져서 기쁘다……라고 하네요.
좀 쉬라는 뜻이었는데 칭찬을 받는 이 상황은 뭘까요?"
110,"TEXT_FESVLT803_04467_RAYAOSENNA_000_048","뭐, 하고 싶은 말도 했고
좀 쑥스럽긴 하지만 가끔은 이런 것도 나쁘지 않네요.
도와줘서 고마워요."
111,"TEXT_FESVLT803_04467_RAYAOSENNA_000_049","예상했던 답장과는 완전히 다르네요.
걱정하는 마음은 전해진 것 같은데 잔소리만 줄줄이……."
112,"TEXT_FESVLT803_04467_RAYAOSENNA_000_050","뭐, 아무튼 됐어요. 고생했어요."
113,"TEXT_FESVLT803_04467_ELYNE_000_055","<Highlight>ObjectParameter(1)</Highlight> 님, 오랜만에 만나서 기뻐요!
저는 그때 해 주신 조언을 참고해서
모험가가 되기 위한 공부를 계속하고 있어요!"
114,"TEXT_FESVLT803_04467_ELYNE_000_056","안녕하세요…… 저는 엘린이라고 해요.
제 꿈이 모험가가 되어 여행을 하는 거거든요.
그래서 이렇게 모험가님과 얘기할 기회가 생겨 정말 기뻐요!"
115,"TEXT_FESVLT803_04467_ELYNE_000_057","저는 친구인 쿠뿌카 쿠뿌에게 편지를 쓰고 싶어요!
제가 공부가 힘들어 좌절할 때마다
항상 격려해 주는 게 고마워서요……."
116,"TEXT_FESVLT803_04467_PUKTYPIKO_000_058","쿠뿌카 쿠뿌에게…… 편지를 어떻게 시작할까쿠뽀?"
117,"TEXT_FESVLT803_04467_Q8_000_000","뭐라고 말씀하시겠습니까?"
118,"TEXT_FESVLT803_04467_A8_000_001","평소에 고마웠다는 인사부터"
119,"TEXT_FESVLT803_04467_A8_000_002","바쁜 생활을 위로한다"
120,"TEXT_FESVLT803_04467_PUKTYPIKO_000_059","마지막은 어떻게 끝맺지쿠뽀?"
121,"TEXT_FESVLT803_04467_Q9_000_000","뭐라고 말씀하시겠습니까?"
122,"TEXT_FESVLT803_04467_A9_000_001","과로하지 말라고 못박는다"
123,"TEXT_FESVLT803_04467_A9_000_002","함께 힘내자고 격려한다"
124,"TEXT_FESVLT803_04467_ELYNE_000_060","편지 다 썼어요!"
125,"TEXT_FESVLT803_04467_PUKTYPIKO_000_061","당장 배달하고 올게쿠뽀."
126,"TEXT_FESVLT803_04467_PUKTYPIKO_000_062","엘린이 보낸 편지라고 했더니 아주 기뻐했어쿠뽀.
배달하는 틈틈이 신나서 답장을 쓰던데쿠뽀."
127,"TEXT_FESVLT803_04467_ELYNE_000_063","사랑이 가득한 편지를 보내 줘서 고맙대요!
얼굴을 마주 보면서 대화하는 것도 즐겁지만
이렇게 편지를 쓰는 것도 멋지네요."
128,"TEXT_FESVLT803_04467_ELYNE_000_064","답장도 받았으니까 다시 열심히 공부할게요.
두 분 다 고마워요!"
129,"TEXT_FESVLT803_04467_ELYNE_000_065","걱정하게 만들어서 미안하대요.
괜히 신경 쓰이게 만들었나 봐요……."
130,"TEXT_FESVLT803_04467_ELYNE_000_066","어쨌든 도와주셔서 고마워요.
이만 가 볼게요!"
131,"TEXT_FESVLT803_04467_PUKTYPIKO_000_070","나도 모르는 사이에 낯선 편지가 와 있었어쿠뽀.
살랑살랑 꽃 향기가 나네쿠뽀……
모험가님 앞으로 온 편지 같아쿠뽀."
132,"TEXT_FESVLT803_04467_FEOUL_000_071","(-요정왕의 편지-)아주 재밌어 보이는 일을 하는 것 같던데,
이 매정한 어린나무……
나 같은 건 까~맣게 잊은 거지!"
133,"TEXT_FESVLT803_04467_FEOUL_000_072","(-요정왕의 편지-)어린나무는 정말 야속해!
가끔은 너의 <Emphasis>""아름다운 가지""</Emphasis>에게
애정이 듬뿍 담긴 위로라도 전해 주면 좋잖아!"
134,"TEXT_FESVLT803_04467_PUKTYPIKO_000_073","모험가님…… 누가 보낸 건지는 모르겠지만
답장을 쓰지 않으면 안 될 것 같아쿠뽀…….
빨리 편지를 쓰자쿠뽀…… 수신자를 뭐라고 쓸까쿠뽀?"
135,"TEXT_FESVLT803_04467_Q10_000_000","뭐라고 말씀하시겠습니까?"
136,"TEXT_FESVLT803_04467_A10_000_001","티타니아 님께"
137,"TEXT_FESVLT803_04467_A10_000_002","귀엽고 아름다운 나의 가지 페오에게"
138,"TEXT_FESVLT803_04467_PUKTYPIKO_000_074","애정을 듬뿍 담으라는 요청은 어떻게 하지쿠뽀?"
139,"TEXT_FESVLT803_04467_Q11_000_000","뭐라고 말씀하시겠습니까?"
140,"TEXT_FESVLT803_04467_A11_000_001","편지에 꽃과 초콜릿을 동봉한다"
141,"TEXT_FESVLT803_04467_A11_000_002","잊어버린 게 아니라고 구구절절 쓴다"
142,"TEXT_FESVLT803_04467_SYSTEM_000_075","요정왕에게 보낼 편지가 완성되었다!"
143,"TEXT_FESVLT803_04467_PUKTYPIKO_000_076","그럼 지금 배달하러…… 앗!
편지가 날아간다쿠뽀! 빨리 쫓아가야 해쿠뽀."
144,"TEXT_FESVLT803_04467_PUKTYPIKO_000_077","날아가 버린 편지는 못 찾았지만
똑같이 꽃 향기가 나는 다른 편지를 주웠어쿠뽀."
145,"TEXT_FESVLT803_04467_FEOUL_000_078","(-요정왕의 편지-)역시 나의 <Emphasis>""귀여운 어린나무""</Emphasis>야. 이렇게 잘할 거면서!
편지에 담긴 마음에 나도 보답할게.
받은 만큼 돌려주는 게 우리의 전통인걸."
146,"TEXT_FESVLT803_04467_FEOUL_000_079","(-요정왕의 편지-)귀엽고도 귀여운 나의 어린나무.
너의 아름다운 여정은 어디까지나 이어질 거야……
그 사랑스러운 발자취를 난 언제까지나 지켜볼게."
147,"TEXT_FESVLT803_04467_FEOUL_000_080","(-요정왕의 편지-)어린나무가 나에게 편지를 써 준 게 기쁘긴 하거든?
그래, 그건 틀림없는 사실이야."
148,"TEXT_FESVLT803_04467_FEOUL_000_081","(-요정왕의 편지-)하・지・만……
너의 가지에게는 더욱 많은 애정을 쏟아야지!"
149,"TEXT_FESVLT803_04467_PUKTYPIKO_000_085","모험가님, 도와줘서 고마워쿠뽀.
또 시간이 생겨 부탁할 수 있다면 좋겠어쿠뽀."
