key,0,1
18,"TEXT_AKTKZF104_04496_SEQ_18",""
19,"TEXT_AKTKZF104_04496_SEQ_19",""
20,"TEXT_AKTKZF104_04496_SEQ_20",""
21,"TEXT_AKTKZF104_04496_SEQ_21",""
22,"TEXT_AKTKZF104_04496_SEQ_22",""
23,"TEXT_AKTKZF104_04496_SEQ_23",""
24,"TEXT_AKTKZF104_04496_TODO_00","다잘의 장식품 찾기"
25,"TEXT_AKTKZF104_04496_TODO_01","슐라와 대화"
26,"TEXT_AKTKZF104_04496_TODO_02","예잔과 대화"
27,"TEXT_AKTKZF104_04496_TODO_03","파사린과 대화"
28,"TEXT_AKTKZF104_04496_TODO_04","예잔과 대화"
29,"TEXT_AKTKZF104_04496_TODO_05",""
30,"TEXT_AKTKZF104_04496_TODO_06",""
31,"TEXT_AKTKZF104_04496_TODO_07",""
32,"TEXT_AKTKZF104_04496_TODO_08",""
33,"TEXT_AKTKZF104_04496_TODO_09",""
34,"TEXT_AKTKZF104_04496_TODO_10",""
35,"TEXT_AKTKZF104_04496_TODO_11",""
36,"TEXT_AKTKZF104_04496_TODO_12",""
37,"TEXT_AKTKZF104_04496_TODO_13",""
38,"TEXT_AKTKZF104_04496_TODO_14",""
39,"TEXT_AKTKZF104_04496_TODO_15",""
40,"TEXT_AKTKZF104_04496_TODO_16",""
41,"TEXT_AKTKZF104_04496_TODO_17",""
42,"TEXT_AKTKZF104_04496_TODO_18",""
43,"TEXT_AKTKZF104_04496_TODO_19",""
44,"TEXT_AKTKZF104_04496_TODO_20",""
45,"TEXT_AKTKZF104_04496_TODO_21",""
46,"TEXT_AKTKZF104_04496_TODO_22",""
47,"TEXT_AKTKZF104_04496_TODO_23",""
48,"TEXT_AKTKZF104_04496_SULA_000_000","내가 할 수 있는 게 또 뭐가 있을까……."
49,"TEXT_AKTKZF104_04496_YEZAHN_000_001","파사린이 나아지려면 시간이 필요할 거다.
다만 이대로 조용히 두는 게 좋을지
적극적으로 돕는 게 좋을지……."
50,"TEXT_AKTKZF104_04496_SULA_000_002","나, 다잘의 유품을 찾아볼래.
야수로 변하는 바람에 시체조차 남지 않았으니까……."
51,"TEXT_AKTKZF104_04496_SULA_000_003","<Highlight>ObjectParameter(1)</Highlight>,
한 번만 더 도와줄 수 있을까?"
52,"TEXT_AKTKZF104_04496_SULA_000_004","정말 고마워.
혼란 때 우리는 마을의 북서쪽으로 가서 다리까지 도망쳤거든.
그 길을 따라가면서 모두 흩어져서 찾아보자."
53,"TEXT_AKTKZF104_04496_SULA_000_005","그럴듯한 물건이 있으면 주워줘.
다 찾으면 북서쪽 다리 아래에서 합류하자."
54,"TEXT_AKTKZF104_04496_YEZAHN_000_006","슐라를 도와줘서 고맙다.
네 덕에 슐라 녀석도 조금은 기운을 차린 것 같아.
파사린도 그렇게 되면 좋을 텐데."
55,"TEXT_AKTKZF104_04496_YEZAHN_000_007","다잘은 세련된 남자였으니까 장식품 같은 걸 떨어뜨렸을지도 몰라.
혹시 '반짝이는 분실물'이 있으면 살펴봐 줘.
잘 부탁한다."
56,"TEXT_AKTKZF104_04496_YEZAHN_000_008","혹시 '반짝이는 분실물'이 있으면 살펴봐 줘.
잘 부탁한다."
57,"TEXT_AKTKZF104_04496_SULA_100_008","뭔가 찾을 수 있으면 좋을 텐데……."
58,"TEXT_AKTKZF104_04496_SYSTEM_000_009","반짝이는 것처럼 보인 물체는 작은 돌이었다…….
다른 곳을 찾아보자."
59,"TEXT_AKTKZF104_04496_SULA_000_015","수고했어.
나는 다잘의 목걸이를 주웠어.
그런데 장식이 떨어졌는지 안 보이더라고."
60,"TEXT_AKTKZF104_04496_SULA_000_016","그쪽은 어땠어?
뭔가 주운 건 있었는지……"
61,"TEXT_AKTKZF104_04496_SULA_000_017","보석을 주웠다고?
……어머나, 그 장식은 이 목걸이에 붙어있던 거야!"
62,"TEXT_AKTKZF104_04496_SULA_000_018","이왕이면 수리를 해서 주는 게 좋겠지.
팔라카 마을에 돌아가면 '예잔'과 상의하자.
그에게 말하면 접착제를 준비해줄 거야."
63,"TEXT_AKTKZF104_04496_PASAREEN_100_019","마음의 정리가 생각처럼 잘 안 돼……."
64,"TEXT_AKTKZF104_04496_YEZAHN_000_020","어서 와. 슐라한테서 유품 이야기는 들었어.
녀석은 지금 목걸이에 묻은 오염을 제거하겠다며
도구를 가지러 갔어."
65,"TEXT_AKTKZF104_04496_YEZAHN_000_021","네가 주운 보석은 내가 맡아둘게."
66,"TEXT_AKTKZF104_04496_YEZAHN_000_022","고맙다.
수리는 나한테 맡겨.
수리용 접착제 정도는 금방 만드니까."
67,"TEXT_AKTKZF104_04496_YEZAHN_000_023","준비가 되면 슐라랑 같이 목걸이를 가지고 갈게.
너는 먼저 '파사린'한테 가서 미리 얘기 좀 해줘.
전달할 상대가 자리를 비우면 안 되잖아, 부탁한다."
68,"TEXT_AKTKZF104_04496_YEZAHN_000_024","너는 먼저 '파사린'한테 가서 미리 얘기 좀 해줘.
전달할 상대가 자리를 비우면 안 되잖아, 부탁한다."
69,"TEXT_AKTKZF104_04496_PASAREEN_000_030","으음, 나한테 줄 게 있다고?
내가 뭘 부탁했던가……?"
70,"TEXT_AKTKZF104_04496_SULA_000_031","파사린, 이걸 받아줘."
71,"TEXT_AKTKZF104_04496_PASAREEN_000_032","이건……!
다잘의 목걸이를 찾아준 거야?"
72,"TEXT_AKTKZF104_04496_PASAREEN_000_033","그이는 시신조차 남지 않아서……
이 목걸이가 돌아올 줄은 꿈에도 몰랐어."
73,"TEXT_AKTKZF104_04496_SULA_000_034","내가 할 줄 아는 건 이런 것밖에 없으니까…….
두 사람의 도움을 얻어서 함께 갖다주러 왔어."
74,"TEXT_AKTKZF104_04496_PASAREEN_000_035","정말 고마워.
그이를 잃고서 계속 아무것도 하지 못하고
그저 멈춰 있었는데, 이제 앞으로 나아갈 수 있을 것 같아."
75,"TEXT_AKTKZF104_04496_Q1_000_036","뭐라고 하시겠습니까?"
76,"TEXT_AKTKZF104_04496_A1_000_001","멈추더라도 다시 걸어나가면 된다"
77,"TEXT_AKTKZF104_04496_A1_000_002","가끔은 멈춰보는 것도 나쁘지 않다"
78,"TEXT_AKTKZF104_04496_YEZAHN_000_037","맞아. 발을 헛디뎌 넘어졌을 때는
상처를 소독하고 약을 발라야 하지.
놀라서 그냥 방치하면 곪아서 악화될 뿐이야."
79,"TEXT_AKTKZF104_04496_YEZAHN_000_038","쉴 때는 쉬었다가 기운을 차리면
상처의 상태를 봐가면서 다시 한 걸음씩 걸으면 돼."
80,"TEXT_AKTKZF104_04496_PASAREEN_000_039","한 걸음씩……."
81,"TEXT_AKTKZF104_04496_PASAREEN_000_040","……예잔.
메반의 아이, 나도 돌볼게."
82,"TEXT_AKTKZF104_04496_PASAREEN_000_041","다잘과 차파가 그렇게 된 후로
나는 다른 이의 생명을 맡을 수 있는 입장이 아니라고 생각했어.
하지만 그렇게 느끼기에 더욱 그 아이에게 도움이 되고 싶기도 해."
83,"TEXT_AKTKZF104_04496_PASAREEN_000_042","하지만 나에게는 남편과 낳은 아이도 있으니까……
이런 건 어떨까? 그 아이는 예잔이 입양하고
우리는 서로에게 부족한 부분을 보완하면서 돕는 거야."
84,"TEXT_AKTKZF104_04496_PASAREEN_000_043","우선 그 아이가 젖을 먹는 동안에는 내가 유모가 될게.
예방약이나 다른 부분에서는 당신의 힘을 빌려줘.
아이를 돌볼 때도 서로 힘이 되어줄 수 있을 거야."
85,"TEXT_AKTKZF104_04496_YEZAHN_000_044","정말 고마운 제안이군.
오히려 내가 부탁하고 싶을 정도야."
86,"TEXT_AKTKZF104_04496_SULA_000_045","그럼 나는 사냥을 나가서
모두를 위해 영양 만점 식재료를 구해 올게.
한 걸음씩 앞으로 나아가지 않으면 언니를 볼 낯이 없는걸."
87,"TEXT_AKTKZF104_04496_PASAREEN_000_046","다잘을 잃은 슬픔도, 아무것도 못 했다는 자책도
쉽게 치유되지 않겠지만……
그래도 모두 가슴에 품고 앞으로 나아가 볼게."
88,"TEXT_AKTKZF104_04496_PASAREEN_000_047","정말 고마워.
나, 지금 바로 메반의 아이 얼굴을 보러 다녀와야겠어."
89,"TEXT_AKTKZF104_04496_YEZAHN_000_048","휴우…… 나 진짜 이런 분위기 못 견디겠다고.
뭐, 보아하니 파사린도 일단은 괜찮을 것 같군.
너한텐 정식으로 인사도 하고 싶으니까 일단 돌아가자."
90,"TEXT_AKTKZF104_04496_YEZAHN_000_050","혼자서 키울 각오는 하고 있었지만
파사린의 도움을 받을 수 있게 돼서 한시름 놓았어."
91,"TEXT_AKTKZF104_04496_YEZAHN_000_051","육아는 지금부터가 시작이겠지만
일단은 케라샤프와 메반에게도 좋은 소식을 들려줄 수 있겠군."
92,"TEXT_AKTKZF104_04496_YEZAHN_000_052","……바쁘다는 핑계로 일부러 생각 안 하려고 했는데,
정말 그 녀석들은 이 세상에 없구나."
93,"TEXT_AKTKZF104_04496_YEZAHN_000_053","……파사린과 슐라를 보고
마을 사람들에게는 대화 상대가 필요하단 생각을 하게 됐어.
혼자서 끙끙 앓고 있으면 나쁜 쪽으로만 생각이 뻗어나가잖아?"
94,"TEXT_AKTKZF104_04496_YEZAHN_000_054","몸의 상처는 연금약, 마음의 상처는 대화…… 아니겠어?
남의 일에 참견하는 건 싫어하면서 이런 건 또 잘 떠오른다니까?"
95,"TEXT_AKTKZF104_04496_Q2_000_055","뭐라고 말씀하시겠습니까?"
96,"TEXT_AKTKZF104_04496_A2_000_001","조언자에 소질 있는 것 같은데?"
97,"TEXT_AKTKZF104_04496_A2_000_002","연금술사, 아빠, 상담가, 모두 힘내!"
98,"TEXT_AKTKZF104_04496_YEZAHN_000_056","심각한 이야기를 들으면 나까지 감정이 소모된다고.
난 마음 편히 살고 싶은데. 어휴, 골치야."
99,"TEXT_AKTKZF104_04496_YEZAHN_000_057","난 몸이 하나밖에 없는데?
휴, 쓰러지지 않게 연금약으로 영양분이라도 보충해야겠군."
100,"TEXT_AKTKZF104_04496_YEZAHN_000_058","그나저나 이렇게 오랫동안 붙잡아둬서 미안하다.
하지만 덕분에 우리도 잘 지내볼 수 있을 것 같아.
정말 고맙다."
101,"TEXT_AKTKZF104_04496_YEZAHN_000_059","자, 그럼……
슬슬 아기 간호를 교대하러 가 볼까."
102,"TEXT_AKTKZF104_04496_YEZAHN_000_060","그 녀석들이 없는 세상을, 나도 한 걸음씩 걸어 나가야겠지.
……하지만 역시 이별이란 건 참 슬픈 일이야."
103,"TEXT_AKTKZF104_04496_YEZAHN_100_060","그 녀석들이 없는 세상을, 나도 한 걸음씩 걸어 나가야겠지.
……하지만 역시 이별이란 건 참 슬픈 일이야."
