key,0,1
17,"TEXT_AKTKZA204_04492_SEQ_17",""
18,"TEXT_AKTKZA204_04492_SEQ_18",""
19,"TEXT_AKTKZA204_04492_SEQ_19",""
20,"TEXT_AKTKZA204_04492_SEQ_20",""
21,"TEXT_AKTKZA204_04492_SEQ_21",""
22,"TEXT_AKTKZA204_04492_SEQ_22",""
23,"TEXT_AKTKZA204_04492_SEQ_23",""
24,"TEXT_AKTKZA204_04492_TODO_00","<Sheet(EObj,2012451,0)/>에서 대기"
25,"TEXT_AKTKZA204_04492_TODO_01","<Sheet(EObj,2012451,0)/>에서 대기하다가 소매치기 소년을 몰래 미행"
26,"TEXT_AKTKZA204_04492_TODO_02","오굴과 합류"
27,"TEXT_AKTKZA204_04492_TODO_03","칸차나에게 보고"
28,"TEXT_AKTKZA204_04492_TODO_04",""
29,"TEXT_AKTKZA204_04492_TODO_05",""
30,"TEXT_AKTKZA204_04492_TODO_06",""
31,"TEXT_AKTKZA204_04492_TODO_07",""
32,"TEXT_AKTKZA204_04492_TODO_08",""
33,"TEXT_AKTKZA204_04492_TODO_09",""
34,"TEXT_AKTKZA204_04492_TODO_10",""
35,"TEXT_AKTKZA204_04492_TODO_11",""
36,"TEXT_AKTKZA204_04492_TODO_12",""
37,"TEXT_AKTKZA204_04492_TODO_13",""
38,"TEXT_AKTKZA204_04492_TODO_14",""
39,"TEXT_AKTKZA204_04492_TODO_15",""
40,"TEXT_AKTKZA204_04492_TODO_16",""
41,"TEXT_AKTKZA204_04492_TODO_17",""
42,"TEXT_AKTKZA204_04492_TODO_18",""
43,"TEXT_AKTKZA204_04492_TODO_19",""
44,"TEXT_AKTKZA204_04492_TODO_20",""
45,"TEXT_AKTKZA204_04492_TODO_21",""
46,"TEXT_AKTKZA204_04492_TODO_22",""
47,"TEXT_AKTKZA204_04492_TODO_23",""
48,"TEXT_AKTKZA204_04492_KANCANA_000_000","괜히 고생하게 해서 미안해."
49,"TEXT_AKTKZA204_04492_OGUL_000_001","좋아!
그럼 범인을 잡으러 가 볼까!"
50,"TEXT_AKTKZA204_04492_KANCANA_000_002","범인이 어딨는지도 모르는데
무슨 수로 잡겠다는 거야."
51,"TEXT_AKTKZA204_04492_OGUL_000_003","절도한 아이의 배후에는 어른 두목이 있는 것 같아.
그러니까 칸차나에게 빌린 돈을 훔치도록 유도해서
그 녀석이 있는 곳으로 따라가면 돼."
52,"TEXT_AKTKZA204_04492_OGUL_000_004","난 어리숙한 미끼를 연기할게.
그다음에 당신이 미행해 줘!"
53,"TEXT_AKTKZA204_04492_OGUL_000_005","미행한 장소에서 두목과 접촉하면
예드리만 북서쪽으로 몰아넣어.
내가 먼저 가 있을 테니까 둘이서 협공하자!"
54,"TEXT_AKTKZA204_04492_KANCANA_000_006","오호라.
오굴 너, 머리가 꽤 좋구나."
55,"TEXT_AKTKZA204_04492_OGUL_000_007","할머니가 그러셨거든.
'큰 사냥감을 잡으려면 먹이를 아끼면 안 돼!'라고!
도둑 잡는 것도, 초원에서 사냥하는 거랑 다를 바 없어!"
56,"TEXT_AKTKZA204_04492_OGUL_000_008","그럼 난 예드리만 중앙 광장에서
무방비 상태로 서 있을 테니까 숨어서 지켜보고 있어 줘.
멀리서도 훔치는 걸 알 수 있도록 눈에 띄는 걸 준비할게!"
57,"TEXT_AKTKZA204_04492_KANCANA_000_009","조심해서 다녀와."
58,"TEXT_AKTKZA204_04492_OGUL_000_010","자, 각자 위치로!"
59,"TEXT_AKTKZA204_04492_OGUL_100_010","미행은 맡길게!"
60,"TEXT_AKTKZA204_04492_OFFENDER04492_100_011","（★未使用／削除予定★）"
61,"TEXT_AKTKZA204_04492_SYSTEM_100_012","소매치기 소년과 두목인 듯한 아르카소다라족을 발견했다! "
62,"TEXT_AKTKZA204_04492_OFFENDER04492_000_015","아주 잘했다, 훔치는 데 재주가 있구나?
네 몫은 나중에 나눠주……"
63,"TEXT_AKTKZA204_04492_OFFENDER04492_000_016","이 녀석, 라카시르!!
미행당한 거냐!!"
64,"TEXT_AKTKZA204_04492_OFFENDER04492_000_017","너, 가족에게 네 '직업'을 들켜도 괜찮은 거냐!?
어서 튀어!"
65,"TEXT_AKTKZA204_04492_SYSTEM_000_018","절도범 일행이 예드리만 북쪽으로 달려갔다.
'오굴'과 합류하자."
66,"TEXT_AKTKZA204_04492_SYSTEM_000_019","기절한 듯하다."
67,"TEXT_AKTKZA204_04492_RACASHIR_000_020","으으윽……"
68,"TEXT_AKTKZA204_04492_OGUL_000_025","내 불찰이었어…… 이제 괜찮아.
당신이 올 때까지 기다리려고 했는데
아이를 인질로 잡으려고 하지 뭐야."
69,"TEXT_AKTKZA204_04492_OGUL_000_026","할머니가 그러셨거든.
'약한 사람을 괴롭히는 녀석은 혼내 줘라'라고.
그래서 흠씬 두들겨 패 줘 버렸어……."
70,"TEXT_AKTKZA204_04492_OGUL_000_027","아무튼, 이 멍청한 마탕가는
별빛전사단에 신고해야지!"
71,"TEXT_AKTKZA204_04492_RACASHIR_000_028","누나……
나를 지켜주려다 다치게 만들어서 미안해.
그리고 돈을 훔친 것도……."
72,"TEXT_AKTKZA204_04492_OGUL_000_029","그래 그거야, 소년!
도둑질은 나쁘지만 솔직히 죄를 인정한 건 칭찬해!
별빛전사단에도 그렇게 잘 설명해 줄 수 있지?"
73,"TEXT_AKTKZA204_04492_RACASHIR_000_030","응, 그럴게."
74,"TEXT_AKTKZA204_04492_OGUL_000_031","난 별빛전사단으로 갈 테니까
'칸차나'에게 가서 상황을 보고해 줘!"
75,"TEXT_AKTKZA204_04492_OGUL_000_032","'칸차나'한테 가서 상황을 보고해 줘!"
76,"TEXT_AKTKZA204_04492_RACASHIR_000_033","나, 무슨 일이 있었는지 다 말할게……."
77,"TEXT_AKTKZA204_04492_KANCANA_000_040","아아, 어서 와!
상황은 <Highlight>ObjectParameter(1)</Highlight>에게 들었어."
78,"TEXT_AKTKZA204_04492_OGUL_000_041","범인의 진술을 조금 들었는데
훔친 금품은 아직 그대로 모아 뒀대.
별빛전사단이 압수했으니까 곧 주인에게 돌려줄 거랬어."
79,"TEXT_AKTKZA204_04492_KANCANA_000_042","다행이다……
도둑맞은 장신구는 내 추억이 깃든 물건이거든.
별빛전사단이 처리해 준다니까 안심되네."
80,"TEXT_AKTKZA204_04492_OGUL_000_043","그리고 실행범인 라카시르란 아이는 아직 진술 중이야.
가족이 다 직장을 잃어서 돈이 궁했었나 봐."
81,"TEXT_AKTKZA204_04492_OGUL_000_044","진심으로 반성하는 것 같아서
도둑맞은 내 돈은 걔한테 주기로 했어.
별빛전사단에서 받은 내 몫의 포상금까지!"
82,"TEXT_AKTKZA204_04492_OGUL_000_045","'아이보다 더 귀한 보배는 없다'고 할머니께서도 그러셨거든!
어린이들은 소중하니까~"
83,"TEXT_AKTKZA204_04492_Q1_000_046","뭐라고 말씀하시겠습니까?"
84,"TEXT_AKTKZA204_04492_A1_000_001","뱃삯은 안 벌어도 돼?"
85,"TEXT_AKTKZA204_04492_A1_000_002","다시 무일푼 모험가가 됐네……"
86,"TEXT_AKTKZA204_04492_OGUL_000_047","괜찮아, 괜찮아!
아르카소다라족도 이제 익숙해져서 서둘러 돌아갈 필요 없어!
돈은 당분간 사베네어 섬을 여행하면서 천천히 벌지 뭐."
87,"TEXT_AKTKZA204_04492_OGUL_000_048","이제부턴 당신에게 의존 안 하고 혼자서 노력해 볼게.
<Highlight>ObjectParameter(1)</Highlight>, 그동안 신세 많이 졌어!"
88,"TEXT_AKTKZA204_04492_OGUL_000_049","자, 그런 의미에서!
칸차나, 새로운 의뢰는 없어?"
89,"TEXT_AKTKZA204_04492_KANCANA_000_050","후후후, 마침 오굴한테 알맞은 의뢰가 있어.
나도 그 의뢰인에게 용무가 있으니까 같이 가자."
90,"TEXT_AKTKZA204_04492_OGUL_000_051","이 포상금은 <Highlight>ObjectParameter(1)</Highlight>의 몫이야!
우리, 모험가로서 멋진 여행을 하자!"
91,"TEXT_AKTKZA204_04492_SYSTEM_000_052","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
92,"TEXT_AKTKZA204_04492_SYSTEM_000_053","실패했을 때는 이 장소에서 다시 대기하면
다시 도전할 수 있습니다."
93,"TEXT_AKTKZA204_04492_Q1_000_054","소매치기 소년을 다시 '미행'하시겠습니까?"
