key,0,1
17,"TEXT_AKTKZC102_04499_SEQ_17",""
18,"TEXT_AKTKZC102_04499_SEQ_18",""
19,"TEXT_AKTKZC102_04499_SEQ_19",""
20,"TEXT_AKTKZC102_04499_SEQ_20",""
21,"TEXT_AKTKZC102_04499_SEQ_21",""
22,"TEXT_AKTKZC102_04499_SEQ_22",""
23,"TEXT_AKTKZC102_04499_SEQ_23",""
24,"TEXT_AKTKZC102_04499_TODO_00","청린기관 기화기 입수"
25,"TEXT_AKTKZC102_04499_TODO_01","아피우스에게 <Sheet(EventItem,2003378,0)/> 전달"
26,"TEXT_AKTKZC102_04499_TODO_02",""
27,"TEXT_AKTKZC102_04499_TODO_03",""
28,"TEXT_AKTKZC102_04499_TODO_04",""
29,"TEXT_AKTKZC102_04499_TODO_05",""
30,"TEXT_AKTKZC102_04499_TODO_06",""
31,"TEXT_AKTKZC102_04499_TODO_07",""
32,"TEXT_AKTKZC102_04499_TODO_08",""
33,"TEXT_AKTKZC102_04499_TODO_09",""
34,"TEXT_AKTKZC102_04499_TODO_10",""
35,"TEXT_AKTKZC102_04499_TODO_11",""
36,"TEXT_AKTKZC102_04499_TODO_12",""
37,"TEXT_AKTKZC102_04499_TODO_13",""
38,"TEXT_AKTKZC102_04499_TODO_14",""
39,"TEXT_AKTKZC102_04499_TODO_15",""
40,"TEXT_AKTKZC102_04499_TODO_16",""
41,"TEXT_AKTKZC102_04499_TODO_17",""
42,"TEXT_AKTKZC102_04499_TODO_18",""
43,"TEXT_AKTKZC102_04499_TODO_19",""
44,"TEXT_AKTKZC102_04499_TODO_20",""
45,"TEXT_AKTKZC102_04499_TODO_21",""
46,"TEXT_AKTKZC102_04499_TODO_22",""
47,"TEXT_AKTKZC102_04499_TODO_23",""
48,"TEXT_AKTKZC102_04499_APPIUS_000_001","리멜노 군을 좀 더 내 편으로 만들기 위해서라도
한 번 더 힘내 볼까!"
49,"TEXT_AKTKZC102_04499_RIMELNAUD_000_002","음, 전원용 청린기관의 수리를 부탁한다 치면
부품류는 어떻게 조달할 생각인가요?
내부 이상이 확실하다면 핵심 부품일 것 같은데 말이죠."
50,"TEXT_AKTKZC102_04499_APPIUS_000_003","응응, 리멜노 군도 이제 협조적 자세로 바뀌었구나!"
51,"TEXT_AKTKZC102_04499_RIMELNAUD_000_004","참나, 그런 경박한 태도가 믿음이 안 가는 이유 중 하나라고요……!
아무튼 계속 이야기를 이어나가죠."
52,"TEXT_AKTKZC102_04499_RIMELNAUD_000_005","이 이야기를 꺼낸 건 당신이니까, 만약 이번 수리에 실패하면
제 상관에게 수상 채굴기 재가동 계획에 대해선
입도 벙긋 못한다는 건 알고 계시죠?"
53,"TEXT_AKTKZC102_04499_APPIUS_000_006","응, 알고 있고말고!
그리고 수리용 부품도 짐작 가는 바가 있어.
동쪽에 있는 '관리관사 G동'의 설비에서 가져오면 돼!"
54,"TEXT_AKTKZC102_04499_APPIUS_000_007","거기엔 나도 몇 번 가 본 적 있는데
이곳과 같은 형식의 청린기관이 설치돼 있을 거야."
55,"TEXT_AKTKZC102_04499_APPIUS_000_008","부품을 교환한 후에 예열 운전을 하면
상태가 나빠진 청린기관도 원래 성능을 발휘하게 되겠지."
56,"TEXT_AKTKZC102_04499_APPIUS_000_009","그럼 난 수리 준비를 할 테니까
자네는 '<Sheet(EventItem,2003378,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B20103FF04EBA5BCFF04EC9D84</13> 가지고 와 주겠어?
관리관사 G동에 있는 '거치형 청린기관'에서 가져오면 돼."
57,"TEXT_AKTKZC102_04499_RIMELNAUD_000_010","아아, 당신 정말! 영웅님에게 아무렇지 않게 그런 일을……!!"
58,"TEXT_AKTKZC102_04499_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_AKTKZC102_04499_A1_000_001","나한테 맡겨줘"
60,"TEXT_AKTKZC102_04499_A1_000_002","이런 일은 많이 겪었어……"
61,"TEXT_AKTKZC102_04499_RIMELNAUD_000_012","정말로 괜찮으시겠어요?
그럼 저희가 작업 준비를 해둘 테니
부품 조달을 부탁드립니다."
62,"TEXT_AKTKZC102_04499_APPIUS_000_013","그럼 난 수리 준비를 할 테니까
자네는 '<Sheet(EventItem,2003378,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B20103FF04EBA5BCFF04EC9D84</13> 가지고 와 주겠어?
관리관사 G동에 있는 '거치형 청린기관'에서 가져오면 돼."
63,"TEXT_AKTKZC102_04499_RIMELNAUD_000_014","아피우스는 제가 확실히 감시하겠습니다.
죄송하지만 부품 조달은 당신에게 맡길 테니
잘 부탁드리겠습니다!"
64,"TEXT_AKTKZC102_04499_SYSTEM_000_020","이 기화기는 많이 낡아 보인다…….
다른 '거치형 청린기관'을 찾아보자."
65,"TEXT_AKTKZC102_04499_SYSTEM_000_021","수리에 쓸 만한 '<Sheet(EventItem,2003378,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B20103FF04EBA5BCFF04EC9D84</13> 입수했다!
깨진 유리 전초지로 돌아가서 '아피우스'에게 전달하자."
66,"TEXT_AKTKZC102_04499_APPIUS_000_030","기다리고 있었어!
'<Sheet(EventItem,2003378,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B20103FF04EB8A94FF04EC9D80</13> 발견했어?"
67,"TEXT_AKTKZC102_04499_APPIUS_000_031","고마워!
그럼 당장 수리를 시작해 볼까.
리멜노 군이랑 잽싸게 끝낼 테니까 조금 기다려줘."
68,"TEXT_AKTKZC102_04499_APPIUS_000_032","응, 수상쩍은 진동과 소리가 사라졌으니 수리 완료야.
이제 연비도 개선됐겠지."
69,"TEXT_AKTKZC102_04499_RIMELNAUD_000_033","아피우스는 수리 솜씨도 훌륭했어요…….
파견단 일원으로서 노력에 감사드립니다."
70,"TEXT_AKTKZC102_04499_APPIUS_000_034","으흥, 그렇게 말해 주니 고맙군.
나도 이제 전초지에 도움이 된다니 기쁠 따름이야!"
71,"TEXT_AKTKZC102_04499_RIMELNAUD_000_035","실은…… 전부터 궁금했습니다만
당신은 이 전초지에 특별한 감정이 있는 거죠?"
72,"TEXT_AKTKZC102_04499_APPIUS_000_036","아, 그게…… 결국 눈치챘나.
실은 난 이곳……
라테룸 마을 출신이거든."
73,"TEXT_AKTKZC102_04499_APPIUS_000_037","자네가 이곳을 전초지라 부르기 전에……
라테룸 마을은 수도 지역의 관문이자
수상 채굴기로 생계를 꾸리는 기술자와 그 가족이 사는 마을이었어."
74,"TEXT_AKTKZC102_04499_APPIUS_000_038","여러 사정이 있어서…… 식민지 주민 모두와
벼룩 소굴로 대피했지만
그래도 고향은 고향이니…… 걱정되는 게 당연하잖아?"
75,"TEXT_AKTKZC102_04499_RIMELNAUD_000_039","어쩐지 설비를 자세히 안다고 생각했어요.
당신 눈에 우리는 고향을 점령한 적군일 테니까……
복잡한 마음이 들겠군요."
76,"TEXT_AKTKZC102_04499_APPIUS_000_040","아니 아니야, 그렇게까지 생각할 것 없어!
우리 힘만으론, 머리가 이상해진 군대의 병사들로부터
몸을 지킬 수 없다고 판단해서 마을을 버리고 도망갔을 뿐이니까."
77,"TEXT_AKTKZC102_04499_APPIUS_000_041","더구나 이 상태에서 마을을 돌려받는다고 해도
이곳으로 돌아올 자는 그리 많지 않겠지."
78,"TEXT_AKTKZC102_04499_APPIUS_000_042","이 마을 출신들은
생활 기반이었던 수상 채굴기가 작동하지 않는 이상 돌아오지 않아."
79,"TEXT_AKTKZC102_04499_APPIUS_000_043","자네들 파견단이 와 준 덕분에
난 마침내 고향이 복구된다는 희망을 품게 됐어.
출신을 딱히 숨길 생각은 없었지만…… 계속 힘을 빌리고 싶어."
80,"TEXT_AKTKZC102_04499_RIMELNAUD_000_044","……당신의 진심은 잘 알았어요.
이번에 발전 설비도 무사히 수리했으니까
제 상관에게 수상 채굴기 재가동 계획을 제안해 보겠습니다."
81,"TEXT_AKTKZC102_04499_APPIUS_000_045","정말이야!?
얘기가 잘됐으면 좋겠군…… 고마워, 리멜노 군!"
