#,Unknown0,Unknown1
0,TEXT_AKTKMF103_04441_SEQ_00,철학자 광장에 있는 푸르슈노는 의회의 결정에 따르는 듯하다.
1,TEXT_AKTKMF103_04441_SEQ_01,푸르슈노가 에테르 축퇴로를 개발하는 곳에 데려가 주기로 했다. 라비린토스의 아르케이온 보관원에 있는 '푸르슈노'와 대화하자.
2,TEXT_AKTKMF103_04441_SEQ_02,푸르슈노가 보관원 승강기 사용을 허가했다. 아르케이온 보관원의 사잇둘레 쪽 출구에 있는 '푸르슈노'와 대화하자.
3,TEXT_AKTKMF103_04441_SEQ_03,푸르슈노가 안내를 해주었다. 라비린토스의 로기스티콘 알파에 있는 '알피노'와 대화하자.
4,TEXT_AKTKMF103_04441_SEQ_04,알피노 일행과 대화했다. 로기스티콘 알파의 승강기 앞에 있는 '헤스터'와 대화하자.
5,TEXT_AKTKMF103_04441_SEQ_05,속둘레까지 내려왔다. 로기스티콘 알파의 속둘레 쪽 출구에 있는 '푸르슈노'와 대화하자.
6,TEXT_AKTKMF103_04441_SEQ_06,푸르슈노가 안내를 해주었다. 라비린토스의 쿠쿠로 공방에 있는 '쿠쿠로 단쿠로'와 대화하자.
7,TEXT_AKTKMF103_04441_SEQ_07,쿠쿠로 단쿠로에게 이야기를 듣고 전 세계에 있는 동료들에게 엑스아다만 회수를 의뢰했다. 쿠쿠로 공방에 있는 '쿠루루'와 대화하자.
8,TEXT_AKTKMF103_04441_SEQ_08,"쿠루루는 엑스아다만을 받기 위해 먼저 지상으로 돌아가게 되었다. 세계 각지에 있는 동료들을 믿고, 할 수 있는 다른 일들을 해 나가자!"
9,TEXT_AKTKMF103_04441_SEQ_09,
10,TEXT_AKTKMF103_04441_SEQ_10,
11,TEXT_AKTKMF103_04441_SEQ_11,
12,TEXT_AKTKMF103_04441_SEQ_12,
13,TEXT_AKTKMF103_04441_SEQ_13,
14,TEXT_AKTKMF103_04441_SEQ_14,
15,TEXT_AKTKMF103_04441_SEQ_15,
16,TEXT_AKTKMF103_04441_SEQ_16,
17,TEXT_AKTKMF103_04441_SEQ_17,
18,TEXT_AKTKMF103_04441_SEQ_18,
19,TEXT_AKTKMF103_04441_SEQ_19,
20,TEXT_AKTKMF103_04441_SEQ_20,
21,TEXT_AKTKMF103_04441_SEQ_21,
22,TEXT_AKTKMF103_04441_SEQ_22,
23,TEXT_AKTKMF103_04441_SEQ_23,
24,TEXT_AKTKMF103_04441_TODO_00,아르케이온 보관원에 있는 푸르슈노와 대화
25,TEXT_AKTKMF103_04441_TODO_01,푸르슈노와 다시 대화
26,TEXT_AKTKMF103_04441_TODO_02,알피노와 대화
27,TEXT_AKTKMF103_04441_TODO_03,헤스터와 대화
28,TEXT_AKTKMF103_04441_TODO_04,푸르슈노와 대화
29,TEXT_AKTKMF103_04441_TODO_05,쿠쿠로 단쿠로와 대화
30,TEXT_AKTKMF103_04441_TODO_06,쿠루루와 대화
31,TEXT_AKTKMF103_04441_TODO_07,
32,TEXT_AKTKMF103_04441_TODO_08,
33,TEXT_AKTKMF103_04441_TODO_09,
34,TEXT_AKTKMF103_04441_TODO_10,
35,TEXT_AKTKMF103_04441_TODO_11,
36,TEXT_AKTKMF103_04441_TODO_12,
37,TEXT_AKTKMF103_04441_TODO_13,
38,TEXT_AKTKMF103_04441_TODO_14,
39,TEXT_AKTKMF103_04441_TODO_15,
40,TEXT_AKTKMF103_04441_TODO_16,
41,TEXT_AKTKMF103_04441_TODO_17,
42,TEXT_AKTKMF103_04441_TODO_18,
43,TEXT_AKTKMF103_04441_TODO_19,
44,TEXT_AKTKMF103_04441_TODO_20,
45,TEXT_AKTKMF103_04441_TODO_21,
46,TEXT_AKTKMF103_04441_TODO_22,
47,TEXT_AKTKMF103_04441_TODO_23,
48,TEXT_AKTKMF103_04441_ALPHINAUD_000_000,"자, 우선은 아버지께 '에테르 축퇴로'에 관해 여쭤보세.
반드시 더 좋은 상태로 완성해 내세!"
49,TEXT_AKTKMF103_04441_ALISAIE_000_005,"아버지의 말씀은 지당해.
이렇게 긴급한 상황에서 생각이 다른 사람들까지 구하려는 건
어리석은 방법일지도 몰라……."
50,TEXT_AKTKMF103_04441_ALISAIE_000_006,"하지만…… 그렇다면 나는
역시 종말을 막아내기 위해 어떻게든 방법을 찾고 싶어.
철학자 의회에 선택받지 않아도 살 수 있는 세계였음 좋겠어."
51,TEXT_AKTKMF103_04441_THANCRED_000_010,"첩보원으로서 현인 직위를 받았지만,
자국의 중추 기관이 별 밖으로 탈출을 계획하고 있을 거란 생각은
꿈에도 못 했어……."
52,TEXT_AKTKMF103_04441_THANCRED_000_011,"알아차릴 만한 징후가 있었을 수도 있지만,
우리도 별 밖으로 나간다는 생각 자체를 하지 못했으니까."
53,TEXT_AKTKMF103_04441_URIANGER_000_015,"레포릿들은 여기 없는 모양이군요.
다른 곳으로 안내받은 것일까요……."
54,TEXT_AKTKMF103_04441_URIANGER_000_016,"그들에게는 처음 겪는 아이테리스이니만큼
보고 듣는 모든 것이 신선하게 느껴질 겁니다.
길을 잃지 않으면 좋으련만……."
55,TEXT_AKTKMF103_04441_YSHTOLA_000_020,"부정하지 않은 걸 보니
역시 '거꾸로 선 탑'을 대체할 시설이 있나 봐요.
……마토야와도 언젠가 대화를 해주면 좋겠지만."
56,TEXT_AKTKMF103_04441_GRAHATIA_000_025,"역사를 좇다 보면 종종 부딪히는 벽이지만,
시간이란 멀어질수록 정확히 파악하는 게 힘들어지는 법이지."
57,TEXT_AKTKMF103_04441_GRAHATIA_000_026,"'성력'처럼 해를 세는 법도 문화와 함께 바뀌고,
며칠을 1년으로 간주하느냐조차 다를 때가 있어……."
58,TEXT_AKTKMF103_04441_GRAHATIA_000_027,"베네스가 너한테 들은 단편적인 이야기를 바탕으로
종말이 '지금부터 얼마쯤 뒤에 일어날지'를 판단하는 건
아주 어려운 일이었을 거야."
59,TEXT_AKTKMF103_04441_GRAHATIA_000_028,"하물며 역사가 이어질지 아닐지도 알 수 없는 상황에서는…….
비록 성능이 부족할지라도 철학자 의회의 방주가
거의 완성되었다는 건 기적에 가까운 일이 아닐까?"
60,TEXT_AKTKMF103_04441_ESTINIEN_000_030,"달로 옮기는 수단이라…….
환룡 본체가 움직일 수 있는 상태였다면
어느 정도는 부탁할 수 있겠지만……"
61,TEXT_AKTKMF103_04441_ESTINIEN_000_031,"그리고 다른 칠대천룡이 별 밖을 날 수 있다고 해도
결국은 임시방편에 지나지 않겠지."
62,TEXT_AKTKMF103_04441_KRILE_000_035,"후우…….
나, 제대로 진행했어?
얼마나 긴장했는지 몰라……."
63,TEXT_AKTKMF103_04441_KRILE_000_036,"하지만 이럴 때야말로 힘이 되고 싶은걸!
알피노가 잘 연결해 줬으니까 나도 나선 보람이 있었어."
64,TEXT_AKTKMF103_04441_FOURCHENAULT_000_040,"그럼 철학자 의회의 결정에 따라
너희를 '에테르 축퇴로' 개발 현장으로 안내하마."
65,TEXT_AKTKMF103_04441_FOURCHENAULT_000_041,"일단 라비린토스의
아르케이온 보관원으로 와라."
66,TEXT_AKTKMF103_04441_ALPHINAUD_000_042,"라비린토스…… 거기에 방주가……?
아무튼 가 보세."
67,TEXT_AKTKMF103_04441_ALPHINAUD_000_050,"전에 왔을 때는 대정리 중이라는 이유로
이용을 거부당했는데…… 이번에는……."
68,TEXT_AKTKMF103_04441_ALISAIE_000_055,"다 함께 라비린토스를 탐색하러 왔던 게
아주 오래전 일처럼 느껴져."
69,TEXT_AKTKMF103_04441_THANCRED_000_060,"철학자 의회가 샬레이안 시민에게조차 숨기고 있었던 진실,
똑똑히 확인해 보자고."
70,TEXT_AKTKMF103_04441_URIANGER_000_065,"과거에 철학자 의회가 달로 보낸 자료 중에는
아르케이온 보관원의 자료 목록도 있었습니다."
71,TEXT_AKTKMF103_04441_URIANGER_000_066,"아이테리스를 이해하기 위해 필요한 것은
대부분 이곳에 가져다 놓았다는 자부심이 있었겠지요."
72,TEXT_AKTKMF103_04441_YSHTOLA_000_070,"라비린토스 하층 이야기 기억해요?
철학자 의회의 지명을 받은 연구원만이 출입할 수 있는 구역……
마침 잘됐지 뭐예요."
73,TEXT_AKTKMF103_04441_GRAHATIA_000_075,"너희가 조사하러 왔을 때는 같이 못 왔으니까
여기에 오는 건 아주 오랜만이야.
많이 늘었겠지…… 여러 사료들……."
74,TEXT_AKTKMF103_04441_ESTINIEN_000_080,"이런 곳을 왜 굳이 지하에 만드는지 모르겠군.
'야외 같은 환경'으로 할 거면, 처음부터 야외에 만들면 되잖아……."
75,TEXT_AKTKMF103_04441_KRILE_000_085,"보관원에 수용된 걸 모두 달로 옮기려는 걸까?
짐은 이미 싣기 시작했다고 했는데……."
76,TEXT_AKTKMF103_04441_FOURCHENAULT_000_090,목적지는 더 아래층이다.
77,TEXT_AKTKMF103_04441_FOURCHENAULT_000_091,너희에게는 보관원 내의 승강기 이용을 특별히 허가해 주마.
78,TEXT_AKTKMF103_04441_FOURCHENAULT_000_092,"안으로 들어가 승강기 담당자 '오필린'에게 말을 걸고
사잇둘레로 내려와라."
79,TEXT_AKTKMF103_04441_OPHILYNE_000_095,승강기를 타고 사잇둘레로 가시겠습니까?
80,TEXT_AKTKMF103_04441_Q1_000_096,'사잇둘레'로 이동하시겠습니까?
81,TEXT_AKTKMF103_04441_FOURCHENAULT_000_100,"네가 마지막이군.
다른 사람들에게는 메리올 실험 농장을 지나 더 남쪽에 있는
'로기스티콘 알파'까지 가라고 했다."
82,TEXT_AKTKMF103_04441_FOURCHENAULT_000_101,그런데 너는 우리…………
83,TEXT_AKTKMF103_04441_FOURCHENAULT_000_102,"아니, 됐다.
우리도 '로기스티콘 알파'로 가자."
84,TEXT_AKTKMF103_04441_ALISAIE_000_110,（★未使用／削除予定★）
85,TEXT_AKTKMF103_04441_THANCRED_000_115,（★未使用／削除予定★）
86,TEXT_AKTKMF103_04441_URIANGER_000_120,（★未使用／削除予定★）
87,TEXT_AKTKMF103_04441_YSHTOLA_000_125,（★未使用／削除予定★）
88,TEXT_AKTKMF103_04441_GRAHATIA_000_130,（★未使用／削除予定★）
89,TEXT_AKTKMF103_04441_ESTINIEN_000_135,（★未使用／削除予定★）
90,TEXT_AKTKMF103_04441_KRILE_000_140,（★未使用／削除予定★）
91,TEXT_AKTKMF103_04441_ALPHINAUD_000_150,"아버지는 안쪽에 있는 승강기 사용 신청을 하고 온다고 하셨다네.
여기서 기다리고 있으라시더군."
92,TEXT_AKTKMF103_04441_ALPHINAUD_000_151,"여긴 로기스티콘 알파……
라비린토스의 기상을 관리하는 시설 중 하나라네."
93,TEXT_AKTKMF103_04441_ALPHINAUD_000_152,"지하수를 퍼올려서 수증기로 방출함으로써
인공 구름이나 비를 만들어 내지……."
94,TEXT_AKTKMF103_04441_ALPHINAUD_000_153,"그렇게 습도와 기류를 조절하며
자료 보관에 가장 알맞은 환경을 구축, 유지하고 있다고 하네."
95,TEXT_AKTKMF103_04441_ALISAIE_000_154,"잘 아네.
난 무슨 시설인지도 몰랐는데."
96,TEXT_AKTKMF103_04441_ALPHINAUD_000_155,어릴 때 아버지가 견학을 시켜 주셨거든.
97,TEXT_AKTKMF103_04441_ALISAIE_000_156,"아앗, 그게 뭐야! 난 모르는데!
나만 빼놓고 간 거야!?"
98,TEXT_AKTKMF103_04441_ALPHINAUD_000_157,"아니야, 그 반대야.
넌 할아버지와 먼저 다른 곳으로 외출했거든."
99,TEXT_AKTKMF103_04441_ALPHINAUD_000_158,"전날 밤에 구름이 왜 생기냐고 아버지께 물어봤는데……
그래서인지 여길 보여줘야겠다고 생각하셨나 봐.
설명을 듣고 내가 무척이나 감동했던 기억이 있어."
100,TEXT_AKTKMF103_04441_URIANGER_000_159,"대기의 순환과 자연을 이루는 수많은 요소……
비록 우리가 의식할 일은 잘 없지만,
그 모든 것은 신비라 불리기 손색이 없습니다."
101,TEXT_AKTKMF103_04441_URIANGER_000_160,"저도 레포릿들이 환경 정비에 힘을 쏟는 것을 보고
그런 것들이 당연한 것이 아님을 느꼈습니다."
102,TEXT_AKTKMF103_04441_URIANGER_000_161,"생물 자료를 위해 지하 공간을 정비한 라비린토스……
인간을 위해 황량한 조디아크의 감옥을 정비한 달……
그 둘은 매우 닮아 있지 않을지요."
103,TEXT_AKTKMF103_04441_FOURCHENAULT_000_162,……제법 적절한 소감이군.
104,TEXT_AKTKMF103_04441_FOURCHENAULT_000_163,"하이델린의 예언을 들은 뒤로, 라비린토스에는
달로 옮기기 위한 자료가 모여들었지……."
105,TEXT_AKTKMF103_04441_FOURCHENAULT_000_164,"그뿐 아니라 이 시설 전체가
미지의 환경을 인간이 살 수 있는 곳으로 바꾸는 기술……
그걸 위한 실험장이기도 했다."
