key,0,1
20,"TEXT_AKTKZA203_04491_SEQ_20",""
21,"TEXT_AKTKZA203_04491_SEQ_21",""
22,"TEXT_AKTKZA203_04491_SEQ_22",""
23,"TEXT_AKTKZA203_04491_SEQ_23",""
24,"TEXT_AKTKZA203_04491_TODO_00","예드리만에 있는 칸차나와 대화"
25,"TEXT_AKTKZA203_04491_TODO_01","칸차나와 다시 대화"
26,"TEXT_AKTKZA203_04491_TODO_02","오굴 찾기"
27,"TEXT_AKTKZA203_04491_TODO_03","주민들 이야기 듣기"
28,"TEXT_AKTKZA203_04491_TODO_04","오굴에게 보고"
29,"TEXT_AKTKZA203_04491_TODO_05",""
30,"TEXT_AKTKZA203_04491_TODO_06",""
31,"TEXT_AKTKZA203_04491_TODO_07",""
32,"TEXT_AKTKZA203_04491_TODO_08",""
33,"TEXT_AKTKZA203_04491_TODO_09",""
34,"TEXT_AKTKZA203_04491_TODO_10",""
35,"TEXT_AKTKZA203_04491_TODO_11",""
36,"TEXT_AKTKZA203_04491_TODO_12",""
37,"TEXT_AKTKZA203_04491_TODO_13",""
38,"TEXT_AKTKZA203_04491_TODO_14",""
39,"TEXT_AKTKZA203_04491_TODO_15",""
40,"TEXT_AKTKZA203_04491_TODO_16",""
41,"TEXT_AKTKZA203_04491_TODO_17",""
42,"TEXT_AKTKZA203_04491_TODO_18",""
43,"TEXT_AKTKZA203_04491_TODO_19",""
44,"TEXT_AKTKZA203_04491_TODO_20",""
45,"TEXT_AKTKZA203_04491_TODO_21",""
46,"TEXT_AKTKZA203_04491_TODO_22",""
47,"TEXT_AKTKZA203_04491_TODO_23",""
48,"TEXT_AKTKZA203_04491_OGUL_000_000","준비된 모양이구나!
나도 마침 지갑을 확인하던 참이었어."
49,"TEXT_AKTKZA203_04491_OGUL_000_001","뱃삯은 어떻게든 될 것 같지만……
식비 등등을 생각하면 일을 좀 더 해야 할 것 같아.
괜찮다면 나를 조금만 더 도와주면 안 될까!?"
50,"TEXT_AKTKZA203_04491_OGUL_000_002","예드리만에 돌아가면 보고도 할 겸
다른 의뢰가 없는지 '칸차나'에게 물어보자.
누가 더 빠른지…… 경쟁이다!"
51,"TEXT_AKTKZA203_04491_KANCANA_000_005","<Highlight>ObjectParameter(1)</Highlight>, 어서 와.
의뢰는 끝낸 것 같은데…… 오굴은 함께 안 왔어?"
52,"TEXT_AKTKZA203_04491_OGUL_000_006","도, 돈……"
53,"TEXT_AKTKZA203_04491_OGUL_000_007","지갑을 통째로 소매치기당했어~!
범인까지 놓쳐서 완전히 무일푼이 돼 버렸다고!
으와아아, 오늘 숙박비랑 식비까지 탈탈 털렸어!"
54,"TEXT_AKTKZA203_04491_OGUL_000_008","으아아, 배고파……."
55,"TEXT_AKTKZA203_04491_KANCANA_000_009","어머나, 딱하게 됐네…….
괜찮다면 우리 집에서 묵어도 돼.
임무도 확실하게 처리해 준 것 같으니까 말이야."
56,"TEXT_AKTKZA203_04491_OGUL_000_015","저, 정말……!?"
57,"TEXT_AKTKZA203_04491_KANCANA_000_010","후후, 이제야 내 눈을 똑바로 바라보네!
이제 좀 아르카소다라족에 익숙해졌어?"
58,"TEXT_AKTKZA203_04491_OGUL_000_011","눈물 때문에 잘 안 보여서 그래!
의뢰를 해결하면서 마탕가족과
같은 공기를 마시는 데 익숙해지긴 했지만……."
59,"TEXT_AKTKZA203_04491_KANCANA_000_012","그렇다니까 다행이네.
자, 돈이 하나도 없으면 불편할 테니까 내가 조금 빌려줄게."
60,"TEXT_AKTKZA203_04491_OGUL_000_013","으으, 고마워……."
61,"TEXT_AKTKZA203_04491_KANCANA_000_014","그리고 우리 집에서 식사도 하고 가.
원한다면 <Highlight>ObjectParameter(1)</Highlight>도 와도 돼."
62,"TEXT_AKTKZA203_04491_KANCANA_000_020","아아, <Highlight>ObjectParameter(1)</Highlight>……!
이걸 어쩌면 좋담."
63,"TEXT_AKTKZA203_04491_KANCANA_000_021","집을 비운 사이에 도둑이 들었나 봐.
들어왔을 때 창문으로 도망치는 남자애를 봤어……
집안을 확인하니까 온통 어질러져 있었고!"
64,"TEXT_AKTKZA203_04491_KANCANA_000_022","그래서 '오굴'이 범인 아이를 뒤쫓아갔는데……
걱정되니까 그녀를 찾아 줄래?"
65,"TEXT_AKTKZA203_04491_KANCANA_100_022","문은 잠궜으니까 나도 한 바퀴 둘러보고 올게.
그녀를 발견하면 늘 우리가 만나던 곳으로 데리고 와……."
66,"TEXT_AKTKZA203_04491_OGUL_000_025","젠장~ 놓쳤어!"
67,"TEXT_AKTKZA203_04491_OGUL_000_026","범인은 휴런족 남자아이였는데
내 지갑을 훔친 아이랑 뒷모습이 비슷했어."
68,"TEXT_AKTKZA203_04491_OGUL_000_027","나만 당한 거면 돈이야 다시 벌면 그만이지만
은인인 칸차나까지 당했으니 그냥 넘길 순 없어!"
69,"TEXT_AKTKZA203_04491_OGUL_000_028","할머니도 '은인에게는 은혜를 최대한 갚아야 한다'고 하셨거든!
부탁할게, 범인 찾는 걸 도와줘!"
70,"TEXT_AKTKZA203_04491_OGUL_000_029","고마워!
일단은 범인의 단서부터 찾아야겠지.
이곳 주민에게 절도범과 피해 상황에 대해 물어보자."
71,"TEXT_AKTKZA203_04491_OGUL_000_030","이번엔 속도가 중요하니까 나눠서 움직이고
끝나면 칸차나가 있는 곳에서 정보를 교환하자!
그럼 이따 봐!"
72,"TEXT_AKTKZA203_04491_ABDHI_100_035","아, 소매치기를 당했단 이야기는 몇 번 들었어.
최근에 갑자기 늘어났으니 같은 녀석의 소행이겠지."
73,"TEXT_AKTKZA203_04491_DJINAZADE_100_036","난 피해를 입진 않았지만
아이가 도둑질을 하고 다닌다는 소문은 들었어."
74,"TEXT_AKTKZA203_04491_DJINAZADE_100_037","요즘 시국이 이렇다 보니 돈이 궁한 건지도 모르지.
아무리 그래도 머리에 피도 안 마른 어린애가
범죄에 손을 댈 지경에 이르다니…… 슬퍼.  "
75,"TEXT_AKTKZA203_04491_DARPASA_100_038","또 절도 사건이 있었다고?
저번에 우리 집에도 낯선 애가 들어왔었거든."
76,"TEXT_AKTKZA203_04491_DARPASA_100_039","죄송하다고 외치면서 도망가는 바람에
무리해서 쫓아가진 않았지만 말이야…….
참 어쩌자고 그런 짓을."
77,"TEXT_AKTKZA203_04491_KANCANA_000_040","괜히 고생하게 해서 미안해."
78,"TEXT_AKTKZA203_04491_ABDHI_100_041","소매치기범을 빨리 잡아야 하는데……."
79,"TEXT_AKTKZA203_04491_DJINAZADE_100_042","어린애가 도둑질이라니, 너무 슬퍼."
80,"TEXT_AKTKZA203_04491_DARPASA_100_043","그 애한테도 사정이야 있겠지만……."
81,"TEXT_AKTKZA203_04491_RESIDENTSA04491_000_035","（★未使用／削除予定★）"
82,"TEXT_AKTKZA203_04491_RESIDENTSB04491_000_036","（★未使用／削除予定★）"
83,"TEXT_AKTKZA203_04491_RESIDENTSB04491_000_037","（★未使用／削除予定★）"
84,"TEXT_AKTKZA203_04491_RESIDENTSC04491_000_038","（★未使用／削除予定★）"
85,"TEXT_AKTKZA203_04491_RESIDENTSC04491_000_039","（★未使用／削除予定★）"
86,"TEXT_AKTKZA203_04491_RESIDENTSA04491_000_041","（★未使用／削除予定★）"
87,"TEXT_AKTKZA203_04491_RESIDENTSB04491_000_042","（★未使用／削除予定★）"
88,"TEXT_AKTKZA203_04491_RESIDENTSC04491_000_043","（★未使用／削除予定★）"
89,"TEXT_AKTKZA203_04491_OGUL_000_045","어서 와!
그쪽은 성과가 있었어?"
90,"TEXT_AKTKZA203_04491_OGUL_000_046","으흠……
난 어린이들에게 신경 쓰이는 이야기를 들었어."
91,"TEXT_AKTKZA203_04491_OGUL_000_047","최근, 웬 낯선 어른이 돈이 될 만한 일이
있다면서 어린애들에게 접근해 온 적이 있었대!
절도 사건과 관련 있다는 확증은 없지만 수상쩍지? "
92,"TEXT_AKTKZA203_04491_OGUL_000_048","만약 관계가 있다면 아이만 잡아서 될 일이 아니야.
벌을 받아야 하는 건 뒤에서 조종하는 어른이라고.
놈이 어딨는지 알아내야 해……."
93,"TEXT_AKTKZA203_04491_KANCANA_000_049","최근 들어 불황 때문에 경제적으로 힘든 사람이 많아.
거기다 음침한 '탑'까지 출현하고…… 사건이 너무 많아서
별빛전사단도 손이 모자랄 지경이지……."
94,"TEXT_AKTKZA203_04491_KANCANA_000_050","그러니 치안에 문제가 생기는 것도 당연해.
아무튼 상황을 파악해 줘서 고마워.
일단 좀 쉬면서 배를 채우도록 해."
