#,Unknown0,Unknown1
0,TEXT_AKTKMG110_04459_SEQ_00,절명시 비석에 있는 그라하 티아는 가만히 동료들을 바라보고 있다.
1,TEXT_AKTKMG110_04459_SEQ_01,
2,TEXT_AKTKMG110_04459_SEQ_02,
3,TEXT_AKTKMG110_04459_SEQ_03,
4,TEXT_AKTKMG110_04459_SEQ_04,
5,TEXT_AKTKMG110_04459_SEQ_05,
6,TEXT_AKTKMG110_04459_SEQ_06,
7,TEXT_AKTKMG110_04459_SEQ_07,
8,TEXT_AKTKMG110_04459_SEQ_08,
9,TEXT_AKTKMG110_04459_SEQ_09,
10,TEXT_AKTKMG110_04459_SEQ_10,
11,TEXT_AKTKMG110_04459_SEQ_11,
12,TEXT_AKTKMG110_04459_SEQ_12,
13,TEXT_AKTKMG110_04459_SEQ_13,
14,TEXT_AKTKMG110_04459_SEQ_14,
15,TEXT_AKTKMG110_04459_SEQ_15,
16,TEXT_AKTKMG110_04459_SEQ_16,
17,TEXT_AKTKMG110_04459_SEQ_17,
18,TEXT_AKTKMG110_04459_SEQ_18,
19,TEXT_AKTKMG110_04459_SEQ_19,
20,TEXT_AKTKMG110_04459_SEQ_20,
21,TEXT_AKTKMG110_04459_SEQ_21,
22,TEXT_AKTKMG110_04459_SEQ_22,
23,TEXT_AKTKMG110_04459_SEQ_23,
24,TEXT_AKTKMG110_04459_TODO_00,알피노와 대화
25,TEXT_AKTKMG110_04459_TODO_01,에 접촉하고 에서 대기
26,TEXT_AKTKMG110_04459_TODO_02,에서 다시 대기
27,TEXT_AKTKMG110_04459_TODO_03,그라하 티아와 대화
28,TEXT_AKTKMG110_04459_TODO_04,에서 둘러보기
29,TEXT_AKTKMG110_04459_TODO_05,두 번째 에서 둘러보기
30,TEXT_AKTKMG110_04459_TODO_06,그라하 티아와 대화
31,TEXT_AKTKMG110_04459_TODO_07,오미크론 기지에서 정보 수집
32,TEXT_AKTKMG110_04459_TODO_08,그라하 티아와 대화
33,TEXT_AKTKMG110_04459_TODO_09,
34,TEXT_AKTKMG110_04459_TODO_10,
35,TEXT_AKTKMG110_04459_TODO_11,
36,TEXT_AKTKMG110_04459_TODO_12,
37,TEXT_AKTKMG110_04459_TODO_13,
38,TEXT_AKTKMG110_04459_TODO_14,
39,TEXT_AKTKMG110_04459_TODO_15,
40,TEXT_AKTKMG110_04459_TODO_16,
41,TEXT_AKTKMG110_04459_TODO_17,
42,TEXT_AKTKMG110_04459_TODO_18,
43,TEXT_AKTKMG110_04459_TODO_19,
44,TEXT_AKTKMG110_04459_TODO_20,
45,TEXT_AKTKMG110_04459_TODO_21,
46,TEXT_AKTKMG110_04459_TODO_22,
47,TEXT_AKTKMG110_04459_TODO_23,
48,TEXT_AKTKMG110_04459_ALPHINAUD_000_000,"수없이 많은 단독 행동을 해왔어.
하지만 주변의 빈자리가 이렇게 괴로운 건…….
고함이라도 지르고 싶을 정도로 쓸쓸한 건…… 처음일세……."
49,TEXT_AKTKMG110_04459_ALISAIE_000_005,"……괜찮아, 갈 수 있어."
50,TEXT_AKTKMG110_04459_ALISAIE_000_006,"말했잖아?
우린 여기서 끝나지 않을 거라고……."
51,TEXT_AKTKMG110_04459_GRAHATIA_000_010,"Player Player, 알피노, 알리제……
다들 출발할 수 있겠어?"
52,TEXT_AKTKMG110_04459_GRAHATIA_000_011,"……그럼 아까 빛이 솟구친 쪽으로 가보자.
야슈톨라와 위리앙제의 마음이 분명 '앞'과 이어줬을 거야."
53,TEXT_AKTKMG110_04459_ALISAIE_000_020,"이아의 장치인가……?
그 두 사람이 움직여준 거라면 분명 쓸 수 있을 거야……!"
54,TEXT_AKTKMG110_04459_GRAHATIA_000_025,방향으로 봐서 빛을 발산한 건 이게 틀림없어.
55,TEXT_AKTKMG110_04459_ALPHINAUD_000_030,"이건……!
문양에서 솟아오르는 에테르 흐름이 나한테도 느껴지는군."
56,TEXT_AKTKMG110_04459_ALPHINAUD_000_031,"틀림없는 전송진일세.
가 보세…… 이 흐름이 이끄는 곳으로……!"
57,TEXT_AKTKMG110_04459_ALPHINAUD_000_040,다음은 어떤 별을 재현한 곳일지…….
58,TEXT_AKTKMG110_04459_Q1_000_041,전송진에 접촉하고 앞으로 가시겠습니까?
59,TEXT_AKTKMG110_04459_BALLOON_000_050,"지지직…
침입자 발견"
60,TEXT_AKTKMG110_04459_BALLOON_000_051,제거합니다…
61,TEXT_AKTKMG110_04459_ALPHINAUD_000_060,"무시무시한 광경일세…….
또 무척이나 다른 문명을 가진 별이 나타났군."
62,TEXT_AKTKMG110_04459_ALISAIE_000_061,"도착하자마자 공격당했다고……!?
무사해서 다행이지만……."
63,TEXT_AKTKMG110_04459_GRAHATIA_000_062,그럼 일단은 말이 통하는 주민부터 찾아야 하나……?
64,TEXT_AKTKMG110_04459_ALPHINAUD_000_063,"그리고 지형도 확인해야겠지.
근처에 비슷한 양식의 섬이 몇 개 보이는데……
거기까지 갈 수 있을지 알아봐 두는 게 좋을 것 같네."
65,TEXT_AKTKMG110_04459_ALISAIE_000_064,"그럼 지형 확인은 나랑 알피노가 하자.
당신이랑 라하는 주민을 찾아줄래?"
66,TEXT_AKTKMG110_04459_GRAHATIA_000_065,"Player Player 공격한 적도 물론 조심해야겠지만
그게 아니라도 바닥에 온통 구멍이 나 있어서 위험해 보여…….
두 사람도 너무 무리하진 마."
67,TEXT_AKTKMG110_04459_ALISAIE_000_066,"알았어.
어떤 주민일지 모르니까 그쪽도 신중하게 진행해.
다행히 이 섬은 트여 있으니까 확인이 끝나면 합류할게."
68,TEXT_AKTKMG110_04459_GRAHATIA_000_070,"그럼 우리는 말이 통하는 녀석을 찾아보자.
알리제랑 알피노는 필연적으로 섬 외곽으로 갈 테니까
우리는 중앙 부근을 살펴보는 게 좋겠어."
69,TEXT_AKTKMG110_04459_GRAHATIA_000_071,"돌아다니는 기계는 몇 대 보이는데……
같은 곳을 빙글빙글 도는 걸 보니 경비 중인가 봐."
70,TEXT_AKTKMG110_04459_GRAHATIA_000_072,가까이 가면 네 말대로 공격받겠지.
71,TEXT_AKTKMG110_04459_GRAHATIA_000_073,"주민이 어떻게 생겼는지를 모르니까
일단은 경비 중이 아닌 상대를 찾아볼까?
너도 주변을 둘러보면서 찾아줘."
72,TEXT_AKTKMG110_04459_SYSTEM_000_080,"주변에는 순찰을 도는 기계뿐이다…….
말을 걸 수 있는 상태가 아닌 듯하다."
73,TEXT_AKTKMG110_04459_POPMESSAGE_000_090,부서진 기계가 덤벼들었다!!
74,TEXT_AKTKMG110_04459_BALLOON_000_095,"삐… 지지직…
뚜…뚜…"
75,TEXT_AKTKMG110_04459_BALLOON_000_096,"안녕 안녕
안녕 안녕"
76,TEXT_AKTKMG110_04459_BALLOON_000_100,"지…지직…
종료합니…다…"
77,TEXT_AKTKMG110_04459_BALLOON_000_101,안녕… 안안안…
78,TEXT_AKTKMG110_04459_M032_000_105,지직…… 새로운 개체 접근 감지…….
79,TEXT_AKTKMG110_04459_GRAHATIA_000_110,"Player Player, 여길 봐.
여기 있는 녀석들은 경비 중이 아닌 것 같아.
어서 말을 걸어보자……!"
80,TEXT_AKTKMG110_04459_GRAHATIA_000_111,"저기, 잠깐 이야기 좀 할 수 있을까……?
우리는 이 별의 주민을 찾고 있어."
81,TEXT_AKTKMG110_04459_M032_000_112,"지직…… 조회 중…… 라이브러리에 없는 생명체입니다.
유성…… 우주여행자로 보입니다."
82,TEXT_AKTKMG110_04459_M032_000_113,"안녕하십니까?
이곳은 행성 *****입니다."
83,TEXT_AKTKMG110_04459_GRAHATIA_000_114,……미안한데 한 번만 더 말해줄래?
84,TEXT_AKTKMG110_04459_M032_000_115,"행성 *****입니다……
우리의 원어를 알아듣지 못하는 것으로 보입니다.
번역하자면 알파트론 정도면 될까요?"
85,TEXT_AKTKMG110_04459_M032_000_116,"요컨대…… 이곳은 우리 '오미크론'의 거점 중 하나.
'오미크론 기지'라고 부르시면 됩니다."
86,TEXT_AKTKMG110_04459_GRAHATIA_000_117,"오미크론 기지…….
여기서는 대체 뭘 하고 있는 거지?"
87,TEXT_AKTKMG110_04459_M032_000_118,전쟁 준비입니다.
