#,Unknown0,Unknown1
0,TEXT_AKTKMG107_04456_SEQ_00,오스트라콘 트리아에 있는 알피노는 동료의 마음을 받아들인 듯하다.
1,TEXT_AKTKMG107_04456_SEQ_01,
2,TEXT_AKTKMG107_04456_SEQ_02,
3,TEXT_AKTKMG107_04456_SEQ_03,
4,TEXT_AKTKMG107_04456_SEQ_04,
5,TEXT_AKTKMG107_04456_SEQ_05,
6,TEXT_AKTKMG107_04456_SEQ_06,
7,TEXT_AKTKMG107_04456_SEQ_07,
8,TEXT_AKTKMG107_04456_SEQ_08,
9,TEXT_AKTKMG107_04456_SEQ_09,
10,TEXT_AKTKMG107_04456_SEQ_10,
11,TEXT_AKTKMG107_04456_SEQ_11,
12,TEXT_AKTKMG107_04456_SEQ_12,
13,TEXT_AKTKMG107_04456_SEQ_13,
14,TEXT_AKTKMG107_04456_SEQ_14,
15,TEXT_AKTKMG107_04456_SEQ_15,
16,TEXT_AKTKMG107_04456_SEQ_16,
17,TEXT_AKTKMG107_04456_SEQ_17,
18,TEXT_AKTKMG107_04456_SEQ_18,
19,TEXT_AKTKMG107_04456_SEQ_19,
20,TEXT_AKTKMG107_04456_SEQ_20,
21,TEXT_AKTKMG107_04456_SEQ_21,
22,TEXT_AKTKMG107_04456_SEQ_22,
23,TEXT_AKTKMG107_04456_SEQ_23,
24,TEXT_AKTKMG107_04456_TODO_00,위리앙제와 대화
25,TEXT_AKTKMG107_04456_TODO_01,알리제와 대화
26,TEXT_AKTKMG107_04456_TODO_02,주민으로 보이는 존재 찾기
27,TEXT_AKTKMG107_04456_TODO_03,코프 코그와 대화
28,TEXT_AKTKMG107_04456_TODO_04,에 교감
29,TEXT_AKTKMG107_04456_TODO_05,코프 코그와 대화
30,TEXT_AKTKMG107_04456_TODO_06,
31,TEXT_AKTKMG107_04456_TODO_07,
32,TEXT_AKTKMG107_04456_TODO_08,
33,TEXT_AKTKMG107_04456_TODO_09,
34,TEXT_AKTKMG107_04456_TODO_10,
35,TEXT_AKTKMG107_04456_TODO_11,
36,TEXT_AKTKMG107_04456_TODO_12,
37,TEXT_AKTKMG107_04456_TODO_13,
38,TEXT_AKTKMG107_04456_TODO_14,
39,TEXT_AKTKMG107_04456_TODO_15,
40,TEXT_AKTKMG107_04456_TODO_16,
41,TEXT_AKTKMG107_04456_TODO_17,
42,TEXT_AKTKMG107_04456_TODO_18,
43,TEXT_AKTKMG107_04456_TODO_19,
44,TEXT_AKTKMG107_04456_TODO_20,
45,TEXT_AKTKMG107_04456_TODO_21,
46,TEXT_AKTKMG107_04456_TODO_22,
47,TEXT_AKTKMG107_04456_TODO_23,
48,TEXT_AKTKMG107_04456_ALISAIE_000_000,"……응, 앞으로 나아가자.
안 그러면 알피노가 놀림받을 거야.
'도련님'이라고."
49,TEXT_AKTKMG107_04456_URIANGER_000_005,"예, 저도 동감입니다…….
그들이 아직도 맞서 싸우고 있는데
어찌 우리가 이곳에 멈춰 서 있을 수 있겠습니까?"
50,TEXT_AKTKMG107_04456_YSHTOLA_000_010,"그래요…… 슬퍼하는 것도, 낙담하는 것도
끝까지 간 다음에 해도 늦지 않아요.
……특히 당신은 그걸 잊지 말아요."
51,TEXT_AKTKMG107_04456_GRAHATIA_000_015,"입으로는 누구나 용감할 수 있어.
하지만 뒤나미스를 통해 이루어 내려면
꾸밈없는 마음으로 상대해야 하지……."
52,TEXT_AKTKMG107_04456_GRAHATIA_000_016,"'그렇게 하겠다'는 다짐뿐 아니라
이게 바로 내가 믿는 진실이라고 당당히 맞설 수 있는 마음……
그런 마음이 나한텐 얼마나 있을까……."
53,TEXT_AKTKMG107_04456_ALPHINAUD_000_020,"모두의 말이 맞네.
……나아가세, 이 앞으로."
54,TEXT_AKTKMG107_04456_ALPHINAUD_000_021,"아까와는 조금 달라 보이는데,
여긴 또 다른 별을 재현한 건가……?"
55,TEXT_AKTKMG107_04456_ALPHINAUD_000_022,"우선 이곳을 파악할 수 있는 단서를 찾았으면 하네.
어둡기도 하고, 바닥이 모래여서 발밑도 불안정하니……
다들 조심하며 나아가세."
56,TEXT_AKTKMG107_04456_ALPHINAUD_000_030,"많이 어둡다 보니 이렇게 큰 것도 못 보고 지나치기 쉽겠군.
잘 살펴야겠어……."
57,TEXT_AKTKMG107_04456_ALISAIE_000_035,앞쪽까지 쭉 사막이 이어져 있네…….
58,TEXT_AKTKMG107_04456_YSHTOLA_000_040,"걱정 마요, 여기서도 제대로 보여요.
……분명 산크레드 덕분이겠죠."
59,TEXT_AKTKMG107_04456_GRAHATIA_000_045,"여기도 아주 황량하네…….
용의 별에 내렸을 때보다 갑갑하진 않지만
바싹 마른 가벼운 모래가 왠지 불안해……."
60,TEXT_AKTKMG107_04456_URIANGER_000_050,"이건…… 비석일까요…….
언뜻 보기에는 단순한 바위지만, 여기저기 나 있는 구멍에
보라색 크리스탈이 박혀있습니다."
61,TEXT_AKTKMG107_04456_URIANGER_000_051,"크리스탈에는 얼핏 문자 같은 것이 보이는군요.
하지만…… 공교롭게도 저는 처음 보는 문자입니다……."
62,TEXT_AKTKMG107_04456_YSHTOLA_000_052,이 형태는 저도 아는 바가 없어요.
63,TEXT_AKTKMG107_04456_GRAHATIA_000_053,"나도 마찬가지야.
다만 용에게는 문자라는 문화가 없었으니까
역시 여기는 다른 별이라고 생각해도 되겠어."
64,TEXT_AKTKMG107_04456_URIANGER_000_054,"……메테이온은 용들을 가리켜
'내 마음속에 녹아 있는, 종언을 노래하는 자 중 하나'라고 했지요."
65,TEXT_AKTKMG107_04456_URIANGER_000_055,"그렇다면 이곳에도 마찬가지로 생명이 있을지도 모릅니다.
이미 멸망을 맞이한 별을 재현한 곳이라면……
활동의 끝을 바라며 이곳을 종점으로 만들고자 하는 자들이……."
66,TEXT_AKTKMG107_04456_URIANGER_000_060,"쓰여 있는 문자를 해독할 수 없으니
여기서 정보를 더 얻기는 어렵겠습니다…….
다른 걸 발견하신 분은 없습니까?"
67,TEXT_AKTKMG107_04456_ALISAIE_000_070,"다들 저길 봐!
저기 있는 거, 건물 같지 않아?"
68,TEXT_AKTKMG107_04456_ALPHINAUD_000_071,"……그래, 이 비석과 마찬가지로
보라색 크리스탈이 박힌 건물이 있네."
69,TEXT_AKTKMG107_04456_ALISAIE_000_072,"그럼 이곳의 주민이 있을지도 몰라.
가서 찾아보자!"
70,TEXT_AKTKMG107_04456_COPHCOODG_000_080,"호오…….
우리의 관리 구역에 유성이 떨어지다니, 별일이군.
무슨 일인가? 별을 건너는 여행자들이여."
71,TEXT_AKTKMG107_04456_ALISAIE_000_081,저기…… 당신은 이 별의 주민이야……?
72,TEXT_AKTKMG107_04456_COPHCOODG_000_082,"그렇다.
하지만 너희 같은 존재에게 어떤 방식으로 나를 소개해야 할지……."
73,TEXT_AKTKMG107_04456_COPHCOODG_000_083,"우리가 공기를 진동시키는 기관과, 그것을 받아들이는 기관을 가지고
그 흔들림을 통해 의사 전달을 하던 무렵……
스스로를 '이아'라는 소리로 나타냈다고 한다."
74,TEXT_AKTKMG107_04456_COPHCOODG_000_084,"이미 그 뜻은 사라졌지만,
편의상 그렇게 불러도 상관없어."
75,TEXT_AKTKMG107_04456_COPHCOODG_000_085,"마찬가지 방법으로 나 개인을 나타내자면
'코프 코그'에 해당할 것이다."
76,TEXT_AKTKMG107_04456_COPHCOODG_000_086,"(-코프 코그-)그래…… 이아인 코프 코그다.
이걸로 인식이 가능하겠나?"
77,TEXT_AKTKMG107_04456_YSHTOLA_000_087,"놀랍군요…….
언어를 사용하지 않고 의사소통하는 종족은 아이테리스에도 있지만
음성을 완전히 배제한 종족은 처음 봐요."
78,TEXT_AKTKMG107_04456_YSHTOLA_000_088,"지금 이렇게 대화할 수 있는 건 에테르의 작용……
아니, 뒤나미스로 가득 찬 공간이어서일까요?
무척 흥미롭군요……!"
79,TEXT_AKTKMG107_04456_COPHCOODG_000_089,"(-코프 코그-)흠, 그것은 호의적인 반응인가?
그렇다면 잘됐다. 나도 너희에게 묻고 싶은 게 있거든."
80,TEXT_AKTKMG107_04456_COPHCOODG_000_090,"(-코프 코그-)너희는 우리와 같은 에테르성 생명체로 보이는군.
그렇다면 너희의 육체와 우리가 '가지고 있었던' 육체는
비슷한 성질을 띠고 있겠지."
81,TEXT_AKTKMG107_04456_COPHCOODG_000_091,"(-코프 코그-)그러니 몇 가지 질문에 대답해 다오.
시각, 청각, 미각, 촉각, 후각……
거기서 생겨나는 감각질에 관해."
82,TEXT_AKTKMG107_04456_COPHCOODG_000_092,"(-코프 코그-)간단하게 198,712,180,827개 정도 대답해줄 수 있겠나?"
83,TEXT_AKTKMG107_04456_GRAHATIA_000_093,저기…… 미안한데 그게 무슨……?
84,TEXT_AKTKMG107_04456_COPHCOODG_000_094,"(-코프 코그-)아아, 설명을 너무 생략하고 말았군."
85,TEXT_AKTKMG107_04456_COPHCOODG_000_095,"(-코프 코그-)우리는 아주 오래 전에 육체를 버렸다.
이번에 그것을 다시 취득하고자 했지만,
단도직입적으로 말하자면 정답을 알아내지 못했어……."
86,TEXT_AKTKMG107_04456_COPHCOODG_000_096,"(-코프 코그-)예를 들자면 신경을 올바르게 배치하더라도
그것들을 통해 얻을 수 있는 '느낌'이 당시와 일치하는지를
판단할 수 있는 자가 아무도 없다는 말이지."
87,TEXT_AKTKMG107_04456_GRAHATIA_000_097,"그렇군.
하지만 왜 육체를 되찾으려는 거지……?"
88,TEXT_AKTKMG107_04456_COPHCOODG_000_098,(-코프 코그-)당연한 것을 묻는구나…… 끝내기 위해서다.
89,TEXT_AKTKMG107_04456_COPHCOODG_000_099,"(-코프 코그-)에테르 소각 장치에 뛰어들면 그만이지만,
개인적으로 그것은 의미가 없는 행위라고 생각해서 말이지."
90,TEXT_AKTKMG107_04456_COPHCOODG_000_100,"(-코프 코그-)육체를 얻음으로써 '한정된 시간을 산다'는 감각을
마지막으로 느끼고 끝내고 싶다…….
회고주의라고나 할까."
91,TEXT_AKTKMG107_04456_YSHTOLA_000_101,"……그 이야기에 관해 조금 더 자세히 물어봐도 될까요?
걱정 마요, 당신의 질의응답보다는 적을 테니까."
92,TEXT_AKTKMG107_04456_COPHCOODG_000_102,"(-코프 코그-)흠…….
너희와 교류하면 육체를 재현하기 위한
단서를 얻을 수 있을지도 모르겠군……."
93,TEXT_AKTKMG107_04456_COPHCOODG_000_103,"(-코프 코그-)그래, 좋다.
이 앞에는 나 같은 회고주의자를 비롯한
'끝낼 준비를 하는 자'들이 살고 있다."
94,TEXT_AKTKMG107_04456_COPHCOODG_000_104,(-코프 코그-)어디…… '이아 마을' 정도로 부르면 되겠군.
