#,Unknown0,Unknown1
0,TEXT_AKTKMD107_04415_SEQ_00,푸루샤 사원에 있는 알리제는 숲 안쪽을 응시하고 있다.
1,TEXT_AKTKMD107_04415_SEQ_01,알리제가 봤다는 사람과 야수를 쫓기로 했다. 사베네어 섬 마야의 환상샘에 있는 ''에서 주위를 둘러보자.
2,TEXT_AKTKMD107_04415_SEQ_02,"메반을 찾았지만, 야수에게 붙잡혀서 물속으로 내던져지고 말았다. 마야의 환상샘 속에서 '메반'을 찾자."
3,TEXT_AKTKMD107_04415_SEQ_03,메반은 숨진 상태였다. 마야의 환상샘 속에서 '' 찾자.
4,TEXT_AKTKMD107_04415_SEQ_04,메반 부부의 아기를 품에 안았다. 빨리 물 밖으로 나가서 마야의 환상샘에 있는 '알피노'와 대화하자.
5,TEXT_AKTKMD107_04415_SEQ_05,"알피노, 알리제와 함께 마트샤와 아기를 팔라카 마을로 배웅했다. 사베네어 섬 성선 아가마 분묘에 있는 '알피노'와 대화하자."
6,TEXT_AKTKMD107_04415_SEQ_06,케라샤프와 메반의 시신 앞에서 알피노는 마음속에 있는 생각을 말했다. 인간으로서 죽은 두 사람의 혼은 별바다로 돌아갈 것이다.
7,TEXT_AKTKMD107_04415_SEQ_07,
8,TEXT_AKTKMD107_04415_SEQ_08,
9,TEXT_AKTKMD107_04415_SEQ_09,
10,TEXT_AKTKMD107_04415_SEQ_10,
11,TEXT_AKTKMD107_04415_SEQ_11,
12,TEXT_AKTKMD107_04415_SEQ_12,
13,TEXT_AKTKMD107_04415_SEQ_13,
14,TEXT_AKTKMD107_04415_SEQ_14,
15,TEXT_AKTKMD107_04415_SEQ_15,
16,TEXT_AKTKMD107_04415_SEQ_16,
17,TEXT_AKTKMD107_04415_SEQ_17,
18,TEXT_AKTKMD107_04415_SEQ_18,
19,TEXT_AKTKMD107_04415_SEQ_19,
20,TEXT_AKTKMD107_04415_SEQ_20,
21,TEXT_AKTKMD107_04415_SEQ_21,
22,TEXT_AKTKMD107_04415_SEQ_22,
23,TEXT_AKTKMD107_04415_SEQ_23,
24,TEXT_AKTKMD107_04415_TODO_00,에서 둘러보기
25,TEXT_AKTKMD107_04415_TODO_01,메반 구조
26,TEXT_AKTKMD107_04415_TODO_02, 찾기
27,TEXT_AKTKMD107_04415_TODO_03,알피노와 대화
28,TEXT_AKTKMD107_04415_TODO_04,알피노와 다시 대화
29,TEXT_AKTKMD107_04415_TODO_05,
30,TEXT_AKTKMD107_04415_TODO_06,
31,TEXT_AKTKMD107_04415_TODO_07,
32,TEXT_AKTKMD107_04415_TODO_08,
33,TEXT_AKTKMD107_04415_TODO_09,
34,TEXT_AKTKMD107_04415_TODO_10,
35,TEXT_AKTKMD107_04415_TODO_11,
36,TEXT_AKTKMD107_04415_TODO_12,
37,TEXT_AKTKMD107_04415_TODO_13,
38,TEXT_AKTKMD107_04415_TODO_14,
39,TEXT_AKTKMD107_04415_TODO_15,
40,TEXT_AKTKMD107_04415_TODO_16,
41,TEXT_AKTKMD107_04415_TODO_17,
42,TEXT_AKTKMD107_04415_TODO_18,
43,TEXT_AKTKMD107_04415_TODO_19,
44,TEXT_AKTKMD107_04415_TODO_20,
45,TEXT_AKTKMD107_04415_TODO_21,
46,TEXT_AKTKMD107_04415_TODO_22,
47,TEXT_AKTKMD107_04415_TODO_23,
48,TEXT_AKTKMD107_04415_ALPHINAUD_000_000,"윽, 빨리 쫓아가야 해……!"
49,TEXT_AKTKMD107_04415_MATSYA_000_005,"어, 어디!?
메반이에요……!?"
50,TEXT_AKTKMD107_04415_ALISAIE_000_010,"내가 봤을 땐 서쪽 방향으로 쫓기고 있었어!
하지만 숲 안쪽으로 들어가서 금방 사라졌어……."
51,TEXT_AKTKMD107_04415_ALISAIE_000_011,"Player Player 마트샤는
강을 따라가면서 찾아!
나랑 알피노는 남쪽부터 돌아볼게!"
52,TEXT_AKTKMD107_04415_MATSYA_000_020,"여기도 '마야의 환상샘'이라는 유적이에요!
알리제가 말한 사람이 어딘가에 숨어있을지도 몰라요……!"
53,TEXT_AKTKMD107_04415_SYSTEM_000_030,"……목뼈가 부러져 있다.
내던져진 충격으로 즉사한 것 같다."
54,TEXT_AKTKMD107_04415_SYSTEM_000_031,"안고 있었던 아기가 없다.
어서 찾아야 한다……!"
