#,Unknown0,Unknown1
0,TEXT_AKTKRA103_04477_SEQ_00,판데모니움 정문에 있는 에리크토니오스는 내부 상황을 살피고 있는 모양이다.
1,TEXT_AKTKRA103_04477_SEQ_01,"창조 생물을 봉인하기 위해 모험가가 전투를 맡고, 에리크토니오스와 테미스가 '감옥' 마법을 시도하게 되었다. 목표는 지하수로에 사는 수생생물 '히포캄포스'. 대감옥으로 평가받는 판데모니움에 도전해 '히포캄포스'를 쓰러뜨리자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_AKTKRA103_04477_SEQ_02,히포캄포스를 처치하고 무사히 '감옥' 마법으로 재봉인하는 데 성공했다. 판데모니움 정문에서 '에리크토니오스'와 대화하자.
3,TEXT_AKTKRA103_04477_SEQ_03,마법에 자신 없던 에리크토니오스도 '감옥' 마법 발동에 성공해 들떠 있다. 이 기세를 몰아 창조 생물을 계속 봉인하자.
4,TEXT_AKTKRA103_04477_SEQ_04,
5,TEXT_AKTKRA103_04477_SEQ_05,
6,TEXT_AKTKRA103_04477_SEQ_06,
7,TEXT_AKTKRA103_04477_SEQ_07,
8,TEXT_AKTKRA103_04477_SEQ_08,
9,TEXT_AKTKRA103_04477_SEQ_09,
10,TEXT_AKTKRA103_04477_SEQ_10,
11,TEXT_AKTKRA103_04477_SEQ_11,
12,TEXT_AKTKRA103_04477_SEQ_12,
13,TEXT_AKTKRA103_04477_SEQ_13,
14,TEXT_AKTKRA103_04477_SEQ_14,
15,TEXT_AKTKRA103_04477_SEQ_15,
16,TEXT_AKTKRA103_04477_SEQ_16,
17,TEXT_AKTKRA103_04477_SEQ_17,
18,TEXT_AKTKRA103_04477_SEQ_18,
19,TEXT_AKTKRA103_04477_SEQ_19,
20,TEXT_AKTKRA103_04477_SEQ_20,
21,TEXT_AKTKRA103_04477_SEQ_21,
22,TEXT_AKTKRA103_04477_SEQ_22,
23,TEXT_AKTKRA103_04477_SEQ_23,
24,TEXT_AKTKRA103_04477_TODO_00,'마의 전당 판데모니움: 변옥편 2' 공략
25,TEXT_AKTKRA103_04477_TODO_01,에리크토니오스와 대화
26,TEXT_AKTKRA103_04477_TODO_02,
27,TEXT_AKTKRA103_04477_TODO_03,
28,TEXT_AKTKRA103_04477_TODO_04,
29,TEXT_AKTKRA103_04477_TODO_05,
30,TEXT_AKTKRA103_04477_TODO_06,
31,TEXT_AKTKRA103_04477_TODO_07,
32,TEXT_AKTKRA103_04477_TODO_08,
33,TEXT_AKTKRA103_04477_TODO_09,
34,TEXT_AKTKRA103_04477_TODO_10,
35,TEXT_AKTKRA103_04477_TODO_11,
36,TEXT_AKTKRA103_04477_TODO_12,
37,TEXT_AKTKRA103_04477_TODO_13,
38,TEXT_AKTKRA103_04477_TODO_14,
39,TEXT_AKTKRA103_04477_TODO_15,
40,TEXT_AKTKRA103_04477_TODO_16,
41,TEXT_AKTKRA103_04477_TODO_17,
42,TEXT_AKTKRA103_04477_TODO_18,
43,TEXT_AKTKRA103_04477_TODO_19,
44,TEXT_AKTKRA103_04477_TODO_20,
45,TEXT_AKTKRA103_04477_TODO_21,
46,TEXT_AKTKRA103_04477_TODO_22,
47,TEXT_AKTKRA103_04477_TODO_23,
48,TEXT_AKTKRA103_04477_THEMIS_000_000,"예상은 했지만…… 역시 조사가 길어질 것 같아.
그런데 라하브레아는 이 상황을 눈치채지 못한 건가?
그만큼 사건의 흑막이 막강한 상대라는 뜻일까, 아니면……."
49,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010,"안에서는 아무 소리도 나지 않아.
간수든 창조 생물이든…… 모두 내부에 있다는 것을 전제로
구출 방법을 생각해야 하는 상황이군."
50,TEXT_AKTKRA103_04477_THEMIS_000_012,"……에리크토니오스, 하나만 확인하자.
네 말을 들어 보면, 간수뿐 아니라
감옥을 벗어난 창조 생물까지 구하고 싶은 것 같은데 맞아?"
51,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013,"그 녀석들은 위험한 존재로 알려져 있지만 그래도 연구 가치가
있다고 판단되어서 이곳에 있지. 이런 상황에서
내 고집일지는 몰라도…… 연구의 불씨를 꺼뜨리고 싶지 않아."
