#,Unknown0,Unknown1
0,TEXT_AKTKMC109_04407_SEQ_00,최고의 숲에 있는 그로잉웨이는 초조해하는 모습이다.
1,TEXT_AKTKMC109_04407_SEQ_01,그로잉웨이가 자료 보관고에 갈 것을 제안했다. 베스트웨이 피난처 입구 상층에 있는 '그로잉웨이'와 대화하자.
2,TEXT_AKTKMC109_04407_SEQ_02,그로잉웨이는 아이테리스로 돌려보낼 수는 없다고 말했다. 베스트웨이 피난처 입구 상층에서 무장한 레포릿들을 쓰러뜨리자.
3,TEXT_AKTKMC109_04407_SEQ_03,레포릿들을 기절시켰다. 베스트웨이 피난처 출구에 있는 '야슈톨라'와 대화하자.
4,TEXT_AKTKMC109_04407_SEQ_04,"야슈톨라, 산크레드와 함께 위리앙제를 따라잡았다. 비탄의 바다 눈물의 만에 있는 '위리앙제'와 대화하자."
5,TEXT_AKTKMC109_04407_SEQ_05,위리앙제의 결의를 들었다. 그는 달에 남아서 레포릿들과 서로에 대해 이해하는 시간을 가지면서 만일의 사태에 대비하겠다고 한다. 퇴로는 그에게 맡기고 종말을 준비해 나가자!
6,TEXT_AKTKMC109_04407_SEQ_06,
7,TEXT_AKTKMC109_04407_SEQ_07,
8,TEXT_AKTKMC109_04407_SEQ_08,
9,TEXT_AKTKMC109_04407_SEQ_09,
10,TEXT_AKTKMC109_04407_SEQ_10,
11,TEXT_AKTKMC109_04407_SEQ_11,
12,TEXT_AKTKMC109_04407_SEQ_12,
13,TEXT_AKTKMC109_04407_SEQ_13,
14,TEXT_AKTKMC109_04407_SEQ_14,
15,TEXT_AKTKMC109_04407_SEQ_15,
16,TEXT_AKTKMC109_04407_SEQ_16,
17,TEXT_AKTKMC109_04407_SEQ_17,
18,TEXT_AKTKMC109_04407_SEQ_18,
19,TEXT_AKTKMC109_04407_SEQ_19,
20,TEXT_AKTKMC109_04407_SEQ_20,
21,TEXT_AKTKMC109_04407_SEQ_21,
22,TEXT_AKTKMC109_04407_SEQ_22,
23,TEXT_AKTKMC109_04407_SEQ_23,
24,TEXT_AKTKMC109_04407_TODO_00,그로잉웨이와 대화
25,TEXT_AKTKMC109_04407_TODO_01,레포릿들 쓰러트리기
26,TEXT_AKTKMC109_04407_TODO_02,야슈톨라와 대화
27,TEXT_AKTKMC109_04407_TODO_03,위리앙제와 대화
28,TEXT_AKTKMC109_04407_TODO_04,
29,TEXT_AKTKMC109_04407_TODO_05,
30,TEXT_AKTKMC109_04407_TODO_06,
31,TEXT_AKTKMC109_04407_TODO_07,
32,TEXT_AKTKMC109_04407_TODO_08,
33,TEXT_AKTKMC109_04407_TODO_09,
34,TEXT_AKTKMC109_04407_TODO_10,
35,TEXT_AKTKMC109_04407_TODO_11,
36,TEXT_AKTKMC109_04407_TODO_12,
37,TEXT_AKTKMC109_04407_TODO_13,
38,TEXT_AKTKMC109_04407_TODO_14,
39,TEXT_AKTKMC109_04407_TODO_15,
40,TEXT_AKTKMC109_04407_TODO_16,
41,TEXT_AKTKMC109_04407_TODO_17,
42,TEXT_AKTKMC109_04407_TODO_18,
43,TEXT_AKTKMC109_04407_TODO_19,
44,TEXT_AKTKMC109_04407_TODO_20,
45,TEXT_AKTKMC109_04407_TODO_21,
46,TEXT_AKTKMC109_04407_TODO_22,
47,TEXT_AKTKMC109_04407_TODO_23,
48,TEXT_AKTKMC109_04407_THANCRED_000_000,"위리앙제 녀석, 설마 아무런 의심 없이
짐 옮기는 걸 도우러 간 건 아니겠지……."
49,TEXT_AKTKMC109_04407_THANCRED_000_001,"…………아니, 위리앙제라면 그럴지도 몰라."
50,TEXT_AKTKMC109_04407_YSHTOLA_000_005,"불러낸 적이 없는데도 제가 불러냈다고 하질 않나,
일이 이상하게 흘러가네요……."
51,TEXT_AKTKMC109_04407_GROWINGWAY_000_010,"Player Player 님……
저는…… 리빙웨이랑 약속을……
하지만…… 으으……."
52,TEXT_AKTKMC109_04407_GROWINGWAY_000_011,"아, 아무것도 아니에요!
그럼 함께 자료 보관고로 가요!"
53,TEXT_AKTKMC109_04407_GROWINGWAY_000_012,"일단 입구로 나가서 상층으로 올라간 다음에
북동쪽에 있는 문 앞으로 와주세요!"
54,TEXT_AKTKMC109_04407_YSHTOLA_000_013,"아무리 봐도 수상하지만……
종말의 정보를 얻을 일말의 가능성이라도 있다면
안 갈 수는 없겠어요……."
55,TEXT_AKTKMC109_04407_THANCRED_000_020,"여기는 거의 완벽한 대칭으로 만들어 놔서
방향을 잃기 쉬워."
56,TEXT_AKTKMC109_04407_THANCRED_000_021,"혹시 모르니까
출입구의 위치만큼은 확실하게 외워둬.
……뭐, 내 기우라면 차라리 다행이지만."
57,TEXT_AKTKMC109_04407_YSHTOLA_000_025,"이 문 너머가 자료 보관고일까요?
이렇게 굳게 닫혀 있는 걸 보니
조금 기대감이 생기는걸요."
58,TEXT_AKTKMC109_04407_GROWINGWAY_000_030,"이 커다란 문 너머가 자료 보관고인데……
잠겨 있는 것 같네요."
59,TEXT_AKTKMC109_04407_GROWINGWAY_000_031,"으음~ 이걸 어쩌지!
안으로 들어갈 수가 없겠는데!
열쇠를 갖고 있는 레포릿을 찾아야겠네~!"
60,TEXT_AKTKMC109_04407_YSHTOLA_000_032,"그로잉웨이……
뻔한 연극은 이제 그만해 주겠어요?"
