key,0,1
37,"TEXT_AKTKMG108_04457_TODO_13",""
38,"TEXT_AKTKMG108_04457_TODO_14",""
39,"TEXT_AKTKMG108_04457_TODO_15",""
40,"TEXT_AKTKMG108_04457_TODO_16",""
41,"TEXT_AKTKMG108_04457_TODO_17",""
42,"TEXT_AKTKMG108_04457_TODO_18",""
43,"TEXT_AKTKMG108_04457_TODO_19",""
44,"TEXT_AKTKMG108_04457_TODO_20",""
45,"TEXT_AKTKMG108_04457_TODO_21",""
46,"TEXT_AKTKMG108_04457_TODO_22",""
47,"TEXT_AKTKMG108_04457_TODO_23",""
48,"TEXT_AKTKMG108_04457_ALPHINAUD_000_000","이게 집이라니……
하지만 육체가 없는 정신체가 머무르는 곳은 이런 곳이려나."
49,"TEXT_AKTKMG108_04457_ALISAIE_000_005","에테라이트에 하듯이 교감하면 되는 거겠지……?
뚝뚝 끊어지는 신음 소리 같은 것밖에 안 들리는데……."
50,"TEXT_AKTKMG108_04457_URIANGER_000_010","이 집에서는 반응이 없습니다.
깊이 잠든 것일까요…… 아니면……."
51,"TEXT_AKTKMG108_04457_YSHTOLA_000_015","의욕적인 연구는 이제 필요 없다니…….
육체를 되찾고 싶다는 것도
그렇게까지 절박한 소원은 아닌 걸까요……?"
52,"TEXT_AKTKMG108_04457_YSHTOLA_000_016","어쨌든 여기서 잠들어 있는 이아들을 깨워서
사정을 들어봐요."
53,"TEXT_AKTKMG108_04457_GRAHATIA_000_020","여기 있는 이아는 금방 나와주겠대.
코프 코그랑 비슷하게 생겼으려나……?"
54,"TEXT_AKTKMG108_04457_ALISAIE_000_030","돌아왔어.
나는 제대로 대답해 주는 상대를 못 만났지만,
다른 사람들은 말을 걸으니 일어나 준 이아도 있었나봐."
55,"TEXT_AKTKMG108_04457_COPHCOODG_000_031","……아아, 마침 왔군."
56,"TEXT_AKTKMG108_04457_COPHCOODG_000_032","동지인 라아 라크, 데우 데크, 네에 네그다.
나도 오랜만에 보는군."
57,"TEXT_AKTKMG108_04457_LAHLAAKH_000_033","오랜만이다, 코프 코그.
못 본 사이에 사드르IV가 벌써 한 바퀴 돈 것 아닌가?"
58,"TEXT_AKTKMG108_04457_COPHCOODG_000_034","맞아.
여행자들이 지적해주기 전까지는 몰랐는데,
여기 모인 자들도 벌써 제법 녹아버린 모양이더군."
59,"TEXT_AKTKMG108_04457_NEHNEEDG_000_035","여행자…….
아아, 그랬어, 그랬지. 우리는 이자들의 부름을 받고 깨어났어.
육체를 왜 다시 얻으려고 하는지 궁금하다고 했던가."
60,"TEXT_AKTKMG108_04457_COPHCOODG_000_036","그렇다고 하더군.
말해야 할 사실은 이웃 별까지의 거리만큼이나 명확하지만
나 혼자 말하면 개인적 견해로 받아들여질 수 있지 않겠나?"
61,"TEXT_AKTKMG108_04457_GRAHATIA_000_037","누, 누가 말하는 건지 모르겠어…….
느껴지는 목소리도 말투도 다 똑같아……."
62,"TEXT_AKTKMG108_04457_URIANGER_000_038","육체에 기인한 차이점이 없으면 이렇게 되는 건가 봅니다……."
63,"TEXT_AKTKMG108_04457_DEWDEEKH_000_039","그런데 코프 코그.
여행자들에게 '그런 일'은 벌써 했나?"
64,"TEXT_AKTKMG108_04457_DEWDEEKH_000_040","그거 있잖나……
밖에서 온 손님을 맞이할 때 예의상 으레 하는 일……."
65,"TEXT_AKTKMG108_04457_COPHCOODG_000_041","오옷…… 너무 오랜만이라 완전히 잊고 있었군.
그래, 이야기를 나누기 전에 '그런 일'을 하는 것이
이성을 가진 존재의 예의였지."
66,"TEXT_AKTKMG108_04457_DEWDEEKH_000_042","그렇지?
그런데 말이야, '그런 일'이 무엇이었는지 도통 떠오르질 않아.
으음…… 그러니까…… 뭐였더라……."
67,"TEXT_AKTKMG108_04457_NEHNEEDG_000_043","기록 보관고에서 검색하면 되지 않나?"
68,"TEXT_AKTKMG108_04457_COPHCOODG_000_044","정신 차리게, 네에 네그 동지.
우리의 기록 보관고는 이미 먼 옛날에 동결했잖나.
자네도 그것을 살펴본 후 '처량해지는 병'에 걸리고 싶나?"
69,"TEXT_AKTKMG108_04457_LAHLAAKH_000_045","……생각났다.
식사를 대접하는 것이 아니었던가?"
70,"TEXT_AKTKMG108_04457_LAHLAAKH_000_046","저들과 같은 생명은 육체를 유지하기 위해
에테르를 끝도 없이 소비하지. 그것을 보급하는 데에 기여함으로써
친교의 뜻을 내비치는 것이 아닌지?"
71,"TEXT_AKTKMG108_04457_ALLEA04457_000_047","(-이아들-)맞아, 그거였어!"
72,"TEXT_AKTKMG108_04457_COPHCOODG_000_048","이거 정말 실례했다.
다시 너희를 식사에 초대할 테니 받아들여다오.
그 후에 천천히 이야기를 나누자."
73,"TEXT_AKTKMG108_04457_ALPHINAUD_000_049","제대로 이야기를 들을 수 있다면야
거절할 이유는 없겠지……."
74,"TEXT_AKTKMG108_04457_COPHCOODG_000_050","그럼 원형 설비로 안내하마…….
최고순도의 에테르를 대접하지."
75,"TEXT_AKTKMG108_04457_LAHLAAKH_000_060","너희는 에테르를 얼마나 흡수하지?
중독 증상이 나타날 염려는 없나?"
76,"TEXT_AKTKMG108_04457_DEWDEEKH_000_065","우리가 관리하는 별에는 원래 외부 손님이 적었다.
육체를 완전히 버린 생물은 우주에서도 비교적 드물지……
그래서 양식이 안 맞는 일이 많더군."
77,"TEXT_AKTKMG108_04457_DEWDEEKH_000_066","그중에서도 의사 전달 방법이 안 맞는 건 치명적이다.
우리가 가진 정보는 엄중히 은폐하지 않아도
대부분의 생명들이 훔쳐 들을 수조차 없었으니까."
78,"TEXT_AKTKMG108_04457_DEWDEEKH_000_067","너는 우리와 대화할 수 있는 몇 안 되는 존재다.
'감정으로 움직이는 에너지'를 사용하는 거지?
좋은 점에 착안했군…… 그것도 허무한 성과이긴 하지만."
79,"TEXT_AKTKMG108_04457_NEHNEEDG_000_070","기록 보관고까지 잊고 있었을 줄이야…….
이번에는 너무 오래 빈둥거렸나?"
80,"TEXT_AKTKMG108_04457_NEHNEEDG_000_071","뭐, 그대로 자아가 사라졌다 해도 문제가 될 건 없지만.
마치 육체를 가진 생물의 '수명' 같군."
81,"TEXT_AKTKMG108_04457_ALPHINAUD_000_075","이렇게 식사용 시설이 있는 걸 보니
에테르를 보급하지 못하게 되어서 미래가 사라진 건
아닌 것 같군……."
82,"TEXT_AKTKMG108_04457_ALISAIE_000_080","에테르라고 했으니까 이상한 일은 벌어지지 않겠지만,
조금 긴장돼……."
83,"TEXT_AKTKMG108_04457_URIANGER_000_085","바깥에도 뭔가를 쬐는 것 같은 이아들이 있군요.
혹시 저들은 전신을 사용해서
에테르 흐름을 직접 받아들이고 있는 것일까요?"
84,"TEXT_AKTKMG108_04457_YSHTOLA_000_090","제 예상대로라면 아마 이 식사는……"
85,"TEXT_AKTKMG108_04457_YSHTOLA_000_091","……아니, 여기까지 왔으니 결과를 보는 게 빠르겠어요.
걱정 마요, 위험한 결과는 아닐 거예요."
86,"TEXT_AKTKMG108_04457_GRAHATIA_000_095","대충 알아서 서 있으라길래 그러고 있는데……
이거, 식사라기보다는 의식 아냐……!?"
87,"TEXT_AKTKMG108_04457_COPHCOODG_000_100","이곳은 우리가 에테르를 보급하기 위해 사용했던 시설이다.
이름은 딱히 없지만, 우리 회고주의자들은
'레스토랑'이라고 부르고 있어."
88,"TEXT_AKTKMG108_04457_COPHCOODG_000_101","자, 안에 들어가서 원하는 곳에 서라.
곧 최고급 에테르가 흘러넘칠 테니까 원하는 만큼 빨아들이도록 해."
89,"TEXT_AKTKMG108_04457_COPHCOODG_000_110","걱정 마라, 에테르의 순도는 보증하지.
동료들과 함께 원하는 만큼 즐겨라."
90,"TEXT_AKTKMG108_04457_SYSTEM_000_120","짙은 에테르가 흘러나오고…… 있겠지만,
특별한 변화가 느껴지지 않는다.
조금만 더 기다려보자."
91,"TEXT_AKTKMG108_04457_SYSTEM_000_130","……역시 변화가 느껴지지 않는다."
92,"TEXT_AKTKMG108_04457_YSHTOLA_000_131","예상대로예요…… 이아의 별을 본뜨긴 했지만
여긴 울티마 툴레인걸요.
실제로 에테르를 발생시킬 수는 없겠죠."
93,"TEXT_AKTKMG108_04457_YSHTOLA_000_132","재현된 존재인 저들은 그걸 인식하지 못해요.
마치 환영의 아모로트에 있었던 고대인들처럼."
94,"TEXT_AKTKMG108_04457_YSHTOLA_000_133","당신도 명심해 둬요.
우리가 대화하는 건 죽은 자의 기록…… 그것을 재현한 것…….
그들에게 말려서 멈춰 있으면 안 돼요."
95,"TEXT_AKTKMG108_04457_COPHCOODG_000_134","어때?
우리의 고순도 에테르는 실컷 보급했나?"
96,"TEXT_AKTKMG108_04457_YSHTOLA_000_135","미안해요.
아무래도…… 우리의 몸으로는 흡수가 어려운가 봐요."
97,"TEXT_AKTKMG108_04457_COPHCOODG_000_136","이런, 또 실례를 범했군.
그런데 너희는 평소에 어느 기관으로 식사를 하지?"
98,"TEXT_AKTKMG108_04457_DEWDEEKH_000_137","경구 섭취!
훌륭하구나, 아주 고전적이야!"
99,"TEXT_AKTKMG108_04457_NEHNEEDG_000_138","심지어 입이 발성 기관을 겸하다니……!
우리의 관리 영역에서는 멸종된 타입의 육체가 아닌가……!"
100,"TEXT_AKTKMG108_04457_URIANGER_000_139","이아 여러분, 에테르를 섭취할 수는 없었지만
환대해 주시는 마음은 잘 받았습니다."
101,"TEXT_AKTKMG108_04457_URIANGER_000_140","하지만 이러한 이아의 고도 문명을 접할수록
어째서 육체를 얻은 상태로 끝내려 하는지 의문이 생깁니다.
그 이야기도 들려주시지 않겠습니까?"
102,"TEXT_AKTKMG108_04457_COPHCOODG_000_141","흠, 육체를 가진 자답게 조급하군.
하지만 그것 또한 심오한 이야기지……."
103,"TEXT_AKTKMG108_04457_COPHCOODG_000_142","좋다, 말해주마.
이야기는 이아가 육체를 가지고 있었을 때로 거슬러 올라간다…….
우리의 선조들은 지식과 기술 발전에 주력했어."
104,"TEXT_AKTKMG108_04457_COPHCOODG_000_143","선조들은 모든 '한계'를 없애서
슬픔의 원인을 배제하고 진정한 행복을 추구하려 했다."
105,"TEXT_AKTKMG108_04457_LAHLAAKH_000_144","토지, 자원, 노동력…… 다양한 한계가 존재했지만,
그중에서도 특히 육체의 한계가 가장 큰 문제였다."
106,"TEXT_AKTKMG108_04457_LAHLAAKH_000_145","당시의 이아는 실로 어중간한 수명을 가지고 있었지.
어차피 끝날 거라며 버리기에는 길고,
여유를 부리며 살기에는 너무 짧았어……."
107,"TEXT_AKTKMG108_04457_LAHLAAKH_000_146","그리고 육체를 양호한 상태로 유지하는 데에
많은 에너지와 연구 시간이 소모된다는 것도 문제였다."
108,"TEXT_AKTKMG108_04457_NEHNEEDG_000_147","이아는 오랜 연구 끝에
육체를 버리고 정신 생명으로 변하는 방법을 마침내 만들어냈다."
109,"TEXT_AKTKMG108_04457_NEHNEEDG_000_148","그로 인해 우리는 육체의 한계에서 해방되어
건강한 영생을 손에 넣을 수 있었지."
110,"TEXT_AKTKMG108_04457_DEWDEEKH_000_149","그러한 변화는 우리의 지식을 더욱 발전시켰다.
더 넓은 시야를 가지고, 긴 시간을 투자하며
만물을 연구할 수 있었기 때문이다."
111,"TEXT_AKTKMG108_04457_DEWDEEKH_000_150","결국 우리는 마지막 한계에 도전하기로 했다."
112,"TEXT_AKTKMG108_04457_COPHCOODG_000_151","그것은 지식의 한계……
이 세상 모든 것의 이치를 해명하는 일이다."
113,"TEXT_AKTKMG108_04457_COPHCOODG_000_152","과거에 어떻게 우주가 생겨났는지를 풀어내고……
현재를 이루는 삼라만상을 밝히고……
이윽고 다가올 미래를 예측하는 것……."
114,"TEXT_AKTKMG108_04457_COPHCOODG_000_153","그것을 이룬다면 우리는
모든 불안과 근심을 없앨 수 있을 거라 생각했던 것이다."
115,"TEXT_AKTKMG108_04457_YSHTOLA_000_154","……그래서 모든 것을 밝혀냈나요?"
116,"TEXT_AKTKMG108_04457_COPHCOODG_000_155","그럼…… 밝혀냈지."
117,"TEXT_AKTKMG108_04457_LAHLAAKH_000_156","알고 싶으면 특히 중대한 사항만 골라 너희에게도 알려주마.
어차피 우리에 관한 이야기를 계속하려면 알아야 하는 내용이니까."
118,"TEXT_AKTKMG108_04457_DEWDEEKH_000_157","그건 안 돼.
보아하니 저들은 아직 발전이 덜 된 생명……
알려주는 건 너무 가혹한 일이다."
119,"TEXT_AKTKMG108_04457_NEHNEEDG_000_158","하지만 저들에게는 아직 육체가 있다.
멸망하기도 쉽겠지."
120,"TEXT_AKTKMG108_04457_NEHNEEDG_000_159","그렇다면 지금 전해주는 것이
우리 앞선 자들의 책무가 아니겠나?"
121,"TEXT_AKTKMG108_04457_URIANGER_000_160","어떻게 생각하십니까? 저들의……"
122,"TEXT_AKTKMG108_04457_COPHCOODG_000_161","미안하다, 우리의 의견이 정리됐어."
123,"TEXT_AKTKMG108_04457_COPHCOODG_000_162","너희가 원한다면 우리가 얻은 세계의 진리와 함께
다음 이야기를 하겠다."
124,"TEXT_AKTKMG108_04457_COPHCOODG_000_163","우리는 마을 밖에 있는 비석 무리……
'절명시 비석'에서 기다리겠다.
들을 마음이 있으면 그쪽으로 와라."
125,"TEXT_AKTKMG108_04457_ALPHINAUD_000_170","그래, '모른다'는 건 그것만으로도 공포와 불안을 만들지.
모든 것을 지식으로 채우면 마음이 놓일지도 모르네."
126,"TEXT_AKTKMG108_04457_ALPHINAUD_000_171","하지만…… 하이델린이 말했지.
그렇게 부정적인 감정을 완전히 없앤 별들은
모두 실패하고 말았다고."
127,"TEXT_AKTKMG108_04457_ALPHINAUD_000_172","실제로 이아도 이렇게 사라진 자들의 기록에 추가되어 있잖나.
그들이 지금부터 하는 건…… 좋은 이야기는 아닐 걸세."
128,"TEXT_AKTKMG108_04457_ALISAIE_000_175","전지와 전능은 달라.
알고 있어도 잘 대처하지 못하는 일이 나도 얼마든지 있는걸."
129,"TEXT_AKTKMG108_04457_ALISAIE_000_176","이아들은 지식과 현실의 차이에서 고민하는 일이 없었을까?
물론 엄청난 기술을 가지고는 있겠지만……."
130,"TEXT_AKTKMG108_04457_URIANGER_000_180","……우리 마녀님은 스승 마토야와 마찬가지로
세계의 진실을 추구하고 있지요."
131,"TEXT_AKTKMG108_04457_URIANGER_000_181","그녀의 입장에서 모든 것을 풀었다는 이아의 말과
그 끝에 그들이 종말을 바란다는 사실은
얼마나 무겁게 다가올지……."
132,"TEXT_AKTKMG108_04457_GRAHATIA_000_185","모든 과거, 현재, 미래를 밝혀낸다는 건
영원한 생명이 있어도…… 오히려 기한이 없기 때문에 더욱
쉬운 일이 아니었을 거야."
133,"TEXT_AKTKMG108_04457_GRAHATIA_000_186","모든 것을 알기 전, 규명하기 위해 몰두하는 이아들과
알아버린 다음, 녹아버릴 정도로 의욕을 잃은 이아들……
어느 쪽이 행복할지를 잠깐 생각했어."
134,"TEXT_AKTKMG108_04457_YSHTOLA_000_190","모든 것을 밝혀냈다고요……."
135,"TEXT_AKTKMG108_04457_YSHTOLA_000_191","좋아요, 그들에게 다음 이야기를 부탁하죠.
탐구의 극한에 다다른 자들이 이런 모습이 된 이유……
똑똑히 들어보자고요."
