#,Unknown0,Unknown1
0,TEXT_AKTKMD105_04413_SEQ_00,팔라카 마을에 있는 알피노는 치료를 계속하려는 듯하다.
1,TEXT_AKTKMD105_04413_SEQ_01,
2,TEXT_AKTKMD105_04413_SEQ_02,
3,TEXT_AKTKMD105_04413_SEQ_03,
4,TEXT_AKTKMD105_04413_SEQ_04,
5,TEXT_AKTKMD105_04413_SEQ_05,
6,TEXT_AKTKMD105_04413_SEQ_06,
7,TEXT_AKTKMD105_04413_SEQ_07,
8,TEXT_AKTKMD105_04413_SEQ_08,
9,TEXT_AKTKMD105_04413_SEQ_09,
10,TEXT_AKTKMD105_04413_SEQ_10,
11,TEXT_AKTKMD105_04413_SEQ_11,
12,TEXT_AKTKMD105_04413_SEQ_12,
13,TEXT_AKTKMD105_04413_SEQ_13,
14,TEXT_AKTKMD105_04413_SEQ_14,
15,TEXT_AKTKMD105_04413_SEQ_15,
16,TEXT_AKTKMD105_04413_SEQ_16,
17,TEXT_AKTKMD105_04413_SEQ_17,
18,TEXT_AKTKMD105_04413_SEQ_18,
19,TEXT_AKTKMD105_04413_SEQ_19,
20,TEXT_AKTKMD105_04413_SEQ_20,
21,TEXT_AKTKMD105_04413_SEQ_21,
22,TEXT_AKTKMD105_04413_SEQ_22,
23,TEXT_AKTKMD105_04413_SEQ_23,
24,TEXT_AKTKMD105_04413_TODO_00,마트샤와 대화
25,TEXT_AKTKMD105_04413_TODO_01,마트샤와 다시 대화
26,TEXT_AKTKMD105_04413_TODO_02,케라샤프 찾기
27,TEXT_AKTKMD105_04413_TODO_03,케라샤프 구조
28,TEXT_AKTKMD105_04413_TODO_04,에서 둘러보기
29,TEXT_AKTKMD105_04413_TODO_05,두 번째 에서 둘러보기
30,TEXT_AKTKMD105_04413_TODO_06,세 번째 에서 둘러보기
31,TEXT_AKTKMD105_04413_TODO_07,마트샤와 대화
32,TEXT_AKTKMD105_04413_TODO_08,
33,TEXT_AKTKMD105_04413_TODO_09,
34,TEXT_AKTKMD105_04413_TODO_10,
35,TEXT_AKTKMD105_04413_TODO_11,
36,TEXT_AKTKMD105_04413_TODO_12,
37,TEXT_AKTKMD105_04413_TODO_13,
38,TEXT_AKTKMD105_04413_TODO_14,
39,TEXT_AKTKMD105_04413_TODO_15,
40,TEXT_AKTKMD105_04413_TODO_16,
41,TEXT_AKTKMD105_04413_TODO_17,
42,TEXT_AKTKMD105_04413_TODO_18,
43,TEXT_AKTKMD105_04413_TODO_19,
44,TEXT_AKTKMD105_04413_TODO_20,
45,TEXT_AKTKMD105_04413_TODO_21,
46,TEXT_AKTKMD105_04413_TODO_22,
47,TEXT_AKTKMD105_04413_TODO_23,
48,TEXT_AKTKMD105_04413_ALISAIE_000_000,"이 사람, 부상이 심하지만 치료하면 나을 수 있을 것 같아……!
내가 맡을 테니까 다른 사람을 부탁해!"
49,TEXT_AKTKMD105_04413_MATSYA_000_005,"전에 생선을 팔러 왔을 때는 다들 멀쩡했는데……
그랬는데…… 어째서 이런 일이……!"
50,TEXT_AKTKMD105_04413_YERUVVET_000_010,"아아…… 이게 무슨 일인지…….
신이시여, 이 고난을 어떻게 이겨내라는 말씀입니까……."
51,TEXT_AKTKMD105_04413_SYSTEM_000_015,이 주민은 이미 숨진 상태다…….
52,TEXT_AKTKMD105_04413_SYSTEM_000_020,이 주민은 이미 숨진 상태다…….
53,TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025,"고마워…… 나는 괜찮아…….
다른 사람을 치료해 줘…… 부탁한다……."
54,TEXT_AKTKMD105_04413_SYSTEM_000_030,이 주민은 이미 숨진 상태다…….
55,TEXT_AKTKMD105_04413_ALPHINAUD_000_040,"일단 이 주민은 나 혼자 치료할 수 있을 것 같네.
자네는 마트샤를 도와주게……!"
56,TEXT_AKTKMD105_04413_ALPHINAUD_000_050,"자네는 마트샤를 도와주게.
치유마법을 사용하지도 못할 테고,
아무래도 우리보다는 이런 사태에 익숙하지 않을 걸세."
57,TEXT_AKTKMD105_04413_MATSYA_000_060,아…… Player Player……!
