key,0,1
22,"TEXT_AKTKMF107_04445_SEQ_22",""
23,"TEXT_AKTKMF107_04445_SEQ_23",""
24,"TEXT_AKTKMF107_04445_TODO_00","그로잉웨이와 대화"
25,"TEXT_AKTKMF107_04445_TODO_01","근심하는 연구원과 대화"
26,"TEXT_AKTKMF107_04445_TODO_02","리틀 샬레이안에서 근심하는 주민 찾기"
27,"TEXT_AKTKMF107_04445_TODO_03","위리앙제와 대화"
28,"TEXT_AKTKMF107_04445_TODO_04","<Sheet(EObj,2012220,0)/>에서 대기"
29,"TEXT_AKTKMF107_04445_TODO_05","위리앙제와 대화"
30,"TEXT_AKTKMF107_04445_TODO_06",""
31,"TEXT_AKTKMF107_04445_TODO_07",""
32,"TEXT_AKTKMF107_04445_TODO_08",""
33,"TEXT_AKTKMF107_04445_TODO_09",""
34,"TEXT_AKTKMF107_04445_TODO_10",""
35,"TEXT_AKTKMF107_04445_TODO_11",""
36,"TEXT_AKTKMF107_04445_TODO_12",""
37,"TEXT_AKTKMF107_04445_TODO_13",""
38,"TEXT_AKTKMF107_04445_TODO_14",""
39,"TEXT_AKTKMF107_04445_TODO_15",""
40,"TEXT_AKTKMF107_04445_TODO_16",""
41,"TEXT_AKTKMF107_04445_TODO_17",""
42,"TEXT_AKTKMF107_04445_TODO_18",""
43,"TEXT_AKTKMF107_04445_TODO_19",""
44,"TEXT_AKTKMF107_04445_TODO_20",""
45,"TEXT_AKTKMF107_04445_TODO_21",""
46,"TEXT_AKTKMF107_04445_TODO_22",""
47,"TEXT_AKTKMF107_04445_TODO_23",""
48,"TEXT_AKTKMF107_04445_LIVINGWAY_000_000","두 분은 뭘 보고 오신 거죠!?
여기서도 유익한 시간을 보냈지만,
저는 가능하면 양쪽을 모두 보고 싶었단 말이에요……!"
49,"TEXT_AKTKMF107_04445_GROWINGWAY_000_005","아…… <Highlight>ObjectParameter(1)</Highlight> 님…….
어서 오세요…… 휴우……."
50,"TEXT_AKTKMF107_04445_SINGINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight>, 들어봐!
위리앙제의 소개 덕분에 수많은 기상 데이터와
그와 관련된 연구 성과를 확인할 수 있었어!"
51,"TEXT_AKTKMF107_04445_SINGINGWAY_000_011","달이 제2의 아이테리스가 될 날도 금방이겠는걸!
100년…… 1000년…… 아니, 5000년쯤이면 가능하지 않을까!?"
52,"TEXT_AKTKMF107_04445_COOKINGWAY_000_015","정말 맛있었어…… 레몬 머핀…….
위리앙제가 마법으로 만든 푸딩을
처음 먹어본 푸딩웨이도 이런 기분이었을까……?"
53,"TEXT_AKTKMF107_04445_COOKINGWAY_000_016","……아니, 애초에 그게 진짜 푸딩이었는지도 의문스럽지만.
아무래도 원료가…… 으음…………."
54,"TEXT_AKTKMF107_04445_URIANGER_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 쿠킹웨이……
실험 농장에 견학을 다녀오시느라 수고 많으셨습니다."
55,"TEXT_AKTKMF107_04445_URIANGER_000_021","이쪽도 순조롭게 견학을 마쳤고
기상에 관한 자료도 몇 점 빌렸습니다."
56,"TEXT_AKTKMF107_04445_URIANGER_000_022","레포릿들은 아직 알고 싶은 게 많겠지만,
방주를 두고 너무 멀리 갈 수도 없지요……."
57,"TEXT_AKTKMF107_04445_URIANGER_000_023","그러니 일단은 리틀 샬레이안으로 돌아가서
더 알고 싶은 게 있다면 거기서 응대할까 합니다."
58,"TEXT_AKTKMF107_04445_GROWINGWAY_000_024","휴우…………."
59,"TEXT_AKTKMF107_04445_URIANGER_000_030","여기까지 돌아왔는데……
자, 이제 어떻게 할까요……."
60,"TEXT_AKTKMF107_04445_LIVINGWAY_000_035","아, 저는 특별히 가고 싶은 장소가 있었던 건 아니에요."
61,"TEXT_AKTKMF107_04445_LIVINGWAY_000_036","다만 이렇게 저희의 의지로 푸른 별에 온 이상
최대한 많은 걸 보고, 듣고, 느끼고, 생각하고 싶었죠."
62,"TEXT_AKTKMF107_04445_SINGINGWAY_000_040","아~ 즐거웠어!
빌려온 자료를 열심히 읽고 달의 대기에 문제는 없는지
이 틈에 확인해 둬야겠어!"
63,"TEXT_AKTKMF107_04445_COOKINGWAY_000_045","맞다, 제브케 씨한테
머핀 만드는 법을 물어볼걸 그랬네…….
행복당근 머핀, 괜찮을 것 같지 않아?"
64,"TEXT_AKTKMF107_04445_GROWINGWAY_000_050","휴우우우…………."
65,"TEXT_AKTKMF107_04445_GROWINGWAY_000_051","<Highlight>ObjectParameter(1)</Highlight> 님…… 저, 보고 말았어요……."
66,"TEXT_AKTKMF107_04445_GROWINGWAY_000_052","로기스티콘 알파에서 기상 데이터를 살펴봤을 때,
아이테리스 각지의 풍경 사진을 보고 말았다고요……."
67,"TEXT_AKTKMF107_04445_GROWINGWAY_000_053","아름다웠어요…… 정말로…….
숲도 최고의 숲과는 전혀 달랐죠…….
어딜 가도 숲은 그렇게 아름다운가요……?"
68,"TEXT_AKTKMF107_04445_Q1_000_054","뭐라고 말씀하시겠습니까?"
69,"TEXT_AKTKMF107_04445_A1_000_055","검은장막 숲은 고요하고 아름답다"
70,"TEXT_AKTKMF107_04445_A1_000_056","드라바니아의 삼림은 신비롭다"
71,"TEXT_AKTKMF107_04445_A1_000_057","제1세계에는 보라색 숲이 있었다"
72,"TEXT_AKTKMF107_04445_GROWINGWAY_000_058","커헉……!"
73,"TEXT_AKTKMF107_04445_GROWINGWAY_000_059","으으…….
달을 의기양양하게 소개한 제가 부끄러워요…….
아이테리스가 훨씬 멋진데……."
74,"TEXT_AKTKMF107_04445_GROWINGWAY_000_060","지금 같은 상태라면 누구나 달로 가는 걸 주저하시겠죠…….
저희가 해온 일은 어리석고, 한심하고, 엉뚱하고……
아무 의미도 없었다고요!!"
75,"TEXT_AKTKMF107_04445_URIANGER_000_061","아닙니다, 그런 생각 마십시오…….
부디 진정하시고……."
76,"TEXT_AKTKMF107_04445_THANCRED_000_062","(-???-)뭐야, 어디서 듣던 목소리다 싶었더니
레포릿들까지 와 있었어?"
77,"TEXT_AKTKMF107_04445_URIANGER_000_063","산크레드……."
78,"TEXT_AKTKMF107_04445_URIANGER_000_064","그쪽은 어땠습니까……?"
79,"TEXT_AKTKMF107_04445_THANCRED_000_065","짐 옮기기 같은 가벼운 일을 도우면서
연구원들한테 이야기를 들어봤어."
80,"TEXT_AKTKMF107_04445_THANCRED_000_066","종말의 위기가 이렇게 급작스럽게 찾아왔는데도
지금까지 묵묵히 준비해 온 게 참 대단하더라고.
철학자 의회가 잘 이끈 덕분이겠지만."
81,"TEXT_AKTKMF107_04445_THANCRED_000_067","하지만…… 현장에서는 불안해하는 사람들이 많았어…….
다들 여유가 하나도 없어 보이더군."
82,"TEXT_AKTKMF107_04445_THANCRED_000_068","언제 본격적으로 진행될지 알 수 없는 종말 때문에 마음은 급한데,
행여 실패하면 대이동을 위해 모인 많은 인명이 위험에 처하니까.
이 상황에서 압박을 안 느끼는 게 이상할 정도야……."
83,"TEXT_AKTKMF107_04445_URIANGER_000_069","그로잉웨이……
혹시 불안해하는 연구원들의 고민거리를
들어줄 수 있을까요?"
84,"TEXT_AKTKMF107_04445_GROWINGWAY_000_070","네에!?
이, 이, 인간에게 조언을 하라고요!?
제가 어떻게……!"
85,"TEXT_AKTKMF107_04445_URIANGER_000_071","그건 실제로 대화를 나눠보지 않으면 모르는 일이지요……
저는 당신의 힘을 꼭 빌렸으면 합니다."
86,"TEXT_AKTKMF107_04445_GROWINGWAY_000_072","위리앙제가…… 그렇게 말한다면 하겠지만……
하지만 정말 기대는 하지 마세요……."
87,"TEXT_AKTKMF107_04445_THANCRED_000_073","그럼 도시 서쪽에 있는 공원으로 가봐.
아까 지나가다가 보니까
수심이 가득해 보이는 연구원이 끙끙대고 있더라고."
88,"TEXT_AKTKMF107_04445_URIANGER_000_074","그럼 여러분, 그쪽으로 가 보시지요."
89,"TEXT_AKTKMF107_04445_THANCRED_000_080","너도 같이 가줘.
이제 와서 걱정하는 건 아니지만, 네가 함께 있으면 든든할 테니까."
90,"TEXT_AKTKMF107_04445_THANCRED_000_081","다른 일은 우리끼리 잘 돕고 있을게.
자, 그럼 나도 일이나 더 도우러 가야겠군."
91,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_090","여러분은……?"
92,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_091","고민거리가 있어 보였다고요……?
이런…… 지나가는 분이 알아채실 정도로 티가 났다니……."
93,"TEXT_AKTKMF107_04445_URIANGER_000_092","혹시 괜찮으시다면 무슨 고민인지
여쭤봐도 되겠습니까……?"
94,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_093","저는 방주 제작에 참여하고 있습니다."
95,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_094","그 배는 샬레이안의 지혜의 정수라 할 수 있죠.
또한 우주 진출 실적이 있는 고대 알라그 기술도 적용되어 있어서
이론상 문제가 될 일은 전혀 없습니다."
96,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_095","……하지만 현장 경험이 너무 부족해요."
97,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_096","방주 사용도 사용이지만,
일단 저희부터가 별 밖으로 나간 적이 없습니다."
98,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_097","첫 운항은 승무원만 싣고 화물편으로 이용할 예정이지만,
만약 거기서 실패하면 결국 사람들을 구할 수 없게 되잖아요…….
성공한다 한들, 사람을 많이 실은 후에 사고가 발생할 가능성도……."
99,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_098","그런 상황에서
완성된 에테르 축퇴로의 성능이 충분치 못했음이 드러났죠…….
혹시 부족한 부분이 또 있는 게 아닌가 생각하니…… 겁이 나서……."
100,"TEXT_AKTKMF107_04445_URIANGER_000_099","그로잉웨이, 어떻게 생각하십니까……?"
101,"TEXT_AKTKMF107_04445_GROWINGWAY_000_100","앗, 저기, 저는…… 그러니까…… 그게……."
102,"TEXT_AKTKMF107_04445_GROWINGWAY_000_101","아, 저기, 당신은 어딜 담당하시나요……?
걱정되는 부분이 어디예요?"
103,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_102","중력 제어입니다.
시공 마법 그라비데를 응용한 술식으로 제어할 예정인데,
별 밖으로 나가면 효력이 충분할지가 걱정돼서……."
104,"TEXT_AKTKMF107_04445_GROWINGWAY_000_103","아아, 그거라면 제가 조언해드릴 수 있겠어요……!"
105,"TEXT_AKTKMF107_04445_GROWINGWAY_000_104","일단 아셔야 할 건, 지상도 별 밖도 따로따로가 아니라
같은 우주의 법칙을 따르고 있단 점이에요.
우선 그걸 파악한 다음…………"
106,"TEXT_AKTKMF107_04445_URIANGER_000_105","……좋은 대화 상대가 되어 주겠군요."
107,"TEXT_AKTKMF107_04445_URIANGER_000_106","제안을 하나 드릴까 하는데……
산크레드의 말을 생각해보면,
불안해하는 분들은 한둘이 아닐 것 같습니다."
108,"TEXT_AKTKMF107_04445_URIANGER_000_107","다른 레포릿들도 불러와서
이야기를 들어달라고 할 수는 없을까요?"
109,"TEXT_AKTKMF107_04445_LIVINGWAY_000_108","좋은 생각이네요!
저희 입장에서도 인간의 생각을 알 수 있는 기회인 데다
무엇보다 저희가 도움이 되면 기쁘니까요!"
110,"TEXT_AKTKMF107_04445_URIANGER_000_109","고맙습니다.
그럼 여러분은 한가한 레포릿들을 데려오기로 하고……"
111,"TEXT_AKTKMF107_04445_URIANGER_000_110","<Highlight>ObjectParameter(1)</Highlight> 님, 당신은
수많은 의뢰를 해결해 온 모험가로서의 관찰력을 살려서
리틀 샬레이안에서 고민거리가 있는 분들을 모아 오셨으면 합니다."
112,"TEXT_AKTKMF107_04445_URIANGER_000_111","주민들 중에서 고민이 있어 보이는 분을 몇 분 찾아서
이 공원으로 오라고 전해 주십시오."
113,"TEXT_AKTKMF107_04445_URIANGER_000_112","이쪽으로 오시면 제가 이야기를 듣고
고민에 따라 적절한 레포릿을 소개해 드리겠습니다."
114,"TEXT_AKTKMF107_04445_LIVINGWAY_000_113","그럼 저희는 레포릿들을 데려올게요.
나중에 뵙죠…… 즐거운 마음으로 돌아올게요!"
115,"TEXT_AKTKMF107_04445_URIANGER_000_120","리틀 샬레이안의 주민들은
모두 어떠한 형태로든 대이동과 연관이 있을 겁니다……."
116,"TEXT_AKTKMF107_04445_URIANGER_000_121","그중에서 마음속에 불안이 있을 것 같은 분들을 찾아내서
이 공원으로 오라고 전해 주셨으면 합니다."
117,"TEXT_AKTKMF107_04445_GROWINGWAY_000_125","맞아요, 그걸 알고 계신다면 걱정할 필요는 없어요.
그리고 제가 옛날에 제어를 실패하지 않기 위해 써봤던
요령이 있는데요……."
118,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_130","아아, 그 말씀을 듣길 잘했어요……!
그럼 현재의 기관으로도 문제는 없겠네요."
119,"TEXT_AKTKMF107_04445_PERSONONE04445_000_140","으으…… 심장이 아파…… 쓰러질 것만 같아……."
120,"TEXT_AKTKMF107_04445_PERSONONE04445_000_141","음? 넌 누구……?
아아, 걱정해 준 건가…… 고맙다……."
121,"TEXT_AKTKMF107_04445_PERSONONE04445_000_142","나는 방주의 장갑을 개발했는데,
대이동 계획이 시작된 후로 불안해서 견딜 수가 없어.
내가 만든 부분에 결함이 있으면 모두가 위험해지니까……."
122,"TEXT_AKTKMF107_04445_PERSONONE04445_000_143","달에서 온 '협력자'가 고민을 들어준다고?
좋은데! 당장 가 볼게……!"
123,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_150","………………."
124,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_151","앗, 미안. 나한테 볼일 있어?"
125,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_152","고민이 있으면 '협력자'가 이야기를 들어준다고…….
호오, 괜찮은 기획인데?"
126,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_153","마침 방주의 적재량을 늘릴 방법이 없나 생각 중이었어.
에테르 축퇴로의 문제 때문에 왕복 횟수를 벌 수 없다면
한 번에 옮길 물량을 늘리는 방향으로 해결할 수 없을까 하고."
127,"TEXT_AKTKMF107_04445_PERSONTWO04445_000_154","단순히 욱여넣자면 못할 것도 없지만,
축퇴로에 부담을 줄 수도 없으니까……
한번 '협력자'랑 상의해 볼게."
128,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_160","으으으…… 날 내버려 둬…….
난 형편없는 겁쟁이란 말이야……!"
129,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_161","방주 조타수로 발탁됐지만,
그런 중요한 역할을 해낼 자신이 없어…….
위에다 얘기해서 다른 사람이랑 바꿔달라고 하는 수밖에……!"
130,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_162","……달의 선원들한테 물어볼 수 있다고?
저, 정말이야!?"
131,"TEXT_AKTKMF107_04445_PERSONTHREE04445_000_163","이러고 있을 때가 아니지!
어서 가서 이야기를 들어볼게!
그만둘지 말지를 정하는 건 그 다음이야……!"
132,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_170","아…… 죄송합니다, 이런 데서 멍하니 있었네요…….
방주에 타는 분들의 건강 관리에 관해 생각하고 있었습니다."
133,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_171","의사와 상의하면서 방주 안에도 의료 설비를 갖추긴 했어요.
하지만 별 밖에서만 나타나는 병이나 몸 상태 변화에 관해서는
예상할 수 없는 부분이 많아서……."
134,"TEXT_AKTKMF107_04445_PERSONFOUR04445_000_172","어머! 달의 선원한테서 이야기를 들을 수 있다고요?
그 기회, 꼭 활용해야겠어요.
서쪽 공원으로 갈게요!"
135,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_180","으아아…… 나 참……!
녀석들, 어디로 간 거야!?"
136,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_181","어, 무슨 일이야?
미안하지만 사람을 찾는 중이야.
방주의 각 기관에 할당할 에테르 양을 다시 확인해 두려고."
137,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_182","뭐? 달의 '협력자'가 고민 상담을 해준다고!?
그럼 그쪽이랑 같이 확인해 봐야겠네!"
138,"TEXT_AKTKMF107_04445_PERSONFIVE04445_000_183","동료들한테 말해 봐야 요새는
'괜찮을 거다', '이제 됐다', '그만해라' 같은 반응밖에 없어!
몇 번을 확인해도 걱정되는 건 걱정되는 거라고……!"
139,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_190","……앗, 이런, 내가 그렇게 무서운 표정 짓고 있었어?
으아, 의식 못 하고 있었는데."
140,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_191","방주에 실을 동물을 선정하고 있는데,
아직 판단이 어려운 후보가 있어.
목적지의 환경을 모르니까 고민이 돼서……."
141,"TEXT_AKTKMF107_04445_PERSONSIX04445_000_192","레포릿과 대화하는 자리라고……?
좋은걸? 나도 한번 가서 이야기나 나눠볼까?
그들의 생태 자체도 힌트가 될지 몰라!"
142,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_200","잡초가 56포기…… 57포기…… 58포기…… 59포기……."
143,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_201","으악!?
죄죄, 죄, 죄송합니다, 농땡이 부린 거 아니에요!"
144,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_202","앞으로를 생각하면 걱정이 돼서 견딜 수가 없어서요…….
일단 마음부터 진정시켜야 되겠다 싶어서
머리를 비우고 잡초를 뽑고 있었을 뿐이에요!"
145,"TEXT_AKTKMF107_04445_PERSONSEVEN04445_000_203","헛, 대이동에 관한 고민거리를 들어주는 자리가 있다고요!?
갈게요! 갈게요! 그런 게 필요했어요!"
146,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_210","못 보던 녀석이네…….
너, 혹시 그 달의 '협력자'랑 같이 온 사람이야?"
147,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_211","나는 대이동보다도 그 뒤……
이주할 별을 찾는 과정을 걱정하고 있어."
148,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_212","철학자 의회에 문의를 해봐도
'협력자'가 도약 운항 장치라는 걸 가지고 있단 대답밖에……
우리의 운명을 그런 알 수 없는 장치에 맡겨도 되는 걸까?"
149,"TEXT_AKTKMF107_04445_PERSONEIGHT04445_000_213","녀석들이랑 직접 얘기를 나눌 수 있다고……!?
알려줘서 고맙다.
빨리 가서 궁금했던 걸 다 물어봐야겠어!"
150,"TEXT_AKTKMF107_04445_PERSONNINE04445_000_220","걱정되는 거? 딱히 없어.
그냥 할 수 있는 일을 묵묵히 하는 수밖에 없지…….
서둘러 봤자 실수가 늘어날 뿐이니까."
151,"TEXT_AKTKMF107_04445_SYSTEM_000_221","이 연구원은 면담이 필요하지 않은 것 같다……."
152,"TEXT_AKTKMF107_04445_PERSONNINE04445_000_225","이런 상황에선 해야 할 일을 차분히 하는 수밖에 없지."
153,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_230","으하하하하하……!
지옥 같은 일정, 다가오는 납기!
그렇다고 해서 연구가 빨리 끝나는 것도 아니고!"
154,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_231","이렇게 되니 정말………… 최고로 즐거워!!"
155,"TEXT_AKTKMF107_04445_SYSTEM_000_232","이 연구원은 흥분 상태인 것 같다.
그녀를 구할 수 있는 것은 대화가 아니라 침대일 것이다……."
156,"TEXT_AKTKMF107_04445_PERSONTEN04445_000_235","으하하하하하하……!
괜찮아, 괜찮아, 아직 할 수 있어!
이제 막 궤도에 올랐는걸! 응! 응!"
157,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_240","앗, 거기 당신!
혹시 어디 봉투 떨어져 있는 거 못 봤어요!?"
158,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_241","연금약을 주문했는데 예약증을 잃어버려서……
그게 없으면 약을 줄 수 없다지 뭐예요."
159,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_242","대화하는 자리라고요……?
거기서 주문 예약증을 찾아주시진 않겠죠…….
죄송하지만 거기 갈 시간은 없을 것 같아요."
160,"TEXT_AKTKMF107_04445_SYSTEM_000_243","이 직원은 면담이 필요하지 않은 것 같다……."
161,"TEXT_AKTKMF107_04445_PERSONELEVEN04445_000_245","하필이면 이럴 때 중요한 서류를 잃어버리다니……!
길에서 떨어뜨렸나? 아니, 혹시 집에 두고 왔나……!?"
162,"TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_250","혹시 반출 의뢰야?
미안하지만 선약이 있어서 그 짐이 도착하길 기다리는 중이야."
163,"TEXT_AKTKMF107_04445_SYSTEM_000_251","이 조달꾼은 면담이 필요하지 않은 것 같다……."
164,"TEXT_AKTKMF107_04445_PERSONTWELVE04445_000_255","미안하지만 반출 의뢰는 다른 조달꾼한테 해줘."
165,"TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_260","응? 고민이 있냐고?
짐을 너무 많이 옮기는 바람에 허리가 무지하게 아프다는 거?
그리고 다리도…… 어깨도…… 팔도……."
166,"TEXT_AKTKMF107_04445_SYSTEM_000_261","이 조달꾼에게는 면담보다 휴식이 필요할 것 같다……."
167,"TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_265","후아…… 겨우 앉았네…….
이제 못 일어날 것 같아……."
168,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_270","어머, 무슨 일이시죠?"
169,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_271","와아, 그런 멋진 일을 기획하셨군요!"
170,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_272","저도 힘들게 일하시는 모두가
휴식 시간만큼이라도 안정을 취하셨으면 해서
차에 향을 더해줄 잎을 따러 온 참이에요."
171,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_273","제가 상의할 만한 고민거리는 없지만,
다들 대화를 잘 나누시길 바랄게요!"
172,"TEXT_AKTKMF107_04445_SYSTEM_000_274","이 직원은 면담이 필요하지 않은 것 같다……."
173,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_275","이 나무의 어린잎에서는 무척 좋은 향기가 난답니다.
머리를 맑게 해주니까
연구원이 많은 리틀 샬레이안에 아주 딱이죠."
174,"TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_280","걱정거리가 없냐고……?
신경써 줘서 고마워. 하지만 괜찮아!
나한텐 이렇게 고민을 상담할 수 있는 동료들이 있거든!"
175,"TEXT_AKTKMF107_04445_SYSTEM_000_281","이 연구원은 면담이 필요하지 않은 것 같다……."
176,"TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_285","방심할 수 없는 상황이지만
오랫동안 함께 연구해 온 동료들과 함께니까
틀림없이 극복할 수 있을 거야!"
177,"TEXT_AKTKMF107_04445_GROWINGWAY_000_290","<Highlight>ObjectParameter(1)</Highlight> 님, 저…… 저……
대화하길 잘했다고, 고맙다는 말을 들었어요……!"
178,"TEXT_AKTKMF107_04445_GROWINGWAY_000_291","으흐흑…… 가슴이 벅차요……!
우리의 시행착오가 인간에게 도움이 되다니…….
쓸모없는 일이 아니었다니……!"
179,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_295","그로잉웨이 씨와의 대화를 통해
저희가 구축해 온 것을 침착하게 되돌아볼 수 있었습니다.
덕분에 마음도 많이 진정됐고요…… 정말 감사합니다."
180,"TEXT_AKTKMF107_04445_URIANGER_000_300","아아, 돌아오셨습니까……!"
181,"TEXT_AKTKMF107_04445_URIANGER_000_301","보십시오, 당신이 불러준 분들을 중심으로
그들의 지인과 지나가던 연구원들까지
수많은 분들이 모이기 시작했습니다."
182,"TEXT_AKTKMF107_04445_URIANGER_000_302","리빙웨이도 곧 더 많은 레포릿을 데리고 돌아올 테지요……."
183,"TEXT_AKTKMF107_04445_URIANGER_000_303","저는 계속해서 인간과 레포릿을 연결하는 역할을 하면서
그들이 좋은 동포가 될 수 있도록 힘을 보태겠습니다."
184,"TEXT_AKTKMF107_04445_URIANGER_000_304","시간이 허락하는 대로
그쪽에서 지켜봐 주시겠습니까……?
낯익은 얼굴이 있으면 레포릿들도 안심할 테니까요……."
185,"TEXT_AKTKMF107_04445_URIANGER_000_310","리빙웨이도 돌아오면 무척 놀랄 겁니다.
그쪽도 대화에 참여해서 친목을 쌓으면 좋겠군요."
186,"TEXT_AKTKMF107_04445_THANCRED_000_320","자…… 우리도 다시 활동을 시작하자고.
모든 일을 마치고 나면
위리앙제와 너를 데리고 술이라도 마시러 가야겠어."
187,"TEXT_AKTKMF107_04445_THANCRED_000_321","……좋은 술을 사서 문브뤼다를 위해 건배하자."
188,"TEXT_AKTKMF107_04445_LIVINGWAY_000_325","그러고 보니 저는
아이테리스 이야기를 듣느라 정신이 없어서
정작 위리앙제 본인에 관해서는 별로 물어보질 못했어요……."
189,"TEXT_AKTKMF107_04445_LIVINGWAY_000_326","……기회가 있으면 물어볼까 봐요.
하지만 뭘 물으면 좋을까요?"
190,"TEXT_AKTKMF107_04445_GROWINGWAY_000_330","많은 사람들과 이야기를 나눌 수 있어서 무척 흥분했어요!
다른 레포릿들도 기쁜 듯이 콧노래를 부르더라고요!"
191,"TEXT_AKTKMF107_04445_SINGINGWAY_000_335","헤헷, 푸른 별을 올려다보고 인간을 상상하며
달을 정비하는 것도 즐거웠지만……
고맙다는 말을 들으니까 기쁜걸!"
