key,0,1
36,"TEXT_AKTKME117_04435_TODO_12",""
37,"TEXT_AKTKME117_04435_TODO_13",""
38,"TEXT_AKTKME117_04435_TODO_14",""
39,"TEXT_AKTKME117_04435_TODO_15",""
40,"TEXT_AKTKME117_04435_TODO_16",""
41,"TEXT_AKTKME117_04435_TODO_17",""
42,"TEXT_AKTKME117_04435_TODO_18",""
43,"TEXT_AKTKME117_04435_TODO_19",""
44,"TEXT_AKTKME117_04435_TODO_20",""
45,"TEXT_AKTKME117_04435_TODO_21",""
46,"TEXT_AKTKME117_04435_TODO_22",""
47,"TEXT_AKTKME117_04435_TODO_23",""
48,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_000","응? 난 언제나 선량하거든?
재미있는 일을 실컷 즐기자는 사상을 가지고 있을 뿐이야!"
49,"TEXT_AKTKME117_04435_VENAS_000_005","필요하면 도와주러 가려고 했는데
위험한 생물을 상대하는 일도 문제없군요.
아주 훌륭했어요."
50,"TEXT_AKTKME117_04435_EMETSELCH_000_010","헤르메스와 이야기를 나눈 모양이군.
그럼 여기서 녀석이 나오기를 기다리자고."
51,"TEXT_AKTKME117_04435_EMETSELCH_000_020","쳇, 진짜 안 보이잖아……!
<Highlight>ObjectParameter(1)</Highlight>, 너는 녀석의 목소리로 찾아!"
52,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_025","아아, 에테르를 못 쫓게 되면
난 그냥 유쾌한 국장일 뿐이거든!?
헤르메스도 참, 솜씨 한번 굉장하다니까……!"
53,"TEXT_AKTKME117_04435_VENAS_000_030","물리적으로 확인할 수 있는 범위 안에서는 이상 없어요……!
<Highlight>ObjectParameter(1)</Highlight>, 마음을 가라앉히고……
메테이온의 목소리를 듣고, 느껴요……!"
54,"TEXT_AKTKME117_04435_HERMES_000_035","메테이온, 어디 있어! 대답해 줘!
너에게…… 너희에게 대체 무슨 일이……!"
55,"TEXT_AKTKME117_04435_SYSTEM_000_040","의식을 집중해서 메테이온의 기척을 더듬어 본다……."
56,"TEXT_AKTKME117_04435_SYSTEM_000_041","……메테이온의 목소리가 들리지 않는다.
이 주변에는 없는 것 같다."
57,"TEXT_AKTKME117_04435_METEION_000_045","(-메테이온-)아아……마음에…… 의식에…… 스며들어……
우리의 목소리…… 보고가……!"
58,"TEXT_AKTKME117_04435_METEION_000_046","(-메테이온-)안 돼, 이런 보고는 헤르메스에게 들려줄 수 없어……!
도망쳐야 해…… 어딘가로…… 어딘가로 가야 해……!"
59,"TEXT_AKTKME117_04435_SYSTEM_000_047","고뇌에 찬 메테이온의 마음의 소리는
언덕 아래로 멀어져 갔다……."
60,"TEXT_AKTKME117_04435_SYSTEM_000_050","……메테이온의 목소리가 들리지 않는다.
이 주변에는 없는 것 같다."
61,"TEXT_AKTKME117_04435_METEION_000_055","(-???-)안녕하세요…… 안녕하세요……."
62,"TEXT_AKTKME117_04435_METEION_000_056","우리의 보고를 전달하겠습니다……."
63,"TEXT_AKTKME117_04435_METEION_000_057","싫어…… 보고, 안 할 거야……!
그 사람한테서 떨어져………… 떨어져……!"
64,"TEXT_AKTKME117_04435_METEION_000_058","제발…… 따라오지 마…… 아무도……!"
65,"TEXT_AKTKME117_04435_SYSTEM_000_059","고뇌에 찬 메테이온의 마음의 소리는
벼랑 위로 올라갔다……."
66,"TEXT_AKTKME117_04435_METEION_000_070","(-메테이온-)이건 뭐야……?
왜 이렇게 된 거야……?"
67,"TEXT_AKTKME117_04435_METEION_000_071","(-메테이온-)우리는 우주를 날았어……
지적 생명체를 찾아서…… 사는 것의 의미를 묻기 위해……."
68,"TEXT_AKTKME117_04435_METEION_000_072","(-메테이온-)이게…… 이런 게 답이야……?
아냐…… 아냐…… 그럴 리가 없어……!"
69,"TEXT_AKTKME117_04435_SYSTEM_000_073","고뇌에 찬 메테이온의 마음의 소리는
남쪽 방향으로 멀어져 갔다……."
70,"TEXT_AKTKME117_04435_METEION_000_080","(-???-)아이테리스에 남은 나에게, 헤르메스에게,
그 별에 사는 모든 사람들에게 알립니다……."
71,"TEXT_AKTKME117_04435_METEION_000_081","나는 수많은 별을 건너
예정대로 지적 생명체를 만났습니다."
72,"TEXT_AKTKME117_04435_METEION_000_082","그들의 답을 이 마음으로 받아들였습니다……."
73,"TEXT_AKTKME117_04435_METEION_000_083","자, 이제 내가, 우리가,
결과를 보고하겠습니다……."
74,"TEXT_AKTKME117_04435_METEION_000_084","이런 보고는 싫어…….
<Highlight>ObjectParameter(1)</Highlight>…… 듣지 마……!"
75,"TEXT_AKTKME117_04435_METEION_000_085","나는…… 어떻게 해야 하지………… 모두…………."
76,"TEXT_AKTKME117_04435_SYSTEM_000_086","고뇌에 찬 메테이온의 마음의 소리는
샘 쪽으로 멀어져 갔다……."
77,"TEXT_AKTKME117_04435_EMETSELCH_000_087","어땠어? 메테이온은 찾았나!?"
78,"TEXT_AKTKME117_04435_EMETSELCH_000_088","귀찮게 됐군…….
목적지가 있어서 가는 게 아니라
그냥 무작정 도망치고 있을 뿐이라니……!"
79,"TEXT_AKTKME117_04435_VENAS_000_089","헤르메스, 지금의 상황을 어떻게 보나요?"
80,"TEXT_AKTKME117_04435_HERMES_000_090","우주로 날아간 개체를 포함한 모든 메테이온은
공유 의식이라는 하나의 정신에 연결되어 있습니다…….
그곳에 무슨 이상이 발생한 걸지도 몰라요……."
81,"TEXT_AKTKME117_04435_VENAS_000_091","그 공유 의식을 이쪽에서 조작하는 방법은요?"
82,"TEXT_AKTKME117_04435_HERMES_000_092","공유 의식은 메테이온들의 마음과도 같습니다."
83,"TEXT_AKTKME117_04435_HERMES_000_093","타인이 할 수 있는 일은
그중 하나의 개체를 통해 생각을 말하는 것 정도예요……."
84,"TEXT_AKTKME117_04435_VENAS_000_094","그럼 그 개체를 놓쳤을 경우에는
우리가 그 공유 의식을 다룰 방법이 없어지고…… "
85,"TEXT_AKTKME117_04435_VENAS_000_095","메테이온들에게 무슨 일이 일어났는지 알 수도 없고,
앞으로 지시를 내릴 수도 없어진다는 뜻이죠?"
86,"TEXT_AKTKME117_04435_EMETSELCH_000_096","그럼 꾸물거릴 시간이 없어……!
어떻게든 녀석을 붙잡아야 해!"
87,"TEXT_AKTKME117_04435_EMETSELCH_000_100","무턱대고 찾기만 해서는 소용이 없어.
다른 방법이 없을까……."
88,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_105","이렇게 될 줄 알았으면
먼저 메테이온의 이데아를 등록해 달라고 할걸 그랬어.
나중에 만든 개체를 공유 의식과 연결할 방법이 있어야 말이지만!"
89,"TEXT_AKTKME117_04435_VENAS_000_110","종말의 재앙은 별 바깥의 뒤나미스가 에테르를 침식하는 것……
그것을 촉진하는 것은…… 절망, 공포, 불안 같은 부정적 감정……."
90,"TEXT_AKTKME117_04435_VENAS_000_111","맞춰진 조각들이 영 불길하네요…….
아무튼 그 아이를 어서 확보해요……!"
91,"TEXT_AKTKME117_04435_HERMES_000_120","메테이온…… 너는……
다른 별의 생명에게서 어떤 마음을 받았니……?"
92,"TEXT_AKTKME117_04435_HERMES_000_121","어째서 그걸 들려주려 하지 않는 거지……?
나는…… 정말로 그걸 듣지 않아도 되는 걸까……."
