key,0,1
37,"TEXT_AKTKMF109_04447_TODO_13",""
38,"TEXT_AKTKMF109_04447_TODO_14",""
39,"TEXT_AKTKMF109_04447_TODO_15",""
40,"TEXT_AKTKMF109_04447_TODO_16",""
41,"TEXT_AKTKMF109_04447_TODO_17",""
42,"TEXT_AKTKMF109_04447_TODO_18",""
43,"TEXT_AKTKMF109_04447_TODO_19",""
44,"TEXT_AKTKMF109_04447_TODO_20",""
45,"TEXT_AKTKMF109_04447_TODO_21",""
46,"TEXT_AKTKMF109_04447_TODO_22",""
47,"TEXT_AKTKMF109_04447_TODO_23",""
48,"TEXT_AKTKMF109_04447_ALPHINAUD_000_000","다른 관점에서 아버지를 알게 되니 신기한 느낌이었다네.
생각해 보면 부모님이 본 나와 자네가 본 나도 다르지만
둘 다 진짜 나일 테지……."
49,"TEXT_AKTKMF109_04447_ALISAIE_000_005","우리에게 운반을 맡긴 직원이
끝나면 다른 일도 맡기고 싶다고 했거든.
돌아가겠다고 이미 약속해서…… 라하 쪽 일은 당신에게 맡길게."
50,"TEXT_AKTKMF109_04447_GRAHATIA_000_010","엑스아다만이 도착할 가능성이 있다는 전제하에
쿠쿠로 씨가 에테르 축퇴로 부품을 다시 만들 준비를 시작했어."
51,"TEXT_AKTKMF109_04447_GRAHATIA_000_011","그래서 공방이 있는 구역으로 흘러드는 불속성 에테르를
두 배로 올려줬으면 좋겠다는 부탁을 받았어.
제조용 용광로의 온도를 올려놔야 한대."
52,"TEXT_AKTKMF109_04447_GRAHATIA_000_012","라비린토스의 속성 균형을 조절하는 건
'속성 증식로' 라는 시설이야.
쿠쿠로 씨의 소개장으로 거기 열쇠는 이미 빌려 놨어."
53,"TEXT_AKTKMF109_04447_GRAHATIA_000_013","넌 나랑 같이 여기서 남쪽에 있는
불속성 증식로까지 가줬으면 해.
그다음은 도착해서 다시 설명할게."
54,"TEXT_AKTKMF109_04447_ALISAIE_000_014","그럼 우리는 리틀 샬레이안에 돌아가야 하니까
일단 여기서 헤어져야겠네."
55,"TEXT_AKTKMF109_04447_ALISAIE_000_015","각자 볼일이 끝나면
약속대로 리틀 샬레이안 에테라이트 앞에서 모이자!
그럼 또 봐!"
56,"TEXT_AKTKMF109_04447_GRAHATIA_000_016","자, 우리도 출발하자!"
57,"TEXT_AKTKMF109_04447_GRAHATIA_000_020","같이 와줘서 고마워.
……여기가 바로 불속성 증식로야."
58,"TEXT_AKTKMF109_04447_GRAHATIA_000_021","내가 들어가서
공방이 있는 구역의 불속성을 강하게 조정하고 올게."
59,"TEXT_AKTKMF109_04447_GRAHATIA_000_022","그럼 증식로 위쪽에서
불과 짝을 이루는 물속성 에테르가 배출될 거야."
60,"TEXT_AKTKMF109_04447_GRAHATIA_000_023","거기에 이끌려서 물속성을 좋아하는 정령이 몰려올 텐데,
그 녀석들이 증식로에 들러붙지 않도록 네가 처치해줬으면 해."
61,"TEXT_AKTKMF109_04447_GRAHATIA_000_024","좋아, 그럼 나는 안에서 속성 증식로를 조정하고 올게.
정령이 나타나면 잘 부탁해……!"
62,"TEXT_AKTKMF109_04447_POPMESSAGE_000_030","고위 정령이 나타났다!!"
63,"TEXT_AKTKMF109_04447_POPMESSAGE_000_031","정령이 더 나타났다!!"
64,"TEXT_AKTKMF109_04447_GRAHATIA_000_040","정령은 잘 수습했어……?"
65,"TEXT_AKTKMF109_04447_GRAHATIA_000_041","잘했어…….
속성 증식로 조정도 곧 끝날 거야."
66,"TEXT_AKTKMF109_04447_GRAHATIA_000_042","……좋아, 여기서도
물속성이 배출되는 게 잘 보이네."
67,"TEXT_AKTKMF109_04447_GRAHATIA_000_043","쿠쿠로 씨의 주문대로
불속성 에테르는 공방 구역에 두 배로 흘러들게 됐겠지."
68,"TEXT_AKTKMF109_04447_GRAHATIA_000_044","……있잖아, 너한테 말해두고 싶은 게 하나 있어."
69,"TEXT_AKTKMF109_04447_GRAHATIA_000_045","심각한 이야기는 아니야.
굳이 말하자면 결론이 없는 내 자유로운 추측이야."
70,"TEXT_AKTKMF109_04447_GRAHATIA_000_046","하지만…… 엘피스에 다녀온 너라면……
알아둬도 좋을 것 같아서."
71,"TEXT_AKTKMF109_04447_GRAHATIA_000_047","다 함께 있을 때도 말한 거지만……
역사상 엑스아다만이 널리 활용되기 시작한 건
고대 알라그 문명 말기였어."
72,"TEXT_AKTKMF109_04447_GRAHATIA_000_048","달라가브 제작으로 대표되는 제국의 우주 진출.
그와 함께 보급된 소재 중 하나였다고 해."
73,"TEXT_AKTKMF109_04447_GRAHATIA_000_049","그리고……
그 우주 진출을 강하게 추진한 인물 중 하나가
황제의 측근인 마과학자 아몬이었어."
74,"TEXT_AKTKMF109_04447_Q1_000_050","뭐라고 말씀하시겠습니까?"
75,"TEXT_AKTKMF109_04447_A1_000_051","아몬도 우주로 나가려고 했구나……"
76,"TEXT_AKTKMF109_04447_A1_000_052","헤르메스였을 때의 기억이 남아 있었나……?"
77,"TEXT_AKTKMF109_04447_GRAHATIA_000_053","맞아…….
하지만 과거에 헤르메스로 살았던 기억이 있었기 때문에
우주로 나가려고 한 건 아닐 거야."
78,"TEXT_AKTKMF109_04447_GRAHATIA_000_054","아냐…….
실제로 우주로 나가려고는 했지만
헤르메스로 살았던 기억이 있었기 때문은 아닐 거야."
79,"TEXT_AKTKMF109_04447_GRAHATIA_000_055","네가 조트 탑에서 봤다는 과거에서
아몬이 아씨엔에 임명된 건
알라그 제국이 붕괴하기 직전이었다고 했지?"
80,"TEXT_AKTKMF109_04447_GRAHATIA_000_056","우주 진출을 노린 건 그보다 더 전의 일이니까……
과거 세계도, 헤르메스도 알 턱이 없었을 거야."
81,"TEXT_AKTKMF109_04447_GRAHATIA_000_057","다만…… 어쩌면
영혼에도 천성이 있는 걸지도 모르지……."
82,"TEXT_AKTKMF109_04447_GRAHATIA_000_058","아몬이 잔데를 되살린 건
알라그 제국의 번영이 극에 달하는 바람에
도리어 퇴폐적인 곳으로 전락했기 때문이었어."
83,"TEXT_AKTKMF109_04447_GRAHATIA_000_059","파멸과 죽음은 달콤하게 묘사되었고,
무료함을 달래기 위해 피지배층과 인간 이외의 생물이
과격한 실험에 동원되는 일도 많았다고 해……."
84,"TEXT_AKTKMF109_04447_GRAHATIA_000_060","아몬은 강력한 황제 잔데를 되살림으로써
인간들에게 진보를, 삶의 활력을 일깨웠지."
85,"TEXT_AKTKMF109_04447_GRAHATIA_000_061","……하지만 정작 잔데 본인은 죽음을 경험한 탓에
언젠가는 '무'로 돌아가리라는 체념에 사로잡혀 있었어."
86,"TEXT_AKTKMF109_04447_GRAHATIA_000_062","우주 진출을 추진한 건
그런 잔데와 그가 이끄는 제국에
새로운 가능성과 목표를 제시하기 위해서로 추측돼……."
87,"TEXT_AKTKMF109_04447_GRAHATIA_000_063","헤르메스도 아몬도, 인간의 삶을 지긋지긋하게 여기면서도
완전히 단념하지는 못했던 게 아닐까 싶어."
88,"TEXT_AKTKMF109_04447_GRAHATIA_000_064","그러니까 몇 번이고, 머나먼 별에 희망을 찾아 손을 뻗었지.
그걸로 인간이 변하기를 바라면서…… 행복의 가능성을 찾아서……."
89,"TEXT_AKTKMF109_04447_GRAHATIA_000_065","……후후.
처음에 말한 대로 이건 그냥 추측이야."
90,"TEXT_AKTKMF109_04447_GRAHATIA_000_066","우리는 그저 그들이 행했던 일의 결과를 가지고
우리의 뜻에 따라 대처해 나갈 뿐이지."
91,"TEXT_AKTKMF109_04447_GRAHATIA_000_067","이제 얼마 안 남았네……
엑스아다만이 인간을 별로 데려가 주면 좋을 텐데."
92,"TEXT_AKTKMF109_04447_GRAHATIA_000_068","그럼 우선 쿠쿠로 씨한테 보고하러 가자!
불속성이 잘 흘러가고 있는지 확인도 할 겸!"
93,"TEXT_AKTKMF109_04447_GRAHATIA_000_070","아, 혹시나 싶어 말해 두는데,
알라그 이야기는 쿠쿠로 씨랑도 충분히 했거든!"
94,"TEXT_AKTKMF109_04447_GRAHATIA_000_071","속성 증식로 조정을 하겠다고 나선 건
이야기가 끝나고 시간이 남아서였어.
도움이 안 돼서 잡무나 맡은 게 절대 아니라고……!"
95,"TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080","오옷, 같이 돌아온 걸 보니
너희 둘이서 속성 증식로에 다녀온 모양이군!"
96,"TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081","고맙다!
불속성이 콸콸 흘러 들어와서
용광로 온도가 올라가기 시작했어!"
97,"TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082","이제 준비는 끝났어……
엑스아다만만 잘 도착하면 되는데……."
