key,0,1
38,"TEXT_AKTKMD108_04416_TODO_14",""
39,"TEXT_AKTKMD108_04416_TODO_15",""
40,"TEXT_AKTKMD108_04416_TODO_16",""
41,"TEXT_AKTKMD108_04416_TODO_17",""
42,"TEXT_AKTKMD108_04416_TODO_18",""
43,"TEXT_AKTKMD108_04416_TODO_19",""
44,"TEXT_AKTKMD108_04416_TODO_20",""
45,"TEXT_AKTKMD108_04416_TODO_21",""
46,"TEXT_AKTKMD108_04416_TODO_22",""
47,"TEXT_AKTKMD108_04416_TODO_23",""
48,"TEXT_AKTKMD108_04416_ALISAIE_000_000","………………."
49,"TEXT_AKTKMD108_04416_ALPHINAUD_000_005","그들의 혼이 돌고 돌아 다시 만나기를…….
그걸 위해서라도 우리는 종말을 반드시 막아내야만 하네."
50,"TEXT_AKTKMD108_04416_ESTINIEN_000_010","……이제 됐어?"
51,"TEXT_AKTKMD108_04416_ESTINIEN_000_011","그럼 팔라카 마을로 이동하자.
브리트라가 기다리고 있을 테니까."
52,"TEXT_AKTKMD108_04416_YERUVVET_000_020","오, 오오, 마중도 나가지 못해 미안합니다.
보시다시피 엄청난 일이 벌어져서……."
53,"TEXT_AKTKMD108_04416_VRITRA_000_030","그대들도 왔느냐?
걱정 말거라, 이쪽은 무사히 이야기를 마쳤다."
54,"TEXT_AKTKMD108_04416_VRITRA_000_031","마트샤는 무사히 이 마을에 도착했고,
지금은 함께 아기를 돌보고 있다.
아기 역시 차도를 보이고 있다고 하는구나."
55,"TEXT_AKTKMD108_04416_VRITRA_000_032","그 아기의 부모…… 케라샤프와 메반에 관해서는 나도 들었다.
수색 도중에 그 밖에도 많은 희생자를 만났고,
원래는 인간이었던 야수들을 만났다는 것도……."
56,"TEXT_AKTKMD108_04416_VRITRA_000_033","……이번 재앙으로 인해 목숨을 잃은 자가 수없이 많다."
57,"TEXT_AKTKMD108_04416_VRITRA_000_034","그리고 그 한 사람 한 사람이
저 아기에게 케라샤프이자, 메반 같은 존재이리라."
58,"TEXT_AKTKMD108_04416_VRITRA_000_035","동시에 살아남은 '한 사람' 역시
그 숫자 이상의 특별한 존재일 터……."
59,"TEXT_AKTKMD108_04416_VRITRA_000_036","그대들이 그 아기를 구해준 것에 대해 나도 인사를 하고 싶구나.
정말…… 고맙다……."
60,"TEXT_AKTKMD108_04416_YERUVVET_000_037","위대한 용이시여……
당신께도 감사드립니다."
61,"TEXT_AKTKMD108_04416_YERUVVET_000_038","당신이 오시지 않았다면
마트샤도 아기도 무사하지 않았을 거라 들었습니다……."
62,"TEXT_AKTKMD108_04416_YERUVVET_000_039","태수님과 맹우의 약속을 나눈 용이 있다는 소문은
전부터 익히 들어 알고 있었지만……
이렇게 강하고 자상한 분이셨군요."
63,"TEXT_AKTKMD108_04416_VRITRA_000_040","아니다…… 나는…………"
64,"TEXT_AKTKMD108_04416_VRITRA_000_041","……나는 브리트라.
고대부터 이 섬에서 살아온 자이니라."
65,"TEXT_AKTKMD108_04416_VRITRA_000_042","그리고 아히완 일족의 도움을 받아
라자한의 진정한 태수를 맡아온 자이기도 하다."
66,"TEXT_AKTKMD108_04416_NIDHANA_000_043","(-???-)뭐라고요~~~!?
당신이 태수님이었어요~~~!?"
67,"TEXT_AKTKMD108_04416_ALISAIE_000_044","마트샤……는 그렇다 치고 니다나까지!?
왜 여기에 있어!?"
68,"TEXT_AKTKMD108_04416_NIDHANA_000_045","위기에 빠진 팔라카 마을을 돕기 위해
너희가 이쪽으로 왔다는 이야기를 별빛전사단한테 들었어."
69,"TEXT_AKTKMD108_04416_NIDHANA_000_046","도울 일이 있을까 싶어서
유열향의 동료들을 몇 명 데리고 왔지."
70,"TEXT_AKTKMD108_04416_MATSYA_000_047","유열향의 연금술사들이
함께 아기를 치료해줬어요!"
71,"TEXT_AKTKMD108_04416_NIDHANA_000_048","……아니, 우리는 됐고 당신 얘기나 해요!"
72,"TEXT_AKTKMD108_04416_NIDHANA_000_049","당신이 진짜 태수님이라 함은
혹시 바르샨의 정체가 당신……?"
73,"TEXT_AKTKMD108_04416_VRITRA_000_050","…………!
바르샨이 인형이었다는 것을 알고 있었느냐……!?"
74,"TEXT_AKTKMD108_04416_NIDHANA_000_051","알키미야 제약당이
태수님 일족의 의뢰로 특별한 인형을 제작한다는 소문은
연금술사들 사이에 오랫동안 퍼져 있었어요."
75,"TEXT_AKTKMD108_04416_NIDHANA_000_052","그걸 아는 상태로 바르샨을 보니까…… 알겠더라고요."
76,"TEXT_AKTKMD108_04416_NIDHANA_000_053","눈치챈 사람들은 저 말고도 더 있었겠지만,
인형을 사용해서 시정을 살피는 것도 공무의 일환이겠거니 하고
굳이 말을 안 한 것이 아닐까요?"
77,"TEXT_AKTKMD108_04416_NIDHANA_000_054","하지만 저는
아히완 님의 측근 중 하나가 쓰고 있는 줄로만 알았어요……
이건 예상 못 했다고요!"
78,"TEXT_AKTKMD108_04416_NIDHANA_000_055","……만나뵙게 되어서 영광이에요, 브리트라 님.
그리고 전부터 인사드리고 싶었어요."
79,"TEXT_AKTKMD108_04416_NIDHANA_000_056","저희를 믿고 비늘을 제공해 주셔서
정말 감사했습니다!"
80,"TEXT_AKTKMD108_04416_VRITRA_000_057","……나야말로 고맙구나.
비늘을 완성시켜 준 그대들 연금술사는
라자한의 위대한 긍지이니라."
81,"TEXT_AKTKMD108_04416_NIDHANA_000_058","그렇게 칭찬해 주시니까 앞으로도 힘내야겠네요.
어려운 상황이지만, 저희 연금술사들도
계속해서 힘을 보탤게요."
82,"TEXT_AKTKMD108_04416_VRITRA_000_059","그럼 이곳을 맡겨도 될 것 같구나.
나는 라자한을 보러 돌아갈까 하노라.
그대들은 어찌 할 것인가?"
83,"TEXT_AKTKMD108_04416_ALPHINAUD_000_060","사원에서 만났던 사람들이 무사히 돌아왔는지 걱정이라네.
잠깐만 마을을 살펴본 뒤에 돌아가도 되겠나?"
84,"TEXT_AKTKMD108_04416_NIDHANA_000_061","그럼 꼭 함께 해줬으면 하는 일이 있어.
저쪽 모닥불에서 얘기할 테니까 따라와!"
85,"TEXT_AKTKMD108_04416_ALPHINAUD_000_070","불타는 하늘은 불길하게 느껴지지만
모닥불은 왠지 마음이 차분해지는군.
과거의 경험 때문일까……."
86,"TEXT_AKTKMD108_04416_ALISAIE_000_075","뭘까……?
좋은 향신료 향기가 나……."
87,"TEXT_AKTKMD108_04416_ESTINIEN_000_080","처음으로 '진짜 태수'라고 밝힌 상대가 이 녀석들이라니,
브리트라에게는 행운이었군.
내심 맥이 빠진 거 아냐?"
88,"TEXT_AKTKMD108_04416_ESTINIEN_000_081","어쨌든 걱정할 필요는 없겠어.
앞으로 어떤 식으로 사람들과 교류하든 말이야."
89,"TEXT_AKTKMD108_04416_MATSYA_000_085","<Highlight>ObjectParameter(1)</Highlight>, 저 진짜 열심히 뛰었어요!
마지막에는 결국 에스티니앙과 브리트라 님의 도움을 받았지만……."
90,"TEXT_AKTKMD108_04416_MATSYA_000_086","하지만 아기가 건강해지게 됐으니까
제가 좀 바보 같아도 아무 상관 없어요. 헤헤헤……."
91,"TEXT_AKTKMD108_04416_NIDHANA_000_090","어디 보자, 냄비는…… 음, 조금만 더……."
92,"TEXT_AKTKMD108_04416_NIDHANA_000_091","그 사이에 지금의 상황에 관해 너희가 아는 걸 알려주지 않을래?
불타는 하늘, 기괴한 야수들……
사베네어 섬에 무슨 일이 일어난 거야?"
93,"TEXT_AKTKMD108_04416_NIDHANA_000_092","종말의 재앙…….
부정적인 감정 때문에 야수로 변하고, 에테르가 소실된다고……."
94,"TEXT_AKTKMD108_04416_NIDHANA_000_093","상상보다 훨씬 더 무시무시한 상황이지만, 물어보길 잘했어.
우리 쪽에서도 알 수 있을 만한 것이 없는지
동료들이랑 생각해 볼게."
95,"TEXT_AKTKMD108_04416_NIDHANA_000_094","……이야기하는 사이에 완성됐어!
유열향에서 배합한 향신료랑 찻잎을 소량의 물로 우려내서
우유랑 설탕을 듬뿍 넣은 달콤한 '차이'야!"
96,"TEXT_AKTKMD108_04416_NIDHANA_000_095","이걸 컵에 따라서 줄 테니까
마을 사람들한테 나눠주면 좋겠어."
97,"TEXT_AKTKMD108_04416_ALPHINAUD_000_096","유열향에서 배합했다면 특별한 약효가 있는 건가?"
98,"TEXT_AKTKMD108_04416_NIDHANA_000_097","아니, 그냥 우리 입맛에 맛있게 만들었을 뿐이야!
평소에도 항상 마시는 거니까 희귀한 재료도 안 들어갔어."
99,"TEXT_AKTKMD108_04416_NIDHANA_000_098","……향기롭고 달콤한 차이는 이 섬의 '일상'이거든.
지금 모두에게 필요한 건 그런 게 아닐까 싶어서."
100,"TEXT_AKTKMD108_04416_ALPHINAUD_000_099","좋은 생각이네.
그럼 감사히 받아서 나눠주고 오겠네."
101,"TEXT_AKTKMD108_04416_ESTINIEN_000_100","그런 역할은 너희한테 맡기마.
난 주변을 둘러보고 오지.
별일 없으면 라자한과 이어진 '토라나 관문'에서 합류하자."
102,"TEXT_AKTKMD108_04416_ALPHINAUD_000_110","푸루샤 사원에서 만난 사람들도 마을로 돌아온 것 같더군.
집에 있을 수 있다는 것만으로도
숲속을 정처없이 도망치는 것보다야 훨씬 안심할 수 있을 걸세."
103,"TEXT_AKTKMD108_04416_ALISAIE_000_115","그나저나 이 차이, 향이 좋네…….
남으면 나도 달라고 해볼까?"
104,"TEXT_AKTKMD108_04416_NIDHANA_000_120","너도 마을 사람들한테
'<Sheet(EventItem,2003237,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91250103FF04EBA5BCFF04EC9D84</13> 나눠줘!
그 어떤 피로도 날려버리는 유열향 특제 차이니까!"
105,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_130","음…… 자네는……
푸루샤 사원에서 괴물한테 쫓기던 우리를
구해준 사람이 아닌가?"
106,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_131","그때는 정말 고마웠다. 덕분에 이렇게 살아있어.
힘들지만 내일부터 또 열심히……"
107,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_132","……정말 힘낼 수 있을까?
섬은 이렇게 엉망진창이 되고, 이웃들은 죽고,
어떻게 살아야 할지 막막하기만 한데……."
108,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_133","이 차이를 마시라고?
그렇게 권한다면야, 뭐 일단 받아는 두지……."
109,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_134","…………향이 좋군. 마음이 차분해지는 느낌이야.
물론 지금의 상황은 힘들지만,
사실 지금까지도 앞날을 내다볼 수 있었던 건 아니었지."
110,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_135","그저 평소처럼 할 수 있는 일부터 해 나가는 수밖에.
그래…… 이걸 다 마시고서 조금씩 시작해봐야겠어."
111,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_140","잘 곳을 확보하고 먹을 걸 챙겨야지.
라자한이 어떤지도 확인해두는 게 좋겠지?
하하…… 의외로 쉴 틈이 없겠는걸!"
112,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150","아아, 다들 어떻게 이렇게 태평하지!
언제 또 괴물이 공격해올지 모르는데!
다음에는 내가 그렇게 되면 어떡해……!"
113,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151","싫어, 난 꼭 살아남을 거야…… 아직 하고 싶은 일이 있다고……!
살기 위해 필요하다면 당장이라도 섬을 떠날 거야!"
114,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152","하지만 어디로 가야 하지……?
다른 지역은 어떤 상황이지……!?"
115,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153","이런 때에 차이라니……!"
116,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154","……아냐, 이런 때일수록 진정해야겠지.
울고불고해봤자 도움이 안 될 테니까……."
117,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155","이장님이랑 상의하면서 일단 정보부터 모아야겠어.
나도 다른 사람도, 가급적 다 함께 목숨을 지킬 수 있도록."
118,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160","달콤하고 따뜻한 차이가 몸속으로 스며드는 기분이야…….
이제 겨우 숨이 쉬어지네……."
119,"TEXT_AKTKMD108_04416_VISHRYDE_000_170","죄송합니다…… 지금은 좀…….
아무것도 손에 안 잡혀서……."
120,"TEXT_AKTKMD108_04416_VISHRYDE_000_171","같이 도망친 친구가……
눈앞에서 괴물로 변했거든요……."
121,"TEXT_AKTKMD108_04416_VISHRYDE_000_172","저는 무서웠어요. 죽고 싶지 않았고요. 그래서 도망쳤어요……
하지만 걔가…… 제 이름을…… 부른 것 같아서……!"
122,"TEXT_AKTKMD108_04416_VISHRYDE_000_173","아…… 이건…………."
123,"TEXT_AKTKMD108_04416_VISHRYDE_000_174","아…… 그 친구랑도 마셨는데…….
일하기 전에도…… 쉬는 시간에도…… 실컷 수다를 떨면서……."
124,"TEXT_AKTKMD108_04416_VISHRYDE_000_175","감사합니다…….
슬프지만…… 무척 슬프지만…… 지지 않을게요……
친구의 명복을 빌어야 하니까…… 저는……."
125,"TEXT_AKTKMD108_04416_VISHRYDE_000_180","차이, 감사합니다…….
자꾸 친구의 마지막 모습만 생각났는데
함께 쉬면서 웃고 떠들었던 모습을 떠올리게 되었어요……."
126,"TEXT_AKTKMD108_04416_NIDHANA_000_190","차이를 나눠주고 왔구나. 고마워.
다들 조금 진정됐으려나……?"
127,"TEXT_AKTKMD108_04416_NIDHANA_000_191","……그랬구나!
종말이 아직 끝나지 않았다면 더욱
평정심을 유지하는 게 중요하지."
128,"TEXT_AKTKMD108_04416_NIDHANA_000_192","변할 수밖에 없는 생활,
누군가가 없는 나날, 잃어버려서 되돌릴 수 없는 많은 것들……
그런 게 앞으로도 오랫동안 삶을 힘들게 만들 거야."
129,"TEXT_AKTKMD108_04416_NIDHANA_000_193","하지만 인간은 고난에 익숙해질 수 있어……"
130,"TEXT_AKTKMD108_04416_NIDHANA_000_194","포기한단 뜻이 아니야.
그건 결코 완벽하지 않은 우리가
몇 번이나 상처를 입으면서 쌓아온 우리의 강인함이야."
