key,0,1
31,"TEXT_AKTKME109_04427_TODO_07","메테이온과 동행한 상태로 <Sheet(EObj,2012142,0)/> 조사"
32,"TEXT_AKTKME109_04427_TODO_08","메테이온과 대화"
33,"TEXT_AKTKME109_04427_TODO_09",""
34,"TEXT_AKTKME109_04427_TODO_10",""
35,"TEXT_AKTKME109_04427_TODO_11",""
36,"TEXT_AKTKME109_04427_TODO_12",""
37,"TEXT_AKTKME109_04427_TODO_13",""
38,"TEXT_AKTKME109_04427_TODO_14",""
39,"TEXT_AKTKME109_04427_TODO_15",""
40,"TEXT_AKTKME109_04427_TODO_16",""
41,"TEXT_AKTKME109_04427_TODO_17",""
42,"TEXT_AKTKME109_04427_TODO_18",""
43,"TEXT_AKTKME109_04427_TODO_19",""
44,"TEXT_AKTKME109_04427_TODO_20",""
45,"TEXT_AKTKME109_04427_TODO_21",""
46,"TEXT_AKTKME109_04427_TODO_22",""
47,"TEXT_AKTKME109_04427_TODO_23",""
48,"TEXT_AKTKME109_04427_METEION_000_000","………………."
49,"TEXT_AKTKME109_04427_HERMES_000_010","사람들과 이야기를 나누고 올게.
시간이 좀 걸릴 것 같은데, 너는……"
50,"TEXT_AKTKME109_04427_HERMES_000_011","……메테이온? 어디 안 좋아?"
51,"TEXT_AKTKME109_04427_METEION_000_012","힘든 건, 내가 아냐.
나한테 흘러드는, 헤르메스의 마음……."
52,"TEXT_AKTKME109_04427_METEION_000_013","<Highlight>ObjectParameter(1)</Highlight>, 나, 너랑 있을래.
헤르메스랑, 이야기하러, 안 갈래……."
53,"TEXT_AKTKME109_04427_HERMES_000_014","……미안하지만 맡겨도 될까?"
54,"TEXT_AKTKME109_04427_HERMES_000_015","고맙다…….
그럼 다녀올게."
55,"TEXT_AKTKME109_04427_METEION_000_020","고집 부려서, 미안…….
하지만, 함께, 해줬으면 하는 일, 있어……."
56,"TEXT_AKTKME109_04427_METEION_000_021","헤르메스, 이야기, 아마 무척 슬퍼질 거야.
그러니까 기쁨, 즐거움, 행복, 찾아두고 싶어……!"
57,"TEXT_AKTKME109_04427_METEION_000_022","있잖아, 헤르메스, 많은 거 알고 있지만,
엘피스에 오는 창조 생물 중에, 제일 좋아하는 거,
'꽃'이래."
58,"TEXT_AKTKME109_04427_METEION_000_023","대부분의 생물은, 새롭고, 아름답고,
뛰어나길 바라며, 만들어……."
59,"TEXT_AKTKME109_04427_METEION_000_024","하지만 꽃은 지금도,
선물할 사람, 전하고 싶은 마음이랑, 어울리는 것을, 만들어.
그래서 좋다고, 헤르메스가 말했어."
60,"TEXT_AKTKME109_04427_METEION_000_025","그러니까 나, 헤르메스한테 꽃, 선물하고 싶어!
만드는 건 못하지만, 있는 것 중에 고르는 건, 할 수 있어!"
61,"TEXT_AKTKME109_04427_METEION_000_026","<Highlight>ObjectParameter(1)</Highlight>, 나랑 같이,
헤르메스한테, 선물할 꽃, 찾아줘……!
우선, 정원 안에서…… 같이 찾자!"
62,"TEXT_AKTKME109_04427_SYSTEM_000_027","메테이온이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
63,"TEXT_AKTKME109_04427_SYSTEM_000_028","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
64,"TEXT_AKTKME109_04427_SYSTEM_000_029","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
65,"TEXT_AKTKME109_04427_Q1_000_040","무엇을 하시겠습니까?"
66,"TEXT_AKTKME109_04427_A1_000_041","대화"
67,"TEXT_AKTKME109_04427_A1_000_042","동행 상태 해제"
68,"TEXT_AKTKME109_04427_A1_000_043","취소"
69,"TEXT_AKTKME109_04427_METEION_000_044","헤르메스한테 선물하려면, 어떤 꽃이, 좋을까…….
십이절 정원에서, 찾아보자……!"
70,"TEXT_AKTKME109_04427_Q2_000_050","동행 상태를 해제하시겠습니까?"
71,"TEXT_AKTKME109_04427_METEION_000_051","그럼, 십이절 정원, 처음 있었던 곳에서, 기다릴게!
다시 함께, 찾아주면 기쁠 거야!"
72,"TEXT_AKTKME109_04427_METEION_000_055","헤르메스, 이야기 안 끝난 것 같아.
아직, 시간 있어……!"
73,"TEXT_AKTKME109_04427_SYSTEM_000_060","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 찾자."
74,"TEXT_AKTKME109_04427_SYSTEM_000_070","메테이온을 데려와서 함께 관찰하자."
75,"TEXT_AKTKME109_04427_SYSTEM_000_071","선명한 보랏빛을 띤 큼직한 꽃송이의 꽃이
가지 여기저기에 흐드러지게 피어 있다……."
76,"TEXT_AKTKME109_04427_METEION_000_072","예쁘다……!
밝은 색, 커다란 꽃잎, 아주 탐스러워!"
77,"TEXT_AKTKME109_04427_METEION_000_073","……하지만, 헤르메스한테는, 너무 화려해.
받는 상대를 생각하는 거라서, 꽃이, 좋다고 했어.
다른 꽃, 찾아봐도 될까……?"
78,"TEXT_AKTKME109_04427_METEION_000_074","다음은, 십이절 정원 바깥, 찾아보자!
걱정 마, 너무 멀리 안 가니까……!"
79,"TEXT_AKTKME109_04427_SYSTEM_000_080","매끈하게 뻗은 아름다운 나무다.
메테이온과 함께 가지를 올려다봤다……."
80,"TEXT_AKTKME109_04427_METEION_000_081","……꽃, 안 달려 있네.
사과라도 달려 있으면, 설탕 듬뿍 발라서,
헤르메스, 기쁘게 할 수 있는데……."
81,"TEXT_AKTKME109_04427_METEION_000_082","으음…….
다음은, 십이절 정원 바깥, 찾아보자!
걱정 마, 너무 멀리는 안 가니까……!"
82,"TEXT_AKTKME109_04427_METEION_000_090","십이절 정원 바깥에도, 화초, 많이 있어!
좋은 꽃, 있으면 좋겠다……!"
83,"TEXT_AKTKME109_04427_SYSTEM_000_100","메테이온을 데려와서 함께 둘러보자."
84,"TEXT_AKTKME109_04427_SYSTEM_000_105","꽃밭 안에 아름다운 꽃들이 소담스럽게 피어 있다.
색이 다른 꽃으로 모양을 만들어둔 것 같다."
85,"TEXT_AKTKME109_04427_METEION_000_106","이거라면, 아까보다, 헤르메스랑 어울리겠는데……?"
86,"TEXT_AKTKME109_04427_METEION_000_107","하지만, 화단 안에 있는 건, 만지지 말라는 뜻.
관찰에 필요한 꽃이거나, 독을 가진, 식물일 수도 있어……."
87,"TEXT_AKTKME109_04427_METEION_000_108","다른 곳에 핀 꽃, 좋은 꽃 있을까……?
조금만 더, 가보자……!"
88,"TEXT_AKTKME109_04427_METEION_000_110","으음…… 으음…… 헤르메스한테 선물……
예쁘고…… 차분하고…… 수수하고…… 재미있는…… 으음……."
89,"TEXT_AKTKME109_04427_SYSTEM_000_120","근처에 기묘하게 구불구불 움직이는
유난히 키가 큰 꽃이 피어 있다……."
90,"TEXT_AKTKME109_04427_METEION_000_121","얘는 코네이온!
동물처럼, 의지를 가지고, 움직이는 꽃!"
91,"TEXT_AKTKME109_04427_METEION_000_122","가끔, 뒤를 보고 있는 헤르메스한테, 씨앗 던지면서 놀아!
선물하면………… 안 되겠지."
92,"TEXT_AKTKME109_04427_METEION_000_123","근데, <Highlight>ObjectParameter(1)</Highlight>, 잘 보는구나……!
대단해, 같이 찾으면 분명히,
헤르메스가 기뻐할 꽃, 찾을 수 있어……!"
93,"TEXT_AKTKME109_04427_METEION_000_130","<Highlight>ObjectParameter(1)</Highlight>, 무슨 일 해?
찾는 거 잘해서, 꼭 관찰자 같아!"
94,"TEXT_AKTKME109_04427_SYSTEM_000_140","길이 교차되는 지점에서 주변을 둘러봤다.
……어디에나 있을 법한 잡초가 작은 꽃을 피우고 있을 뿐이다."
95,"TEXT_AKTKME109_04427_METEION_000_141","이 주변에는, 아무것도………… 앗!?"
96,"TEXT_AKTKME109_04427_METEION_000_142","<Highlight>ObjectParameter(1)</Highlight>, 굉장한 거 있었어!
서쪽, 길 끝으로! 가자!"
97,"TEXT_AKTKME109_04427_METEION_000_150","굉장한 거 발견, 보러 가자!
하지만, '그 애'한테 다가갈 땐, 조심해야 해……!"
98,"TEXT_AKTKME109_04427_SYSTEM_000_160","주변에는 심각한 악취가……
비에 젖은 채 그늘에 방치된 장화 같은 냄새가 코끝을 찌른다.
원인은 구석에 피어 있는 몰볼의 일종으로 추측되는 생물인 것 같다."
99,"TEXT_AKTKME109_04427_METEION_000_161","얘는, 아도니스!
입 주변에, 꽃잎 같은 거, 붙어 있어!
머리에 붙은 반짝이가, 진짜 꽃이래!"
100,"TEXT_AKTKME109_04427_METEION_000_162","헤르메스, 처음 얘 조사했을 때,
머리부터 꿀꺽, 집어삼켜져서, 5일 동안, 방에 틀어박혀 있었어……
어떨까!? 추억의 꽃!?"
101,"TEXT_AKTKME109_04427_Q3_000_163","뭐라고 말씀하시겠습니까?"
102,"TEXT_AKTKME109_04427_A3_000_164","그건 좋지 않은 추억이네……"
103,"TEXT_AKTKME109_04427_A3_000_165","같은 비극이 또 일어나겠네……"
104,"TEXT_AKTKME109_04427_METEION_000_166","이것도, 아니구나……."
105,"TEXT_AKTKME109_04427_METEION_000_167","으음…… 선물, 어려워…….
예쁜 거, 재밌는 거, 많이 있지만……."
106,"TEXT_AKTKME109_04427_METEION_000_168","<Highlight>ObjectParameter(1)</Highlight>, 조금만 더, 찾아봐도 돼……?
조금 더 섬 바깥으로, 가서,
없으면, 지금까지 찾은 것 중에, 고를게……."
107,"TEXT_AKTKME109_04427_METEION_000_170","넌 누구한테, 선물한 적 있어?
나, 어쩌면, 지금이 처음인 것, 같아…….
왠지, 긴장돼……!"
108,"TEXT_AKTKME109_04427_SYSTEM_000_180","주변을 둘러봤다.
하늘섬 바깥쪽을 향해 난 완만한 내리막을 따라
푸른 초원이 펼쳐져 있다."
109,"TEXT_AKTKME109_04427_METEION_000_181","이 앞에, 뭔가 있지 않을까, 생각했는데……"
110,"TEXT_AKTKME109_04427_METEION_000_182","……어?
방금, 풀숲 저쪽, 빛난 것 같아…….
뭔가 있는 걸까?"
111,"TEXT_AKTKME109_04427_METEION_000_190","아나그노리시스 천측원이 있는, 하늘섬이랑,
십이절 정원이 있는, 하늘섬은,
둘을 합쳐서, '노토스의 감탄'이야."
112,"TEXT_AKTKME109_04427_METEION_000_191","남풍의 화신 노토스가, 대단하다고 감동할 정도로,
아름다운 곳……이라는 뜻이래.
전에, 멤논이 가르쳐줬어!"
113,"TEXT_AKTKME109_04427_METEION_000_200","이거, 엘피스 꽃……!
여기도, 피어 있었구나……."
114,"TEXT_AKTKME109_04427_METEION_000_201","……헤르메스는, 이 꽃,
좋아하지만, 좋아하지 않는 것 같았어."
115,"TEXT_AKTKME109_04427_METEION_000_202","나랑 똑같은, 엔텔레케이아.
그래서, 헤르메스의, 괴로운 마음을 느껴서,
어두운 색으로 변해……."
116,"TEXT_AKTKME109_04427_METEION_000_203","다른 사람이 다가가도, 언제나, 아름다운 흰색…….
헤르메스는, 그게 슬프고, 울적한 것 같았어……."
117,"TEXT_AKTKME109_04427_METEION_000_204","정말……!?
네가 있었던 곳에서는, 불안한, 어두운 색이었어!?"
118,"TEXT_AKTKME109_04427_METEION_000_205","그럼, 너한테도……
이 꽃을, 어둡게 만들 마음, 있어……?"
119,"TEXT_AKTKME109_04427_Q4_000_206","뭐라고 말씀하시겠습니까?"
120,"TEXT_AKTKME109_04427_A4_000_207","슬픈 이별의 기억이 있다"
121,"TEXT_AKTKME109_04427_A4_000_208","분노와 울분을 느낀 적이 있다"
122,"TEXT_AKTKME109_04427_A4_000_209","불안을 느낄 때가 있다"
123,"TEXT_AKTKME109_04427_A4_000_210","글쎄, 과연 어떨까?"
124,"TEXT_AKTKME109_04427_METEION_000_211","아아…… 그렇구나……!"
125,"TEXT_AKTKME109_04427_METEION_000_212","슬픈 이별…… 헤르메스한테도 있어……
몇 번이나 있었는데, 아무도, 알아채지 못해……."
126,"TEXT_AKTKME109_04427_METEION_000_213","<Highlight>ObjectParameter(1)</Highlight>…… 부탁이야…….
너의, 그 슬픔을, 한 번만 빌려줘……!"
127,"TEXT_AKTKME109_04427_METEION_000_214","아아…… 그렇구나……!"
128,"TEXT_AKTKME109_04427_METEION_000_215","끓어오르는 분노, 울분, 헤르메스한테도 있어……
하지만, 아무도, 이해하지 못하는 것 같아……."
129,"TEXT_AKTKME109_04427_METEION_000_216","<Highlight>ObjectParameter(1)</Highlight>…… 부탁이야…….
너의, 그 쓰라린 마음을, 한 번만 빌려줘……!"
130,"TEXT_AKTKME109_04427_METEION_000_217","아아…… 그렇구나……!"
131,"TEXT_AKTKME109_04427_METEION_000_218","떠올리는 것만으로, 마음이 무거워지는 거,
헤르메스한테도 있어……
하지만, 주변 사람들은, 안 그런 것 같아……."
132,"TEXT_AKTKME109_04427_METEION_000_219","<Highlight>ObjectParameter(1)</Highlight>…… 부탁이야…….
너의, 그 불안을, 한 번만 빌려줘……!"
133,"TEXT_AKTKME109_04427_METEION_000_220","괜찮아, 나한테 안 가르쳐줘도…….
그건 분명, '숨기고 싶은 마음'일 테니까……."
134,"TEXT_AKTKME109_04427_METEION_000_221","하지만, 부탁이야…….
네게 슬픔, 외로움, 괴로움……
그런 마음이 있다면, 한 번만, 그걸 빌려줘……!"
135,"TEXT_AKTKME109_04427_METEION_000_222","이 꽃을 어두운 색으로 만들어서, 헤르메스한테, 보여주고 싶어."
136,"TEXT_AKTKME109_04427_METEION_000_223","헤르메스는, 날 만들었을 때부터 계속,
혼자서만, 고민을 떠안았으니까……
어두운 색, 함께 나누는 일이, 필요해……."
137,"TEXT_AKTKME109_04427_METEION_000_224","괜찮아……?"
138,"TEXT_AKTKME109_04427_METEION_000_225","고마워…… 고마워, <Highlight>ObjectParameter(1)</Highlight>!
아아…… 말, 잘 못하는 거, 너무 답답해!"
139,"TEXT_AKTKME109_04427_METEION_000_226","그럼, 십이절 정원에서, 이야기 끝나는 거 기다렸다가,
헤르메스 여기 데리고 오자.
분명히, 놀랄 거야!"
140,"TEXT_AKTKME109_04427_METEION_000_230","아직, 이야기, 안 끝났나 봐…….
나, 너랑 같이, 기다릴게!"
