#,Unknown0,Unknown1
0,TEXT_AKTKRA101_04475_SEQ_00,일곱 현인의 뜰에 있는 넴지지는 모험가를 기다리고 있던 듯하다.
1,TEXT_AKTKRA101_04475_SEQ_01,넴지지와 대화했다. 모험가의 협력이 필요한 물품이 있다고 한다. 라비린토스의 아포리아 본부에서 '클로디엥'과 대화하자.
2,TEXT_AKTKRA101_04475_SEQ_02,수수께끼의 크리스탈을 통해 '판데모니움'에 위기가 닥쳤다는 경고를 받았다. 과거로 가기 위해 크리스타리움에서 성견의 방의 '' 가자.
3,TEXT_AKTKRA101_04475_SEQ_03,크리스탈의 빛에 응답하듯 열린 문. 그곳 너머에는 엘피스의 풍경이 펼쳐지며 수수께끼의 청년의 모습이 있었다. 엘피스의 바닷방울 뜰에서 '테미스'와 대화하자.
4,TEXT_AKTKRA101_04475_SEQ_04,테미스라는 이름의 청년은 판데모니움에서 무슨 일이 일어나고 있을 가능성이 있다고 한다. 그는 모험가에게 흥미를 보이며 어떤 제안을 하고 싶다고 한다.
5,TEXT_AKTKRA101_04475_SEQ_05,
6,TEXT_AKTKRA101_04475_SEQ_06,
7,TEXT_AKTKRA101_04475_SEQ_07,
8,TEXT_AKTKRA101_04475_SEQ_08,
9,TEXT_AKTKRA101_04475_SEQ_09,
10,TEXT_AKTKRA101_04475_SEQ_10,
11,TEXT_AKTKRA101_04475_SEQ_11,
12,TEXT_AKTKRA101_04475_SEQ_12,
13,TEXT_AKTKRA101_04475_SEQ_13,
14,TEXT_AKTKRA101_04475_SEQ_14,
15,TEXT_AKTKRA101_04475_SEQ_15,
16,TEXT_AKTKRA101_04475_SEQ_16,
17,TEXT_AKTKRA101_04475_SEQ_17,
18,TEXT_AKTKRA101_04475_SEQ_18,
19,TEXT_AKTKRA101_04475_SEQ_19,
20,TEXT_AKTKRA101_04475_SEQ_20,
21,TEXT_AKTKRA101_04475_SEQ_21,
22,TEXT_AKTKRA101_04475_SEQ_22,
23,TEXT_AKTKRA101_04475_SEQ_23,
24,TEXT_AKTKRA101_04475_TODO_00,아포리아 본부에 있는 클로디엥과 대화
25,TEXT_AKTKRA101_04475_TODO_01,성견의 방의  가기
26,TEXT_AKTKRA101_04475_TODO_02,테미스와 대화
27,TEXT_AKTKRA101_04475_TODO_03,
28,TEXT_AKTKRA101_04475_TODO_04,
29,TEXT_AKTKRA101_04475_TODO_05,
30,TEXT_AKTKRA101_04475_TODO_06,
31,TEXT_AKTKRA101_04475_TODO_07,
32,TEXT_AKTKRA101_04475_TODO_08,
33,TEXT_AKTKRA101_04475_TODO_09,
34,TEXT_AKTKRA101_04475_TODO_10,
35,TEXT_AKTKRA101_04475_TODO_11,
36,TEXT_AKTKRA101_04475_TODO_12,
37,TEXT_AKTKRA101_04475_TODO_13,
38,TEXT_AKTKRA101_04475_TODO_14,
39,TEXT_AKTKRA101_04475_TODO_15,
40,TEXT_AKTKRA101_04475_TODO_16,
41,TEXT_AKTKRA101_04475_TODO_17,
42,TEXT_AKTKRA101_04475_TODO_18,
43,TEXT_AKTKRA101_04475_TODO_19,
44,TEXT_AKTKRA101_04475_TODO_20,
45,TEXT_AKTKRA101_04475_TODO_21,
46,TEXT_AKTKRA101_04475_TODO_22,
47,TEXT_AKTKRA101_04475_TODO_23,
48,TEXT_AKTKRA101_04475_NEMJIJI_000_000,"후후, 후후후후…… 제 추측이 맞았군요……!
여기에 있으면 당신을 만날 줄 알았습니다.
'종말'을 몰아낸 모험가, Player Player 님."
49,TEXT_AKTKRA101_04475_NEMJIJI_000_001,"갑작스러우시겠지만 실례합니다. 제 이름은 넴지지.
아이티온 별현미경에서 별바다를 관측, 연구하고 있는
'클로디엥' 선생님의 조수로 일하고 있습니다."
50,TEXT_AKTKRA101_04475_NEMJIJI_000_002,"사실은…… 이 별바다를 관측하는 과정에서
저희로서는 짐작조차 할 수 없는 수수께끼의 '물품'이 발견됐거든요.
당신께 협력을 부탁드리고자 이렇게 찾고 있었습니다."
51,TEXT_AKTKRA101_04475_NEMJIJI_000_003,"의뢰인인 클로디엥 선생님은
라비린토스의 '아포리아 본부'에 계십니다.
만약 협력해 주시겠다면 본부 쪽으로 와 주세요."
52,TEXT_AKTKRA101_04475_NEMJIJI_000_005,"와 주셔서 감사합니다.
부디 클로디엥 선생님과 대화를……."
53,TEXT_AKTKRA101_04475_RUISSENAUD_000_010,"으아아, 눈앞에 Player Player 씨가……!
넴지지 선배, 진짜로 찾아내다니 대단해요."
54,TEXT_AKTKRA101_04475_CLAUDIEN_000_030,"와 주셔서 감사합니다, Player Player 씨…….
넴지지 씨에게 들으셨겠지만
별바다를 연구하는 클로디엥이라고 합니다."
55,TEXT_AKTKRA101_04475_CLAUDIEN_000_031,"그나저나 가슴이 두근거리는군요…….
사상 최초로 별바다 심층 탐색에 성공한 당신은
제 동경의 대상이시거든요."
56,TEXT_AKTKRA101_04475_NEMJIJI_000_032,"다짜고짜 동경심을 고백하시는 저희 선생님은
이래 봬도 샬레이안의 연구자 중 별바다를 가장 심층적으로
관측하신 별바다 연구의 일인자이십니다."
57,TEXT_AKTKRA101_04475_CLAUDIEN_000_033,"Player Player 씨에 비하면 아직 멀었습니다.
지금도 제가 풀지 못한 수수께끼를 해결해 주십사 하고
이렇게 도움을 요청드리고 있으니까요……."
58,TEXT_AKTKRA101_04475_CLAUDIEN_000_034,"……저희는 예전에 저지 드라바니아에 세운 '거꾸로 선 탑'을 통해
별의 의지, 하이델린을 만나 '종말'의 존재를 알았어요."
59,TEXT_AKTKRA101_04475_CLAUDIEN_000_035,"그 후에는 라비린토스로 연구 장소를 옮겨
아이티온 별현미경을 세우고 지금까지 별바다를 계속 관측해 왔어요.
별바다의 깊이에 비하면 고작 바닷가 정도의 범위지만요."
60,TEXT_AKTKRA101_04475_CLAUDIEN_000_036,"……그리고 대정리가 선언될 즈음이었을까요.
관측 중인 저희 앞에 신비한 '결정' 하나가
별바다 바닥에서 떠올랐어요."
61,TEXT_AKTKRA101_04475_CLAUDIEN_000_037,"결정의 에테르 밀도는 일반 크리스탈의 몇 배나 되었죠.
게다가 놀랍게도 인공적으로 가공된 형태였어요.
자연적으로 생성되었다고 보기는 어려웠으니까요."
62,TEXT_AKTKRA101_04475_CLAUDIEN_100_037,"하지만 저희의 분석으로 판명된 건 거기까지…….
별 밖으로 탈출할 계획을 우선해야 하는 상황이었기에
결정 조사는 한동안 미뤄졌습니다."
63,TEXT_AKTKRA101_04475_CLAUDIEN_000_038,"그리고 종말의 위협이 사라진 지금,
다시 결정의 수수께끼에 도전하고 싶다는 생각이 들었어요.
그래서…… 저는 당신을 찾고 있었던 겁니다."
64,TEXT_AKTKRA101_04475_CLAUDIEN_000_039,"누구보다도 별바다 심층 탐색에 성공한 희대의 모험가인 당신께
문제의 결정을 보여 드리고 의견을 듣고 싶습니다.
그 어떤 사소한 거라도 좋으니 부디……!"
65,TEXT_AKTKRA101_04475_CLAUDIEN_000_198,"자, 이게 바로 그 결정이에요……."
66,TEXT_AKTKRA101_04475_CLAUDIEN_000_199,"당신의 기억이나 지식 속에 비슷한 것이 있다면
아무리 사소한 것이라도 좋으니 얘기해 주세요!"
67,TEXT_AKTKRA101_04475_Q1_000_100,뭐라고 말씀하시겠습니까?
