key,0,1
25,"TEXT_AKTKRA104_04478_TODO_01","'마의 전당 판데모니움: 변옥편 3' 공략"
26,"TEXT_AKTKRA104_04478_TODO_02","테미스와 대화"
27,"TEXT_AKTKRA104_04478_TODO_03",""
28,"TEXT_AKTKRA104_04478_TODO_04",""
29,"TEXT_AKTKRA104_04478_TODO_05",""
30,"TEXT_AKTKRA104_04478_TODO_06",""
31,"TEXT_AKTKRA104_04478_TODO_07",""
32,"TEXT_AKTKRA104_04478_TODO_08",""
33,"TEXT_AKTKRA104_04478_TODO_09",""
34,"TEXT_AKTKRA104_04478_TODO_10",""
35,"TEXT_AKTKRA104_04478_TODO_11",""
36,"TEXT_AKTKRA104_04478_TODO_12",""
37,"TEXT_AKTKRA104_04478_TODO_13",""
38,"TEXT_AKTKRA104_04478_TODO_14",""
39,"TEXT_AKTKRA104_04478_TODO_15",""
40,"TEXT_AKTKRA104_04478_TODO_16",""
41,"TEXT_AKTKRA104_04478_TODO_17",""
42,"TEXT_AKTKRA104_04478_TODO_18",""
43,"TEXT_AKTKRA104_04478_TODO_19",""
44,"TEXT_AKTKRA104_04478_TODO_20",""
45,"TEXT_AKTKRA104_04478_TODO_21",""
46,"TEXT_AKTKRA104_04478_TODO_22",""
47,"TEXT_AKTKRA104_04478_TODO_23",""
48,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000","그나저나 히포캄포스 녀석,
지하수로의 하수를 공격에 이용하다니…….
상대에게 유리한 지형에서 싸우면 그렇게 골치 아픈 거구나."
49,"TEXT_AKTKRA104_04478_THEMIS_000_000","아무튼 히포캄포스 봉인에 성공한 건 다행인데……
내부에서 간수들의 모습이 확인되지 않은 건 좀 걱정이 되네."
50,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001","'변옥'의 간수장은 신중한 사람이야.
일단 우선적으로 태세를 재정비하느라
간수들을 모두 안쪽으로 유도했을지도 몰라."
51,"TEXT_AKTKRA104_04478_THEMIS_000_002","……신중한 사람이라.
에리크토니오스, 간수장에 대해 좀 가르쳐 주겠어?
각 층마다 1명씩 있고 '감옥' 마법을 사용할 수 있다고 했지?"
52,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003","'변옥'을 이끄는 간수장은 헤스페로스라고 해.
창조 생물은 물론, 우리 간수들의 적성까지 파악해서
적재적소에 인원을 배치하고 냉정한 판단을 내리는 유능한 인재지."
53,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004","마법에 서툰 나도 많이 신경 써 주고…….
부하인 내 입으로 말하긴 그렇지만, 성격까지 훌륭한 인격자야."
54,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005","간수장은 '감옥' 마법뿐 아니라
창조 마법으로 판데모니움의 내부 환경에 간섭할 수도 있어.
그분이 유도했다면 간수들도 안전하게 피신했을 거야."
55,"TEXT_AKTKRA104_04478_THEMIS_000_006","환경에 간섭할 수도 있단 말이지…….
히포캄포스는 수로에 있었기 때문에 힘을 발휘할 수 있었지만
만약 주변을 사막으로 바꿨더라면 더 쉽게 제압했을 거야."
56,"TEXT_AKTKRA104_04478_THEMIS_000_007","그 정도 힘이 있다면
태세를 재정비하는 것도 어렵지 않겠어.
최대한 빨리 간수장과 합류하고 싶은걸."
57,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008","그럼 '변옥'의 최하층으로 가자.
그곳에는 바로 아래층인 '연옥'층과 이어진 연결 통로가 있어."
58,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008","창조 생물을 피하려면 '연옥'에 들어가는 게 가장 안전하거든.
그리고 간수장이 다른 장소에 몸을 숨겼다고 해도
최하층으로 가는 도중에 합류할 수 있을지도 모르니까."
59,"TEXT_AKTKRA104_04478_THEMIS_101_008","깊은 곳까지 들어가는 위험을 감수할 가치가 있다는 뜻이군.
최악의 경우라도 '연옥'보다 아래쪽의 상황 확인이나
지원 요청은 가능할 테니까……."
60,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009","그런데 문제도 있어…….
'연옥'으로 가려면 긴 회랑을 지나가야 하는데
그곳엔…… 아마 '페넥스'가 기다리고 있을 거야."
61,"TEXT_AKTKRA104_04478_THEMIS_000_010","페넥스…… 들어 본 적 있어.
'불사조'의 이데아를 창조하는 과정에서 태어난,
온몸에 불꽃을 두른 마조 말이지?"
62,"TEXT_AKTKRA104_04478_THEMIS_000_011","불사조의 이데아, 이름하여 피닉스…….
엄청난 치유의 힘을 지녔고, 그 불꽃은 사그라들지 않는다고 하지.
우리가 상상할 수 있는 환상 생물 중에서도 최상위급이야."
63,"TEXT_AKTKRA104_04478_THEMIS_000_012","그런 만큼…… 현 장관 '라하브레아'가
피닉스의 창조 마법을 완성하기까지 수많은 실패가 있었지."
64,"TEXT_AKTKRA104_04478_THEMIS_000_013","일찍이 환상 생물의 이데아 창조에 통달한 여러 연구자들이
저마다의 해법으로 불사조를 탄생시키려고 했어.
그중 하나가 '페넥스'인 거고."
65,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_014","하지만 페넥스도 불사조라 부를 수 있는 존재는 아니었어…….
눈에 보이는 모든 것을 불태우려는 포악한 성질 때문에
최종적으로 판데모니움으로 오게 됐지."
66,"TEXT_AKTKRA104_04478_THEMIS_000_015","그 후에도 연구는 계속되었지만…… 오랜 세월 끝에
불사조 탄생은 불가능하단 결론을 내리고 대부분이 포기했어.
유일하게 라하브레아 학술원의 연구자들을 제외하고 말이야."
67,"TEXT_AKTKRA104_04478_THEMIS_000_016","그러다 라하브레아가 피닉스를 탄생시켰단 소식을 들었을 때는
그 위업에 흥분이 돼서 온몸이 떨릴 지경이었다니까?
라하브레아 학술원의 하부 조직에 소속된 너도 그랬겠지?"
68,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_017","그렇다……고 말하고 싶지만,
학술원의 연구가 어떻게 되든 간수 일과는 별 상관이 없어서
라하브레아의 위업을 듣고 어떻게 생각했는지는…… 잊어 버렸어."
69,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_018","……아무튼 지금은 페넥스에 대해 생각해야 해.
최초로 이변이 일어났을 때, 혼란 속에서 난 녀석을 보았어.
불꽃 같은 꽁지 깃털이 회랑 쪽으로 향하던 모습을 말이야."
70,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_018","페넥스는 분명 지금도 그 주변을 떠돌고 있을 거야.
마주치지 않고 회랑을 빠져나갈 수 있다면 제일 좋겠지만……
변옥에서 가장 골치 아픈 녀석을 봉인해두면 앞으로가 편해지겠지."
71,"TEXT_AKTKRA104_04478_THEMIS_000_019","그래, 나도 그 제안에 찬성해.
상대가 불꽃을 다룬다면, 회랑을 떠돌고 있다는 건 좋은 상황이야.
히포캄포스처럼 주변 환경을 이용할 일도 없을 테니까."
72,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_020","（★未使用／削除予定★）"
73,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_025","이, 이럴 수가!?"
74,"TEXT_AKTKRA104_04478_THEMIS_100_026","방금 그건…… 흑막이 공간을 바꾼 거야.
아마도 페넥스가
최대한 힘을 발휘할 수 있는 환경으로……!"
75,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_027","공간을…… 바꿀 수…… 있는 사람은……."
76,"TEXT_AKTKRA104_04478_THEMIS_100_028","……일단은 당장 위협적인 페넥스부터 상대하자.
모든 것은 그 공간에서 녀석을 봉인한 다음 확인하자고."
77,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_030","……페넥스를, 부탁한다."
78,"TEXT_AKTKRA104_04478_THEMIS_000_035","아무튼 지금은 눈앞의 전투에 집중하자.
그 공간은 페넥스가 최대한 힘을 발휘할 수 있는 환경일 거야.
부디 조심해."
79,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_500","페넥스는 무사히 봉인했어……!
이제 이 공간……."
80,"TEXT_AKTKRA104_04478_THEMIS_000_501","창조 마법으로 회랑의 환경을 바꿨단 말이지.
이런 일이 가능한 권한을 갖고 있다는 건……."
81,"TEXT_AKTKRA104_04478_THEMIS_000_502","아니지, 그건 본인에게 물어봐야겠군.
거기에 있지……?"
82,"TEXT_AKTKRA104_04478_HESPEROS_000_503","(-???-)아아, 증오스럽다…… 치가 떨리는구나……."
83,"TEXT_AKTKRA104_04478_HESPEROS_000_504","(-???-)예사로운 침입자는 아니라고 생각했다만
'감옥'마저 출현시키는 술사가 있었을 줄이야."
84,"TEXT_AKTKRA104_04478_HESPEROS_000_505","(-???-)페넥스도 결국 '실패작'일 뿐이었나…….
싸우기 편하도록 환경을 바꿔 줬는데도
고작 사역마 정도의 에테르를 가진 자를 상대로 이런 꼴이라니."
85,"TEXT_AKTKRA104_04478_THEMIS_000_506","드디어 흑막이 납셨군…….
그런데 불길한 예감이 들어맞은 것 같네."
86,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_507","（★未使用／削除予定★）"
87,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_508","……간수장 헤스페로스!
당신이 판데모니움 공격을 지휘하고 있었나!?"
88,"TEXT_AKTKRA104_04478_THEMIS_000_509","판데모니움은 그 자체가 절대적인 감옥이라는 개념이지.
그 이데아에 손을 대서 내부 환경을 바꿀 수 있는 사람은
간수장급 간부뿐일 거라는 생각은 했지만……."
89,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_510","이봐, 정말 당신이 그런 거야!?
왜 그런 짓을…… 게다가 그 모습은 대체 뭐야?"
90,"TEXT_AKTKRA104_04478_HESPEROS_000_511","……에리크토니오스, 질문만 입에 담다니 어리석구나.
지금 이 상황과 내 모습을 보고
한두 가지쯤은 스스로 추측을 해보는 게 어때?"
91,"TEXT_AKTKRA104_04478_HESPEROS_000_512","그리도 생각이 얕으니 넌 영원한 자격 미달이라는 거다.
하여간 '라하브레아' 님을 닮은 듯하다가도 참……."
92,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_513","……당신이 헤스페로스 간수장인 건 틀림없나 보군.
하지만 내면은 아주 딴판인 모양이야."
93,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_514","내가 아는 헤스페로스 간수장은
페넥스는 물론, 모든 창조 생물을 소중하게 아꼈어.
우리 간수들도 마찬가지로 따뜻하게 대해줬는데……."
94,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_515","그런데 그게 당신의 본성이었어!?
이런 짓을 하려고 그동안 우릴 속여온 거냐고!"
95,"TEXT_AKTKRA104_04478_HESPEROS_000_516","호수의 표면만 보고, 바닥은 들여다보려 하지 않지…….
그게 바로 네가 생각이 얕다는 증거다."
96,"TEXT_AKTKRA104_04478_HESPEROS_000_517","육체가 어떻게 바뀌든 이 마음에는 그 어떤 혼탁함도 없다.
난 자격 미달인 네가 늘 증오스러웠다."
97,"TEXT_AKTKRA104_04478_HESPEROS_000_518","'라하브레아' 님의 아들이면서
마법도 제대로 못 쓰는, 무능한 네놈이 말이다!!"
98,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_519","라하브레아 따위 알 게 뭐야……
그딴 녀석은…………!"
99,"TEXT_AKTKRA104_04478_HESPEROS_000_520","너 따위가 감히…… 그분의 이름을 함부로 부르다니……!"
100,"TEXT_AKTKRA104_04478_HESPEROS_000_521","멍청한 놈도 알아듣도록 가르쳐 주마.
나는 이미 미천한 '인간' 따위와 같은, 불완전한 존재가 아니다……."
101,"TEXT_AKTKRA104_04478_HESPEROS_000_522","창조 생물과의 융합을 통해
반신, '헤미테오스'로 거듭났다!"
102,"TEXT_AKTKRA104_04478_HESPEROS_000_523","이제 난 그분에게 가장 쓸모 있는 존재가 될 것이다…….
그러니……."
103,"TEXT_AKTKRA104_04478_HESPEROS_000_524","너희는 내 '감옥'에 들어가 줘야겠다……!"
104,"TEXT_AKTKRA104_04478_THEMIS_000_525","어림없는 소리……!"
105,"TEXT_AKTKRA104_04478_THEMIS_000_526","……네가 어리석다고 조롱한 에리크토니오스는
지금껏 성실하게 자신의 맡은 바 임무를 다해 왔어."
106,"TEXT_AKTKRA104_04478_THEMIS_000_527","그래서 '사슬'뿐 아니라
'감옥' 마법의 술식도 정확하게 파악하고 있었던 거야.
그에게 배우면 술법을 깨는 건 식은 죽 먹기라고……!"
107,"TEXT_AKTKRA104_04478_THEMIS_000_528","<Highlight>ObjectParameter(1)</Highlight>, 일단 후퇴해서 태세를 재정비하자.
헤스페로스라는 저 남자…… 심상치 않은 힘이 느껴져.
지친 몸으로 연달아 싸울 만한 상대가 아니야."
108,"TEXT_AKTKRA104_04478_HESPEROS_000_529","……'감옥' 마법을 재현했을 뿐 아니라 그것을 격파하는 술사,
그리고 페넥스를 상대로 압도적 승리를 쟁취한 사역마…….
아무래도 경계할 필요가 있겠군."
109,"TEXT_AKTKRA104_04478_HESPEROS_000_530","하지만…… 초조해할 필요는 없다.
저들의 목적은 어디까지나 창조 생물의 봉인과 동포 구출이니
나는 그저 변옥의 가장 깊은 곳에서 기다리기만 하면 될 일."
110,"TEXT_AKTKRA104_04478_HESPEROS_000_531","……기다리마, 에리크토니오스.
자격 미달인 네놈도 아직은 이용 가치가 있으니까."
111,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_600","…………."
112,"TEXT_AKTKRA104_04478_THEMIS_000_610","참 나, 이번에는 불길한 예감이 매번 현실이 되어 버리네.
……설마 진짜로 간수장이 흑막이었을 줄이야."
113,"TEXT_AKTKRA104_04478_THEMIS_000_611","보아하니 헤스페로스는 에리크토니오스를 증오했던 모양이야.
게다가 이제 자신이 라하브레아에게 가장 쓸모 있는 존재라고
하던데……."
114,"TEXT_AKTKRA104_04478_THEMIS_000_612","……에리크토니오스는
밖으로 나온 뒤에 계속 저렇게 멍하니 서 있어.
흑막의 정체를 알고…… 상당한 충격을 받았겠지."
