key,0,1
40,"TEXT_AKTKME114_04432_TODO_16",""
41,"TEXT_AKTKME114_04432_TODO_17",""
42,"TEXT_AKTKME114_04432_TODO_18",""
43,"TEXT_AKTKME114_04432_TODO_19",""
44,"TEXT_AKTKME114_04432_TODO_20",""
45,"TEXT_AKTKME114_04432_TODO_21",""
46,"TEXT_AKTKME114_04432_TODO_22",""
47,"TEXT_AKTKME114_04432_TODO_23",""
48,"TEXT_AKTKME114_04432_VENAS_000_000","헤르메스의 생각을 알기 위해서라도
그가 메테이온을 날렸다는 하늘섬으로 가보고 싶지만……"
49,"TEXT_AKTKME114_04432_VENAS_000_001","갈레네는 여기서 남동쪽 방향,
섬 끝에서 그걸 봤다고 했죠."
50,"TEXT_AKTKME114_04432_VENAS_000_002","우선은 그곳을 찾아서
어떤 섬이 보이는지를 확인해보는 게 좋겠어요.
가봐요, <Highlight>ObjectParameter(1)</Highlight>."
51,"TEXT_AKTKME114_04432_VENAS_000_010","남동쪽 섬 끝이라면 이 주변이겠네요.
여기서 보일 만한 섬은……"
52,"TEXT_AKTKME114_04432_VENAS_000_011","……저것일까요?"
53,"TEXT_AKTKME114_04432_VENAS_000_012","가려면 하늘을 건너야겠네요.
날아갈 수 있겠어요?"
54,"TEXT_AKTKME114_04432_VENAS_000_013","그럼…… 제 파트너에게 부탁하는 게 좋겠네요."
55,"TEXT_AKTKME114_04432_VENAS_000_014","이리 오렴, 아르고스!"
56,"TEXT_AKTKME114_04432_VENAS_000_015","아르고스, 분신을 만들어서
나와 이 사람을 저쪽 섬까지 데려다줄 수 있겠니?"
57,"TEXT_AKTKME114_04432_ARGOS_000_016","…………."
58,"TEXT_AKTKME114_04432_VENAS_000_017","어머, 이걸 어쩌나…….
저와 세계를 누벼 온 든든한 파트너인데,
낯을 많이 가려서……."
59,"TEXT_AKTKME114_04432_VENAS_000_018","본인이 인정한 상대가 아니면 절대 따르질 않는답니다."
60,"TEXT_AKTKME114_04432_VENAS_000_019","아르고스에 탄 적이 있다고요?
당신의 시대에……?"
61,"TEXT_AKTKME114_04432_VENAS_000_020","아아…… 그렇군요…….
그럴 가능성도 없지는 않겠어요……."
62,"TEXT_AKTKME114_04432_VENAS_000_021","그럼, <Highlight>ObjectParameter(1)</Highlight>.
잠깐 저와 대련을 해보지 않겠어요?"
63,"TEXT_AKTKME114_04432_VENAS_000_022","아르고스는 똑똑한 아이예요.
저와 무술로 겨룰 만한 실력자라는 것을 알면
경의를 표해야 할 상대로 인정할 겁니다."
64,"TEXT_AKTKME114_04432_VENAS_000_023","그리고 저와 싸운 경험은……
당신에게 주는 선물이 될 수도 있어요."
65,"TEXT_AKTKME114_04432_VENAS_000_024","도움이 될 기회가 없다면 그건 그것대로
먼 과거의 추억 중 하나로 남기고요."
66,"TEXT_AKTKME114_04432_VENAS_000_025","……어때요, 미래의 여행자님?"
67,"TEXT_AKTKME114_04432_Q1_000_026","뭐라고 말씀하시겠습니까?"
68,"TEXT_AKTKME114_04432_A1_000_027","바라던 바다!"
69,"TEXT_AKTKME114_04432_A1_000_028","그걸로 해결된다면"
70,"TEXT_AKTKME114_04432_A1_000_029","나쁜 추억이 되지 않을까……?"
71,"TEXT_AKTKME114_04432_VENAS_000_030","후후, 좋은 대답이에요!"
72,"TEXT_AKTKME114_04432_VENAS_000_031","네, 나쁜 선택은 아닐 거예요.
당신은 멋진 모습을 보여줘야겠지만."
73,"TEXT_AKTKME114_04432_VENAS_000_032","괜찮아요, 당신이 이기면 되니까요!"
74,"TEXT_AKTKME114_04432_VENAS_000_033","그럼 저쪽 공터에서 기다리고 있을 테니
싸울 준비가 되면 오세요."
75,"TEXT_AKTKME114_04432_SYSTEM_000_040","'비탄의 바다'에서 만난 것과 똑같은 아르고스다.
하지만 이쪽을 철저히 무시하고 있다……!"
76,"TEXT_AKTKME114_04432_VENAS_000_050","저와 겨룰 준비가 되었나요?
저는 언제든 좋습니다."
77,"TEXT_AKTKME114_04432_SYSTEM_000_055","이 퀘스트를 진행하려면
현재 직업이 레벨 87 이상인 투사 또는 마법사여야 합니다."
78,"TEXT_AKTKME114_04432_VENAS_000_060","이제 하늘을 날 준비가 됐네요.
헤르메스가 메테이온을 날린 섬……
거기서 그의 마음을 엿볼 수 있을까요?"
79,"TEXT_AKTKME114_04432_VENAS_000_061","부디 그가 재앙을 원하는 것이 아니기를…….
그렇다면 종말의 수수께끼 앞에서 함께 손을 잡고
그의 지혜를 빌리는 일도…… 가능할 테니……."
