key,0,1
35,"TEXT_AKTKMC108_04406_TODO_11",""
36,"TEXT_AKTKMC108_04406_TODO_12",""
37,"TEXT_AKTKMC108_04406_TODO_13",""
38,"TEXT_AKTKMC108_04406_TODO_14",""
39,"TEXT_AKTKMC108_04406_TODO_15",""
40,"TEXT_AKTKMC108_04406_TODO_16",""
41,"TEXT_AKTKMC108_04406_TODO_17",""
42,"TEXT_AKTKMC108_04406_TODO_18",""
43,"TEXT_AKTKMC108_04406_TODO_19",""
44,"TEXT_AKTKMC108_04406_TODO_20",""
45,"TEXT_AKTKMC108_04406_TODO_21",""
46,"TEXT_AKTKMC108_04406_TODO_22",""
47,"TEXT_AKTKMC108_04406_TODO_23",""
48,"TEXT_AKTKMC108_04406_URIANGER_000_000","도와주신다니 감사합니다……."
49,"TEXT_AKTKMC108_04406_URIANGER_000_001","시간을 그리 뺏진 않을 테니 그 점은 걱정 마시길.
제가 생각한 건 사실 매우 사소한 계획입니다."
50,"TEXT_AKTKMC108_04406_URIANGER_000_002","종말이 눈앞에 닥친 지금, 중대한 결단을 내려야만 하지요……
그래서 각자가 '왜 그렇게 하고 싶은가' 하는 핵심 동기를
명확히 파악하고 있어야 한다고 생각합니다."
51,"TEXT_AKTKMC108_04406_URIANGER_000_003","저는 미력하나마 그것을 도울 수 있는 물건을 마련하고자 합니다.
재료가 필요하니 동쪽으로 가시지요."
52,"TEXT_AKTKMC108_04406_URIANGER_000_010","역시 균류가 번식하고 있군요……."
53,"TEXT_AKTKMC108_04406_URIANGER_000_011","아르고스를 타고 구덩이를 건널 때
이곳을 언뜻 봤습니다."
54,"TEXT_AKTKMC108_04406_URIANGER_000_012","저는 과거에 응 모우족에게 전수받은 마법을 이 균류에 적용해서
어떤 도구를 만들고자 합니다."
55,"TEXT_AKTKMC108_04406_URIANGER_000_013","작업하는 동안 호위를 부탁드려도 되겠습니까?
당신께 맡긴다면 아무 걱정 없이
작업에 집중할 수 있을 것 같습니다."
56,"TEXT_AKTKMC108_04406_URIANGER_000_020","………………."
57,"TEXT_AKTKMC108_04406_SYSTEM_000_021","위리앙제는 집중해서 마법을 걸고 있는 듯하다.
주변을 경계하며 그의 안전을 지키자."
58,"TEXT_AKTKMC108_04406_SYSTEM_000_030","이쪽으로 다가오는 적은 더 이상 없는 것 같다.
위리앙제의 작업이 끝났는지 살펴보자."
59,"TEXT_AKTKMC108_04406_URIANGER_000_040","………………."
60,"TEXT_AKTKMC108_04406_SYSTEM_000_041","위리앙제는 아직 집중해서 뭔가를 만들고 있는 듯하다.
완성될 때까지 이대로 대기하자."
61,"TEXT_AKTKMC108_04406_URIANGER_000_042","후…….
오래 기다리셨지요…… 무사히 완성됐습니다……."
62,"TEXT_AKTKMC108_04406_URIANGER_000_043","덕분에 제가 원하던
'마법 잉크'를 만들어낼 수 있었습니다."
63,"TEXT_AKTKMC108_04406_URIANGER_000_044","마법이라고는 해도
이번에는 특별한 효과가 있는 것은 아닙니다."
64,"TEXT_AKTKMC108_04406_URIANGER_000_045","다만 색깔을 신경 써서 만들었는데……"
65,"TEXT_AKTKMC108_04406_LIVINGWAY_000_046","(-???-)두 분!
여기 계셨군요!"
66,"TEXT_AKTKMC108_04406_LIVINGWAY_000_047","야슈톨라 님이 당신을 찾고 계시던데요!
분명히 다급하고 시급하고 중대하고 특별한 이야기일 테니까
어서 돌아가셔야겠어요!"
67,"TEXT_AKTKMC108_04406_LIVINGWAY_000_048","위리앙제 씨는, 그러니까…… 다른 볼일이……."
68,"TEXT_AKTKMC108_04406_LIVINGWAY_000_049","달의 감시자한테서 짐을 옮겨달라는 연락을 받았거든요.
하지만 그게…… 그래요, 엄청나게 크고 무겁고 네모져서 그런데
좀 도와주셨으면 좋겠어요!"
69,"TEXT_AKTKMC108_04406_Q1_000_050","뭐라고 말씀하시겠습니까?"
70,"TEXT_AKTKMC108_04406_A1_000_051","…………알겠어"
71,"TEXT_AKTKMC108_04406_A1_000_052","내가 짐을 옮겨줄까?"
72,"TEXT_AKTKMC108_04406_A1_000_053","수, 수상해……!"
73,"TEXT_AKTKMC108_04406_LIVINGWAY_000_054","휴……."
74,"TEXT_AKTKMC108_04406_LIVINGWAY_000_055","그럼 어서 최고의 숲으로 가보세요.
야슈톨라 님은 아직 거기 계실 거예요…… 아마도."
75,"TEXT_AKTKMC108_04406_LIVINGWAY_000_056","아, 아아, 아니에요!
위리앙제 님이 계시면 충분해요!"
76,"TEXT_AKTKMC108_04406_LIVINGWAY_000_057","다다다, 당신은, 그러니까, 다른 분이 부르셨다니까요!
이쪽 일은 하나도 둘도 셋도 걱정하지 마시고
최고의 숲으로 돌아가 보세요!"
77,"TEXT_AKTKMC108_04406_LIVINGWAY_000_058","무무무, 무, 무슨 말씀이에요!
하나도 조금도 요만큼도 수상하지 않거든요!"
78,"TEXT_AKTKMC108_04406_LIVINGWAY_000_059","자, 어서 최고의 숲으로 돌아가 보세요!
야슈톨라 님이 긴급 당근 파티를 열고 있을지도 모른다고요!"
79,"TEXT_AKTKMC108_04406_URIANGER_000_060","리빙웨이가 말한 것처럼
짐을 옮기는 일이라면 저 혼자서도 충분할 겁니다.
잠시 다녀올 테니 나중에 다시 뵙지요……."
80,"TEXT_AKTKMC108_04406_THANCRED_000_070","네가 돌아온 걸 보니 위리앙제 녀석은 괜찮은가 보군.
그보다 우리가…… 난감한 상황이야."
81,"TEXT_AKTKMC108_04406_GROWINGWAY_000_075","흐아아아앗…… 돌아오셨네요…………!?"
82,"TEXT_AKTKMC108_04406_YSHTOLA_000_080","어머, 생각보다 빨리 왔네요.
위리앙제와 이야기는 해봤어요?"
83,"TEXT_AKTKMC108_04406_YSHTOLA_000_081","……제가 당신을 불렀다고요?
아니요, 그런 말은 전해달라고 한 적이 없는데……."
84,"TEXT_AKTKMC108_04406_YSHTOLA_000_082","하지만 기왕에 돌아온 김에 좀 도와줄래요?
실은 조금 난감한 일이 생겨서요."
85,"TEXT_AKTKMC108_04406_YSHTOLA_000_083","당신이 데리고 있던 그로잉웨이가 돌아와서는
'런닝웨이'라는 레포릿이
종말에 관해 자세히 알고 있다고 했어요."
86,"TEXT_AKTKMC108_04406_YSHTOLA_000_084","그런데 '런닝웨이'는 배달 담당이어서
여기저기 돌아다니는 바람에 도통 붙잡을 수가 없네요……."
87,"TEXT_AKTKMC108_04406_THANCRED_000_085","이봐, 그로잉웨이.
런닝웨이를 붙잡을 방법은 없어?
반드시 들르는 장소나, 한눈에 알아볼 수 있는 요령 같은 거……."
88,"TEXT_AKTKMC108_04406_GROWINGWAY_000_086","네!? 그건, 그러니까, 음……
느긋하게 기다리면 되지 않을까……요……
으으…… 그래요…… 안 되겠죠…… 네……."
89,"TEXT_AKTKMC108_04406_GROWINGWAY_000_087","그럼 이 '무스 공'을 가져가세요.
무스의 고기로 만든 건데, 조금 찌릿찌릿한 공이에요……."
90,"TEXT_AKTKMC108_04406_GROWINGWAY_000_088","런닝웨이는 정신없이 돌아다니고 있는 데다
끊임없이 재잘거리고 있을 거예요.
그걸 단서 삼아 찾아서…… 발견하면 공을 던져 맞히세요!"
91,"TEXT_AKTKMC108_04406_YSHTOLA_000_089","……뭐, 뒤를 쫓아 뛰어다니는 것보단 낫겠죠.
런닝웨이는 이 구역에서 일하는 중이라고 해요.
공을 가지고 각자 찾으러 가요."
92,"TEXT_AKTKMC108_04406_SYSTEM_000_100","런닝웨이 수색을 시작합니다.
정신없이 돌아다니는 수다쟁이 레포릿을 찾아서
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>좌클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 공을 던지세요!"
93,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_101","으응?
그래, 내가 런닝웨이 맞는데,
공을 던지면서까지 불러 세우다니 대체 뭐야?"
94,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_102","……뭐?
내가 종말에 관해 엄청 많이 안다고?"
95,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_103","아하하하하하!
누구야, 그런 멍청한 소릴 한 게!"
96,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_104","우리의 역할은 종말이 다시 찾아왔을 때
아이테리스의 생명을 대피시키는 일이야.
종말 자체를 연구하는 일이 아니라고."
97,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_105","물론 하이델린 님한테서 어느 정도 지식은 배웠지만,
그거야 레포릿이라면 누구나 아는 거고!"
98,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_106","내가 더 많이 안다고? 그럴 리가!
나 참, 왜 그런 헛소리가 도는지 모르겠네."
99,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_107","할 말 끝났으면 난 이만 가볼게.
인간들이 오기 전에 할 수 있는 일을 해둬야 하니까!"
100,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_108","야압! 피융, 피~융!"
101,"TEXT_AKTKMC108_04406_THANCRED_000_110","그쪽은 어땠어?
난 입구 근처를 보고 왔는데 결국 못 찾았어."
102,"TEXT_AKTKMC108_04406_GROWINGWAY_000_115","서서, 서, 설마
런닝웨이를 붙잡는 데에 성공했다거나……
그런 건…… 아니시……죠……?"
103,"TEXT_AKTKMC108_04406_YSHTOLA_000_120","아쉽게도 이쪽에는 없었어요.
……당신 쪽에는요?"
104,"TEXT_AKTKMC108_04406_YSHTOLA_000_121","런닝웨이가 종말을 특별히 잘 아는 게 아니었다고요……?"
105,"TEXT_AKTKMC108_04406_YSHTOLA_000_122","이게 어떻게 된 일이죠? 그로잉웨이."
106,"TEXT_AKTKMC108_04406_GROWINGWAY_000_123","으허어억……!
아니, 그, 이건, 그러니까, 아우……."
107,"TEXT_AKTKMC108_04406_GROWINGWAY_000_124","차, 착오예요! 제 기억에 착오가 있었나 봐요!
아이고, 면목 없어라……!"
108,"TEXT_AKTKMC108_04406_GROWINGWAY_000_125","으음~ 종말을 잘 아는 게 누구였더라아~?
음~ 음~ 생각이 날 듯 말 듯 안 나네에~!"
109,"TEXT_AKTKMC108_04406_THANCRED_000_126","그나저나 위리앙제는 어디 갔어?
같이 안 돌아왔지?"
110,"TEXT_AKTKMC108_04406_THANCRED_000_127","……호오.
리빙웨이와 레포릿들이
짐을 옮겨 달라면서 감시자의 저택으로 데려갔다고……."
111,"TEXT_AKTKMC108_04406_THANCRED_000_128","그럼 그로잉웨이가 중요한 정보를 떠올릴 때까지
우리도 짐 옮기는 거나 도우러 갈까?"
112,"TEXT_AKTKMC108_04406_GROWINGWAY_000_129","흐엑!?
그, 그건 안 돼요! 절대 안 돼요!
여러분은 여기 계셔야 해요……!"
113,"TEXT_AKTKMC108_04406_GROWINGWAY_000_130","아, 아, 아~!
그래요, 그래요, 생각났어요!"
114,"TEXT_AKTKMC108_04406_GROWINGWAY_000_131","종말에 관한 극비 정보가 가득 담긴 자료가
자료 보관고…… 중의 어딘가에 있었을 거예요!
지금부터 그걸 찾으러 가봐요!"
