key,0,1
18,"TEXT_AKTKME111_04429_SEQ_18",""
19,"TEXT_AKTKME111_04429_SEQ_19",""
20,"TEXT_AKTKME111_04429_SEQ_20",""
21,"TEXT_AKTKME111_04429_SEQ_21",""
22,"TEXT_AKTKME111_04429_SEQ_22",""
23,"TEXT_AKTKME111_04429_SEQ_23",""
24,"TEXT_AKTKME111_04429_TODO_00","휘틀로다이우스와 대화"
25,"TEXT_AKTKME111_04429_TODO_01","휘틀로다이우스와 다시 대화"
26,"TEXT_AKTKME111_04429_TODO_02","베네스와 대화"
27,"TEXT_AKTKME111_04429_TODO_03","<Sheet(EObj,2012146,0)/> 찾기"
28,"TEXT_AKTKME111_04429_TODO_04","베네스에게 <Sheet(EventItem,2003235,0)/> 전달"
29,"TEXT_AKTKME111_04429_TODO_05",""
30,"TEXT_AKTKME111_04429_TODO_06",""
31,"TEXT_AKTKME111_04429_TODO_07",""
32,"TEXT_AKTKME111_04429_TODO_08",""
33,"TEXT_AKTKME111_04429_TODO_09",""
34,"TEXT_AKTKME111_04429_TODO_10",""
35,"TEXT_AKTKME111_04429_TODO_11",""
36,"TEXT_AKTKME111_04429_TODO_12",""
37,"TEXT_AKTKME111_04429_TODO_13",""
38,"TEXT_AKTKME111_04429_TODO_14",""
39,"TEXT_AKTKME111_04429_TODO_15",""
40,"TEXT_AKTKME111_04429_TODO_16",""
41,"TEXT_AKTKME111_04429_TODO_17",""
42,"TEXT_AKTKME111_04429_TODO_18",""
43,"TEXT_AKTKME111_04429_TODO_19",""
44,"TEXT_AKTKME111_04429_TODO_20",""
45,"TEXT_AKTKME111_04429_TODO_21",""
46,"TEXT_AKTKME111_04429_TODO_22",""
47,"TEXT_AKTKME111_04429_TODO_23",""
48,"TEXT_AKTKME111_04429_EMETSELCH_000_000","솔직히 헤르메스한테 무슨 말을 꺼내야 할지도 모르겠어…….
녀석이 더 침통해하지 않았으면 좋겠군……."
49,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_010","자, 우리는 지금부터 어떻게 할까?
보고 싶은 곳이 있으면 계속 안내해 줄 수 있는데……."
50,"TEXT_AKTKME111_04429_EMETSELCH_000_011","헤르메스는 14인 위원회에 대한 답변을 보류했을 뿐이다.
아직 확실히 거절한 건 아냐."
51,"TEXT_AKTKME111_04429_EMETSELCH_000_012","그렇다면 내가 해야 할 일은 계속해서 시찰을 하는 거다.
본인과 따로 행동한다면 다른 직원한테 이야기를 들을 수도 있고
할 수 있는 일은 많아."
52,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_013","하여간 너도 참 성실하다니까…….
그런 거라면 물론 도와줄게."
53,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_014","<Highlight>ObjectParameter(1)</Highlight>, 너도 같이 갈래?"
54,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_015","좋아, 그럼 셋이서 다음 구역으로 가보자!
새로운 장소에 가면 새로운 만남이나 증언이 있을지도 몰라!"
55,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_016","내가 안내할 테니까 일단 리카온 사건이 있었던 곳 근처……
아나그노리시스 천측원과의 사이에 있는 교차로로 와 줄래?"
56,"TEXT_AKTKME111_04429_EMETSELCH_000_020","그러고 보니…… 헤르메스도 그쪽으로 사라지는 것 같았는데.
예기치 않게 행선지가 같을 수도 있겠군."
57,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_030","어서 와.
여기서 길을 따라 북쪽으로 가면 '나우스: 노토스'가 있어."
58,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_031","'나우스'라는 건 엘피스 내에 흩어져 있는 전송장치인데,
이걸 사용하면 다른 섬으로 갈 수 있어."
59,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_032","처음에는 사용 권한을 가진 사람이 동반해야 쓸 수 있지만,
나한테 이미 권한이 있으니까 괜찮아.
한번 같이 이용하고 나면 너희도 자유롭게 쓸 수 있을 거야."
60,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_033","자, 그럼 '나우스: 노토스'로 가보자!"
61,"TEXT_AKTKME111_04429_EMETSELCH_000_040","먼저 일러두겠지만, 정말 필요한 경우가 아니라면
에테르를 보는 눈으로 헤르메스를 쫓을 일은 없을 거다.
타인의 행동을 시종일관 쳐다보는 건 품위 없는 짓이니까……."
62,"TEXT_AKTKME111_04429_EMETSELCH_000_041","에테르를 볼지 물질을 볼지는
눈의 초점을 바꾸는 거랑 비슷하다고 보면 돼.
우리도 평소에는 당연히 물질을 보고 있어."
63,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_050","여기가 나우스: 노토스……
중앙의 전송장치는 '제피로스의 갈채'와 이어져 있어."
64,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_051","'제피로스의 갈채'는 서쪽 하늘섬이 중심이 되는 구역이야.
지금 우리 앞에 있는 거대한 바윗덩이는
바로 그 하늘섬의 밑바닥에 해당하지."
65,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_052","자, 다 같이 전송장치 중앙으로 가자!
바로 기동시킬게."
66,"TEXT_AKTKME111_04429_EMETSELCH_000_060","별로 나쁜 짓을 꾸미는 것 같지도 않은데
정체나 목적을 도통 밝히지 않길래 이상하다 싶었더니……
이렇게 말도 안 되는 비밀을 숨기고 있었을 줄이야."
67,"TEXT_AKTKME111_04429_EMETSELCH_000_061","내 입장에서도 미래가 바뀐다느니 뭐니 하는 허황된 이야기보다
네 실체부터 먼저 확인하고 싶군.
하나부터 열까지 몽땅 털어놓는 게 좋을 거야."
68,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_065","미래…… 미래라…….
어찌 됐든 일단은 이야기를 들어봐야겠네."
69,"TEXT_AKTKME111_04429_Q1_000_066","'나우스: 제피로스 남부'로 이동하시겠습니까?"
70,"TEXT_AKTKME111_04429_VENAS_000_070","바로 이동하고 싶긴 한데……
미안하지만 일을 하나만 마치고 가도 될까요?"
71,"TEXT_AKTKME111_04429_VENAS_000_071","실은 직원의 부탁을 받고
이데아가 기록된 크리스탈을 찾고 있었어요.
잠깐 한눈을 판 사이 오레이아스가 가져가 버린 모양이더라고요……."
72,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_072","어, 아까 상어한테 공격받기 전에
뭔가를 들고 있는 오레이아스를 봤어요.
저랑 에메트셀크가 에테르를 추적해 볼까요?"
73,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_073","하지만 추적이 가능한 건 오레이아스뿐이에요…….
자세히 알지도 못하는 크리스탈 자체를 찾아낼 순 없으니까
만약에 도중에 떨어뜨렸다면 소용이 없지만……."
74,"TEXT_AKTKME111_04429_VENAS_000_074","충분해요, 그럼 오레이아스 추적을 부탁해요.
저는 그동안 숲속에 크리스탈이 떨어져 있지 않은지 보고 올게요."
75,"TEXT_AKTKME111_04429_VENAS_000_075","당신도 도와주겠어요?
저는 여기부터 북쪽 숲을 맡을 테니
당신은 서쪽을 부탁해요."
76,"TEXT_AKTKME111_04429_VENAS_000_076","고마워요.
그럼 각자 탐색을 마친 뒤
작가의 집 방면 다리 앞에서 합류하도록 해요."
77,"TEXT_AKTKME111_04429_EMETSELCH_000_080","안 그래도 네 문제 때문에 머리가 지끈거리는데
아젬 자리와 관련된 인물까지 엮이다니…………"
78,"TEXT_AKTKME111_04429_EMETSELCH_000_081","……윽, 떠올리는 것만으로 미간이 구겨지는 기분이군!"
79,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_085","전 아젬과 현 아젬, 사제 관계인 둘은 여러모로 대단해.
에메트셀크는 시종일관 얼굴을 잔뜩 찌푸리고 있고,
난 거의 손뼉을 치며 웃느라 바쁘지."
80,"TEXT_AKTKME111_04429_VENAS_000_090","어서 와요.
오레이아스는 크리스탈을 안 가지고 있었던 모양이에요.
제가 확인한 범위 내에도 떨어져 있지 않더군요……."
81,"TEXT_AKTKME111_04429_VENAS_000_091","그쪽은 어땠나요?"
82,"TEXT_AKTKME111_04429_VENAS_000_092","아아, 맞아요!
부탁받은 크리스탈이 틀림없어요!"
83,"TEXT_AKTKME111_04429_VENAS_000_093","고맙습니다.
덕분에 의뢰 걱정을 덜고 당신의 이야기를 들을 수 있겠어요.
정말 잘 찾는군요."
84,"TEXT_AKTKME111_04429_Q2_000_094","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKME111_04429_A2_000_095","나도 이런 의뢰를 자주 받는다"
86,"TEXT_AKTKME111_04429_A2_000_096","여행에는 탐색이 함께하는 법"
87,"TEXT_AKTKME111_04429_VENAS_000_097","어머나, 당신도요?
그런 공통점이 있었다니!"
88,"TEXT_AKTKME111_04429_VENAS_000_098","어머, 당신도 여행을?
그런 공통점이 있었다니!"
89,"TEXT_AKTKME111_04429_VENAS_000_099","저는 옛날에 아젬 자리에 있었을 때
인간들이 가진 문제를 보고, 듣고, 해결하기 위해
온 별을 돌아다녔답니다."
90,"TEXT_AKTKME111_04429_VENAS_000_100","그러다가 찾은 '재밌는 친구'한테 자리를 넘긴 후로는
전만큼 많이 다니지 않지만……"
91,"TEXT_AKTKME111_04429_VENAS_000_101","그래도 오랜 지인들이 부르거나
조사해야 하는 일이 있으면 지금도 발걸음을 옮깁니다."
92,"TEXT_AKTKME111_04429_VENAS_000_102","이 엘피스에 온 것도 그래요…….
창조 생물의 서식지를 정할 때 제 의견을 듣고 싶다며
이렇게 종종 초대받곤 하거든요."
93,"TEXT_AKTKME111_04429_VENAS_000_103","하지만 직원에게 부탁받은 잃어버린 크리스탈 수색이
이렇게 상상도 못 한 전개로 이어지다니!
이런 게 바로 여행의 묘미 아니겠어요?"
