key,0,1
25,"TEXT_FESPDY702_04472_TODO_01","마라벨과 다시 대화"
26,"TEXT_FESPDY702_04472_TODO_02",""
27,"TEXT_FESPDY702_04472_TODO_03",""
28,"TEXT_FESPDY702_04472_TODO_04",""
29,"TEXT_FESPDY702_04472_TODO_05",""
30,"TEXT_FESPDY702_04472_TODO_06",""
31,"TEXT_FESPDY702_04472_TODO_07",""
32,"TEXT_FESPDY702_04472_TODO_08",""
33,"TEXT_FESPDY702_04472_TODO_09",""
34,"TEXT_FESPDY702_04472_TODO_10",""
35,"TEXT_FESPDY702_04472_TODO_11",""
36,"TEXT_FESPDY702_04472_TODO_12",""
37,"TEXT_FESPDY702_04472_TODO_13",""
38,"TEXT_FESPDY702_04472_TODO_14",""
39,"TEXT_FESPDY702_04472_TODO_15",""
40,"TEXT_FESPDY702_04472_TODO_16",""
41,"TEXT_FESPDY702_04472_TODO_17",""
42,"TEXT_FESPDY702_04472_TODO_18",""
43,"TEXT_FESPDY702_04472_TODO_19",""
44,"TEXT_FESPDY702_04472_TODO_20",""
45,"TEXT_FESPDY702_04472_TODO_21",""
46,"TEXT_FESPDY702_04472_TODO_22",""
47,"TEXT_FESPDY702_04472_TODO_23",""
48,"TEXT_FESPDY702_04472_MARABEL_000_000","어머, <Highlight>ObjectParameter(1)</Highlight> 씨!
곧 장미 가면님이 주최하는 심사회가 시작될 거야!
혹시 디자이너로서 도전하지 않을래!?"
49,"TEXT_FESPDY702_04472_MARABEL_000_001","괜찮아, 당신이 추천하고 싶은 모델을 골라서
그 사람의 코디네이트 이미지를 가르쳐 주면
나머지는 내가 거기에 부합하는 걸로 준비해 줄게!"
50,"TEXT_FESPDY702_04472_MARABEL_000_002","어떤 사람에게 모델을 부탁하고 싶은지
이미지가 결정되면 다시 말을 걸어 줘!"
51,"TEXT_FESPDY702_04472_MARABEL_000_010","자, 누구에게 모델을 부탁하고 싶은지
가르쳐 줄래!?"
52,"TEXT_FESPDY702_04472_Q1_000_000","누구를 모델로 부를까?"
53,"TEXT_FESPDY702_04472_A1_000_001","늠름한 검술사를 불러 보자"
54,"TEXT_FESPDY702_04472_A1_000_002","숙련된 광부를 불러 보자"
55,"TEXT_FESPDY702_04472_A1_000_003","실력 있는 격투사를 불러 보자"
56,"TEXT_FESPDY702_04472_A1_000_004","아담한 기공사를 불러 보자"
57,"TEXT_FESPDY702_04472_A1_000_005","최강의 보석공예가를 모셔 오자"
58,"TEXT_FESPDY702_04472_MARABEL_000_011","알았어!
그럼 어서 그분을 불러서
함께 코디네이트를 고민해 보자!"
59,"TEXT_FESPDY702_04472_MYLLA_000_020","갑자기 불러내다니 무슨 일이지?"
60,"TEXT_FESPDY702_04472_MYLLA_000_021","내가 모델을……!?
새로운 행사가 열리고 있다는 소식은 들었다만
설마 나더러 그 무대 위를 걸으라는 건가!?"
61,"TEXT_FESPDY702_04472_MYLLA_000_022","관중 앞에서 검투시합을 하는 건 익숙하지만
저렇게 화려한 무대는 얘기가 다르다.
내가 할 수 있을런지……."
62,"TEXT_FESPDY702_04472_MYLLA_000_023","그래도 추천까지 받았으니
지금은 각오를 다지고 도전해 볼까……."
63,"TEXT_FESPDY702_04472_MARABEL_000_024","그럼 모델은 결정됐네!
자, <Highlight>ObjectParameter(1)</Highlight> 씨!
코디네이트의 방향성을 정해 봐!"
64,"TEXT_FESPDY702_04472_Q2_000_000","뭐라고 대답하시겠습니까?"
65,"TEXT_FESPDY702_04472_A2_000_001","화려함과 늠름함의 양립!"
66,"TEXT_FESPDY702_04472_A2_000_002","평소의 인상과는 정반대로!"
67,"TEXT_FESPDY702_04472_MARABEL_000_028","알았어!
난 의상을 준비해 올 테니까
모델님은 마음의 준비를 하고 기다려요~!"
68,"TEXT_FESPDY702_04472_MARABEL_000_029","……그래그래, 딱 맞네!
그럼 다녀와요~!!"
69,"TEXT_FESPDY702_04472_BUTLER_000_030","참가해 주셔서 감사합니다!
그럼 장미 가면님, 심사를 부탁드립니다!"
70,"TEXT_FESPDY702_04472_MASKEDROSE_000_031","내면에 감춘 기백이 강렬하게 전해져서
압도당할 뻔했어!"
71,"TEXT_FESPDY702_04472_MASKEDROSE_000_032","검술사 길드의 길드마스터로서
어떤 강적도 두려워하지 않고 맞서는 밀라 씨라서
더욱 잘 어울리는 코디네이트인걸!"
72,"TEXT_FESPDY702_04472_MASKEDROSE_000_033","평소에는 볼 수 없던 일면이 드러나서
왠지 나까지 두근거리던걸~!"
73,"TEXT_FESPDY702_04472_MASKEDROSE_000_034","검술사로서 싸울 때와는 다른 아름다움……!
그 매력을, 최선을 다해 끌어낸
멋진 코디네이트라고 생각해!"
74,"TEXT_FESPDY702_04472_MYLLA_000_035","그냥 걷기만 하는 건데도 이렇게까지 긴장되다니…….
맞설 상대가 없다 보니, 눈길을 어디로 둬야 할지도 난감했다."
75,"TEXT_FESPDY702_04472_MYLLA_000_036","하지만 평소와 다른 복장도 나쁘지 않군.
신선한 기분을 맛볼 수 있었어."
76,"TEXT_FESPDY702_04472_MYLLA_000_037","너희 덕분에
그동안 신경 쓰지 않았던 옷에도 관심이 생겼다.
좋은 제안을 해 줘서 고맙군."
77,"TEXT_FESPDY702_04472_ADALBERTA_000_041","광석 발주 의뢰라면
광부 길드 쪽에서 듣고 싶은데……."
78,"TEXT_FESPDY702_04472_ADALBERTA_000_042","뭐……!?
나를 모델로 쓰고 싶다고?"
79,"TEXT_FESPDY702_04472_ADALBERTA_000_043","뭔가 재밌어 보이는 행사가 열렸다는 건 알았지만
설마 내가 제안을 받게 될 줄은 몰랐지."
80,"TEXT_FESPDY702_04472_ADALBERTA_000_044","……그래도 왠지 재미있을 것 같아.
그럼 그 코디네이트란 걸 부탁해 볼까."
81,"TEXT_FESPDY702_04472_Q3_000_000","뭐라고 대답하시겠습니까?"
82,"TEXT_FESPDY702_04472_A3_000_001","평소와 다른 광부의 모습을 보고 싶어!"
83,"TEXT_FESPDY702_04472_A3_000_002","일터를 벗어난 사복 느낌으로"
84,"TEXT_FESPDY702_04472_MASKEDROSE_000_052","광맥에 있다면 광석이 아니라
당신에게 시선을 고정하게 만들 매력적인 모습인걸!"
85,"TEXT_FESPDY702_04472_MASKEDROSE_000_053","당신에게 채굴되기를 기다리는
보석들에게 지지 않을 만큼 눈부셔!"
86,"TEXT_FESPDY702_04472_MASKEDROSE_000_054","어스름한 갱도 안에서 발견한,
유달리 아름답게 반짝이는 원석…… 그런 느낌이야!"
87,"TEXT_FESPDY702_04472_MASKEDROSE_000_055","당신의 패션을 통해
채굴의 매력을 깨닫게 될 줄이야…….
과연 타고난 광부다워!"
88,"TEXT_FESPDY702_04472_ADALBERTA_000_056","이렇게 주목을 한몸에 받을 일이 없다 보니
왠지 좀 닭살 돋는 느낌이야."
89,"TEXT_FESPDY702_04472_ADALBERTA_000_057","하지만 골라 준 이 의상은 정말 마음에 들어!
이대로 입고 돌아가고 싶을 정도로!"
90,"TEXT_FESPDY702_04472_ADALBERTA_000_058","네 제안 덕분에 귀중한 체험을 할 수 있었어.
둘 다 고마워!"
91,"TEXT_FESPDY702_04472_HAMON_000_060","무슨 일인가? 용건이 있으면 빨리 말하게.
이러다 세 가희의 공연에 늦겠어!"
92,"TEXT_FESPDY702_04472_HAMON_000_061","자네!
지금 나더러 모델로서 무대에 오르란 말인가!?"
93,"TEXT_FESPDY702_04472_HAMON_000_062","이히힛!
자네, 제법 사람 보는 안목이 있구먼!"
94,"TEXT_FESPDY702_04472_HAMON_000_063","여기서 멋진 모습을 보여 주면 소싯적에 그랬듯
아가씨들에게 틀림없이 엄청난 인기를 얻을 수 있겠지!
자, 당장 시작하세!"
95,"TEXT_FESPDY702_04472_Q4_000_000","뭐라고 대답하시겠습니까?"
96,"TEXT_FESPDY702_04472_A4_000_001","무조건 아가씨들에게 인기를 얻을 복장"
97,"TEXT_FESPDY702_04472_A4_000_002","유행을 도입한 멋쟁이 격투사로"
98,"TEXT_FESPDY702_04472_MASKEDROSE_000_071","이, 이건 아주 참신한 조합인걸……!
나이를 가늠할 수 없는 에너제틱함이
강렬하게 느껴져!"
99,"TEXT_FESPDY702_04472_MASKEDROSE_000_072","내 취향은 좀 아니지만
이건 이거대로 괜찮다는 느낌이 드는 건
해먼 씨의 넘치는 파워 덕분일지도 모르겠어!"
100,"TEXT_FESPDY702_04472_MASKEDROSE_000_073","설마 해먼 씨가
최신 트렌드 아이템을 완벽하게 소화할 줄이야……
상상도 못했어……!"
101,"TEXT_FESPDY702_04472_MASKEDROSE_000_074","마침 잘됐어. 이번 기회에
미스릴 아이의 모델을 해 보면 어떨까?
동년배의 남성들에게 충분히 귀감이 되지 않을까!?"
102,"TEXT_FESPDY702_04472_HAMON_000_075","나는 절절하게 느꼈다네……!
귀여운 아가씨들의 시선을!"
103,"TEXT_FESPDY702_04472_HAMON_000_076","의상만 바꿨을 뿐인데 아가씨들이 날 보는 눈이
이토록 바뀔 줄은 몰랐다네!"
104,"TEXT_FESPDY702_04472_HAMON_000_077","앞으로는 권성 해먼이 아니라
단정 해먼이라 불러 달라고 할까?
허허허!"
105,"TEXT_FESPDY702_04472_WEDGE_000_080","갑자기 무슨 일임까?
조사 의뢰라면 일단 대장님을 통하는 게 좋지 않겠슴까?"
106,"TEXT_FESPDY702_04472_WEDGE_000_081","내가 모델을!?"
107,"TEXT_FESPDY702_04472_WEDGE_000_082","아이고, 그런 걸 창피해서 어떻게 함까!
그, 그래도 혹시
이곳의 평판이, 정보통인 그분의 귀에 들어간다면……."
108,"TEXT_FESPDY702_04472_WEDGE_000_083","조, 좋슴다! 결심했슴다!
내 코디네이트를 정해 주십쇼!"
109,"TEXT_FESPDY702_04472_Q5_000_000","뭐라고 대답하시겠습니까?"
110,"TEXT_FESPDY702_04472_A5_000_001","고글을 벗고 맨 얼굴을 어필!"
111,"TEXT_FESPDY702_04472_A5_000_002","갈색 중심의 멋진 기공사로!"
112,"TEXT_FESPDY702_04472_MASKEDROSE_000_091","어쩜 저렇게 귀여울까……!?
라라펠 남자의 동그란 눈망울에 심장을 빼앗겼어!"
113,"TEXT_FESPDY702_04472_MASKEDROSE_000_092","귀여움을 한껏 끌어내도록 구성된 의상에서
확고한 센스가 팍팍 느껴져!
그냥 힘껏 끌어안고 싶을 정도야……!"
114,"TEXT_FESPDY702_04472_MASKEDROSE_000_093","갈색으로 통일해서 시크한 인상으로 바뀌었구나!
이렇게 멋진 기공사가 와 준다면
아무리 비싼 마도 기계라 해도 사고 말겠어!"
115,"TEXT_FESPDY702_04472_MASKEDROSE_000_094","제복은 굳이 옷을 고를 필요가 없어서 편하지만
너무 익숙해져 버리면 좀 아깝잖아…….
이번 기회에 평소에도 코디네이트를 즐겨 주면 좋겠어!"
116,"TEXT_FESPDY702_04472_WEDGE_000_095","정말 어마어마하게 긴장했슴다!
걷는 동안 내 심장 소리밖에 안 들렸슴다……!"
117,"TEXT_FESPDY702_04472_WEDGE_000_096","근데 사람들의 환성을 받는 것도 나쁘지 않슴다!
이렇게 사람들 앞에 나설 일이 별로 없어서
잠깐이지만 기분이 좋았슴다!"
118,"TEXT_FESPDY702_04472_WEDGE_000_097","……하지만 난 역시
뒤에서 일하는 게 천성에 맞는 것 같슴다!
다음에 이런 기회가 있으면 빅스한테 양보하겠슴다!!"
119,"TEXT_FESPDY702_04472_GODBERT_000_100","이런, 이런……
근력 트레이닝이라도 같이 하자는 건가요?"
120,"TEXT_FESPDY702_04472_GODBERT_000_101","호오오!
저를 모델 삼아 코디네이트를 해 주시겠다고요!?"
121,"TEXT_FESPDY702_04472_GODBERT_000_102","휘유~! 좋고말고요!
다른 사람이 치장시켜 주는 것이 익숙지는 않지만
새로운 아름다움을 발견하는 계기가 될지도 모르니까요!"
122,"TEXT_FESPDY702_04472_Q6_000_000","뭐라고 대답하시겠습니까?"
123,"TEXT_FESPDY702_04472_A6_000_001","어른의 요염함을 전면적으로……!"
124,"TEXT_FESPDY702_04472_A6_000_002","육체미를 전면적으로……!"
125,"TEXT_FESPDY702_04472_MASKEDROSE_000_110","차분한 분위기 속에서 강한 포용력이 짜릿짜릿 느껴져!
나이를 먹어 무르익었기에 풍기는 어른의 요염함……
아무 조건 없이 달려들고 싶어지는걸."
126,"TEXT_FESPDY702_04472_MASKEDROSE_000_111","눈매를 가린 선글라스와
의상의 조합도 멋져!
과연 남달라!"
127,"TEXT_FESPDY702_04472_MASKEDROSE_000_112","…………근육.
틀림없는 근육이야……!"
128,"TEXT_FESPDY702_04472_MASKEDROSE_000_113","육체미를 최대한 돋보이게 만든 깔끔한 결단에
난 나의 모든 경의를 표명하겠어……!
고마워, 근육……!"
129,"TEXT_FESPDY702_04472_GODBERT_000_114","하하하!
낯선 옷차림이었는데 어땠나요?"
130,"TEXT_FESPDY702_04472_GODBERT_000_115","나와는 다른 센스로 아름다움을 표현하니
새로운 액세서리의 발상이 펑펑 솟구치는군요!"
131,"TEXT_FESPDY702_04472_GODBERT_000_116","자, 이 창작 의욕이 사라지기 전에
어서 형태로 만들어야겠어요……!
후오와!"
132,"TEXT_FESPDY702_04472_MARABEL_000_130","모델들도 즐거워했던 것 같아 다행이야!
나도 함께 코디네이트를 고안하면서 재미있었어♪"
133,"TEXT_FESPDY702_04472_MARABEL_000_131","코디네이트하고 싶은 모델이 또 있으면 말을 걸어 봐!
다시 함께 코디네이트를 고민해 보자!"
