#,Unknown0,Unknown1
33,TEXT_AKTKRA105_04479_TODO_09,
34,TEXT_AKTKRA105_04479_TODO_10,
35,TEXT_AKTKRA105_04479_TODO_11,
36,TEXT_AKTKRA105_04479_TODO_12,
37,TEXT_AKTKRA105_04479_TODO_13,
38,TEXT_AKTKRA105_04479_TODO_14,
39,TEXT_AKTKRA105_04479_TODO_15,
40,TEXT_AKTKRA105_04479_TODO_16,
41,TEXT_AKTKRA105_04479_TODO_17,
42,TEXT_AKTKRA105_04479_TODO_18,
43,TEXT_AKTKRA105_04479_TODO_19,
44,TEXT_AKTKRA105_04479_TODO_20,
45,TEXT_AKTKRA105_04479_TODO_21,
46,TEXT_AKTKRA105_04479_TODO_22,
47,TEXT_AKTKRA105_04479_TODO_23,
48,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_000,………….
49,TEXT_AKTKRA105_04479_THEMIS_000_010,"……가능하다면 지금은 가만히 내버려 두고 싶지만
계속 이러고 있을 수는 없어."
50,TEXT_AKTKRA105_04479_THEMIS_000_011,"에리크토니오스와 얘기를 해 보자.
간수장에 대처할 방법은 물론이고……
그가 밝히지 않았던 '라하브레아'와의 관계도 말이야."
51,TEXT_AKTKRA105_04479_THEMIS_000_020,"라하브레아의 얘기가 나왔을 때, 그는 급히 화제를 바꿨어.
아버지에게 뭔가 복잡한 감정을 품고 있을지도 몰라."
52,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_030,"저 '사슬' 결계, 굉장한 술식이지?
판데모니움을 설립할 때 라하브레아가 쳤다더군."
53,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_031,"'아버지'와 나의 연결 고리라고는
내가 쓰는 사슬과 감옥을 둘러싼 저 사슬…… 그게 다야."
54,TEXT_AKTKRA105_04479_THEMIS_000_032,역시 넌 라하브레아의 아들이 맞았구나.
55,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_033,"마법 실력도 엉망인, 자격 미달인 아들이지만 말이야.
역시 맞았다니, 테미스는 눈치채고 있었나 보군."
56,TEXT_AKTKRA105_04479_THEMIS_000_034,"현 장관 라하브레아가 만든 '사슬' 마법.
그거 하나는 특기라고 그토록 자신 있게 말하는 걸 보고
어려서부터 학술원에 있었거나 그 사람과 무슨 관계가 있겠다 싶었지."
57,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_035,"그가 가르쳐 준 건 이 마법뿐이었어.
그 후로는 연구를 위해 학술원에 틀어박혀 나오지 않았어…….
날 키운 사람은 마찬가지로 학술원의 연구자였던 어머니야."
58,TEXT_AKTKRA105_04479_ETHEMIS_000_036,"히포캄포스와 싸우기 전에 네가 말했던
판데모니움의 초대 장관, 아테나…….
그 사람이 네 어머니지?"
59,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_037,정말…… 무서울 정도의 통찰력이군.
60,TEXT_AKTKRA105_04479_ERICHTHONIOS_100_037,"맞아. 난 존경하는 어머니, 아테나의 부름을 받고
판데모니움에서 일을 시작했어.
절대로 라하브레아를 위해서가 아니야."
61,TEXT_AKTKRA105_04479_THEMIS_000_038,"아버지 라하브레아는
존경의 대상이 아니라는 뜻인가…….
그런데 어쩌다가 라하브레아가 장관 자리를 이어서 맡게 됐지?"
62,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_039,……어머니가 죽었으니까.
63,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_040,"그런데도 라하브레아는
그저 묵묵히 장관 자리에 앉더군.
그런 인간을…… 난 도저히 존경할 수 없어……!"
64,TEXT_AKTKRA105_04479_THEMIS_000_041,"……'죽었다'라.
넌 인간이 생을 마감하는 일을 그렇게 표현하는군."
65,TEXT_AKTKRA105_04479_THEMIS_000_042,"난 공적인 자리에 있을 때의 라하브레아밖에 모르지만
그는 언제나 냉정하게 판단을 내릴 수 있는 사람이야.
그건 분명…… 때로는 자신의 감정을 억누르고서라도……."
66,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_044,"……미안하지만 어머니 이야기는 그만하고 싶어.
자꾸만 라하브레아의 치 떨리는 얼굴이 떠올라서."
67,TEXT_AKTKRA105_04479_THEMIS_000_045,"알겠어. 현 상황을 타파하는 것과는 상관 없는 이야기니까.
간수장…… 헤스페로스에게 어떻게 대처할지 고민해 보자."
68,TEXT_AKTKRA105_04479_THEMIS_000_046,"이번에도 다른 간수의 모습은 보이지 않았어.
아마 헤스페로스가 간수장의 권한을 써서
'감옥'에 가둔 것 같아."
69,TEXT_AKTKRA105_04479_THEMIS_000_047,"우리의 존재를 알아챈 이상, 헤스페로스도
자신에게 최적의 환경으로 바꿔 놓고 우릴 기다리겠지……."
70,TEXT_AKTKRA105_04479_THEMIS_000_049,"하지만 우리 입장에서도 창조 생물을 일일이 상대하는 것보다
원흉인 헤스페로스를 제압하는 방법이 더 확실해.
전력을 다해서 쓰러뜨려 보자……!"
71,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_050,"……창조 생물과 융합했다면
간수장을 '감옥' 마법으로 봉인하는 것도 불가능하진 않겠지?"
72,TEXT_AKTKRA105_04479_THEMIS_000_051,"이론상으로는 가능하지만…… 설마 이런 사태를 일으킨 그를
쓰러뜨리지 말고 봉인하자는 말이야?"
73,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_052,"……이유를 듣고 싶어.
왜 이런 일을 벌인 건지."
74,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_053,"헤스페로스 간수장의 말을 있는 그대로 받아들이면
누구보다도 라하브레아에게 인정받기 위해 힘을 찾다가
창조 생물을 해방시키고 융합했다…… 는 얘기가 되는 건데."
75,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_054,"하지만 판데모니움은
라하브레아가 관할하는 시설이잖아?
그 시설을 망가뜨리는 짓을 달가워할 것 같지는 않은데."
76,TEXT_AKTKRA105_04479_THEMIS_000_055,"그건 나도 같은 의견이지만…… 상대의 목적은 불명확하고
지리적인 이점도 적에게 있어…… 상황이 좋지 않아.
실제로 선두에 서야 하는 넌 그를 봉인하는 게 가능하다고 생각해?"
77,TEXT_AKTKRA105_04479_Q2_000_200,뭐라고 말씀하시겠습니까?
78,TEXT_AKTKRA105_04479_A1_000_200,일단 해 보자
79,TEXT_AKTKRA105_04479_A2_000_200,실패하면 그때 다시 생각해 보자
80,TEXT_AKTKRA105_04479_THEMIS_000_060,"망설임 없이 바로 대답하다니…….
어떤 아수라장을 경험해 왔는지는 모르겠지만 참 든든하네."
81,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_061,"Player Player, 고마워……."
82,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_062,"참고가 될지는 모르겠지만 하나 깨달은 게 있어.
간수장은 브리콜라카스라는 창조 생물과 융합한 것 같아.
먹이의 에테르를 흡수하는 생물이지."
83,TEXT_AKTKRA105_04479_THEMIS_000_063,"그리고 판데모니움의 내부 환경에 간섭할 수 있는
간수장의 권한을 이용해서 전투를 유리하게 이끌려고 할 거야.
불리한 상황에서 싸우게 되겠지만…… 널 믿을게."
84,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_070,"이런 방법으로 힘을 얻으려 하다니, 누가 더 어리석은지…….
내가 직접 헤스페로스를 쓰러뜨리고 싶은 마음은 굴뚝 같지만
내 실력으로는 되려 당하기만 할 테니…… 이 분노는 네게 맡길게."
85,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_075,"그나저나…… 반신 '헤미테오스'라.
융합 능력을 어떻게 얻었는지는 모르겠지만
다른 생물을 자기 몸에 흡수하다니 별 끔찍한 짓을 다 하는군."
86,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_500,"자, 테미스!
헤스페로스를…… 봉인하자!"
87,TEXT_AKTKRA105_04479_HESPEROS_000_501,누구…… 맘대로…….
88,TEXT_AKTKRA105_04479_HESPEROS_000_502,"이런 불확실한 존재에게 반신인 내가 지다니…….
역시 가장 경계할 대상은 너였던 건가."
89,TEXT_AKTKRA105_04479_HESPEROS_000_503,"비록 패배했지만 너희의 뜻대로는 되지 않을 거다…….
나의 육체…… 무엇보다 내 심중이 밝혀지게 둘 수는 없어……!"
90,TEXT_AKTKRA105_04479_THEMIS_000_504,"아직도 저항할 셈이냐?
Player Player 싸우면서 한계에 도달했을 텐데……."
91,TEXT_AKTKRA105_04479_HESPEROS_000_505,"그래, 하지만 해야 할 일이…… 남아 있다.
나의 결말은…… 내 손으로……."
92,TEXT_AKTKRA105_04479_HESPEROS_000_506,"후후후…… 기쁘구나…… 그분을 배신하지 않고 숭배하며…….
이것이야말로 나의 바람…… 나의 아름다운 마……지막……."
93,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_507,"헤스페로스……
바보 같은 사람…… 정말, 바보 같으니라고……."
94,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_508,"나 같은 '자격 미달'에게 집착하다니…….
간수장으로서 변옥을 훌륭하게 통솔하던 당신이야말로
라하브레아가 훨씬 더 신뢰한 사람일 텐데……."
95,TEXT_AKTKRA105_04479_THEMIS_000_509,"이 별의 일원으로서의 역할보다 자신의 소망을 우선하고,
그것이 좌절되자 스스로 별로 돌아가는 길을 선택하다니.
이런 마지막도 있다는 뜻인가……."
96,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_510,"그래도……
적어도 왜 이런 짓을 했는지 정도는 가르쳐 줬으면 했어."
97,TEXT_AKTKRA105_04479_THEMIS_000_511,"가슴속에 품고 있던 라하브레아를 향한 숭배.
그 감정이 쌓이고 쌓여 아들인 널 질투하고 증오한 결과,
이성을 놓아 버리고 더 큰 힘을 바라게 된 것일까……."
98,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_512,"누군가를 심하게 증오할 정도의 숭배와 존경…….
너도 그런 감정을 느껴 본 적이 있어?"
99,TEXT_AKTKRA105_04479_Q1_000_100,뭐라고 말씀하시겠습니까?
100,TEXT_AKTKRA105_04479_A1_000_100,이해할 수 있을 것 같아
101,TEXT_AKTKRA105_04479_A2_000_100,이해는 하지만 동조할 수는 없어
102,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_520,"그렇군…….
나도 도저히 받아들이지는 못하겠지만……
마음속 어딘가에 공감되는 부분도 있어."
103,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_521,"그 사람의 말이 나를 올바른 방향으로 이끌어 주고 있고,
별의 미래를 위해 그 사람이 제시한 길을 걸어가야 한다고,
그렇게 생각한 상대가…… 나에게도 있었으니까."
104,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_522,"……뭐, 헤스페로스의 진심이나 목적이 뭐였든
이제 동료들과 창조 생물을 구출할 수 있게 됐어.
지금은 그 사실을 기뻐할 때야."
105,TEXT_AKTKRA105_04479_THEMIS_000_523,그건 나도 도울 수 있을 거야.
106,TEXT_AKTKRA105_04479_THEMIS_000_524,"변옥 전역을 뒤덮었던 헤스페로스의 마력은 사라졌어.
지금이라면 이 시설의 제어권을 장악해서
원래 상태로 되돌릴 수 있을 거야."
107,TEXT_AKTKRA105_04479_ERICHTHONIOS_100_524,"여기서 제어권을……!?
넌 그런 것까지 할 수 있어……?"
108,TEXT_AKTKRA105_04479_THEMIS_000_525,……! 이 기운은 뭐지……?
109,TEXT_AKTKRA105_04479_THEMIS_000_526,"에리크토니오스, 저 너머는……."
110,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_527,"아, 변옥 밑에 있는 '연옥'층으로 통하는 곳이야.
……왜 그러는데?"
111,TEXT_AKTKRA105_04479_THEMIS_000_528,……둘 다 경계 태세를.
112,TEXT_AKTKRA105_04479_THEMIS_000_529,"변옥이 정상화되니 이제야 아래층의 기운이 느껴져.
저 너머는 아직……!"
113,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_530,"여, 연옥으로 가는 통로에 결계가!?"
114,TEXT_AKTKRA105_04479_THEMIS_000_531,"……일단 지상으로 돌아가자.
아무래도 다시 생각해 봐야 할 것 같아."
115,TEXT_AKTKRA105_04479_THEMIS_000_532,이 사건은 아직 끝나지 않았어.
116,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_600,"끝이 없네…….
'변옥'뿐 아니라 '연옥'과 그 밑의 층에서도
사건이 일어나고 있다는 건가……?"
117,TEXT_AKTKRA105_04479_THEMIS_000_610,"우선 한 가지 말해 둘게.
헤스페로스는 쓰러뜨렸지만 판데모니움에 일어나는
이변은 전혀 수습되지 않았어……!"
118,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_611,"아직 이해가 안 되는데……
헤스페로스 간수장은 이 사건의 흑막이 아니었다는 거야?"
119,TEXT_AKTKRA105_04479_THEMIS_000_612,"안타깝지만 그래.
아무래도 진짜 흑막은 '연옥' 아래의 층에 있는 것 같아."
120,TEXT_AKTKRA105_04479_THEMIS_100_612,"처음 만났을 때 넌 착란 상태였는데,
분명 그것도 흑막의 소행이었을 거야…….
상대는 정신 마법에 상당히 통달한 것으로 보여."
121,TEXT_AKTKRA105_04479_THEMIS_000_613,"헤스페로스도 마법적으로 소망을 증폭시켰다면
동기와 행동이 일치하지 않았던 점도 설명이 돼.
그가 어떻게 '융합'을 해냈는지도 말이야……."
122,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_614,"잠깐만, 융합이라면……!
'연옥' 아래에도 많은 간수들과 창조 생물이 있잖아."
123,TEXT_AKTKRA105_04479_THEMIS_000_615,"너도 눈치를 챈 것 같군.
간수들은 융합체 '헤미테오스'인지 뭔지에 이용할
'재료'로 일부러 남긴 거라고 봐야겠지……!"
124,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_616,"그러니까…… 동료들이 모두
헤스페로스 간수장처럼 융합체가 되었다는 말이야?"
125,TEXT_AKTKRA105_04479_THEMIS_000_617,"……아니.
그토록 정밀하게 융합시키려면 상당한 시간이 걸릴 거야.
아직 대부분의 간수는 무사할 테지."
126,TEXT_AKTKRA105_04479_THEMIS_000_618,"하지만…… 안타깝게도 연옥으로 가는 길은
적의 결계로 봉쇄되어 버렸어.
우선 결계를 조사해서 들어갈 방법을 찾아야 해."
127,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_619,"그렇다면 아까 그 방에서 결계를 조사해야 하는 건가.
변옥에 남은 창조 생물이 방해하지 않아야 할 텐데……."
128,TEXT_AKTKRA105_04479_THEMIS_000_620,"……여기서 한 가지 희소식도 알려 줘야겠군.
다행히 변옥의 제어권은 아직 내가 장악한 상태야.
지금이라면 '감옥'을 써서 한꺼번에 다시 봉인할 수 있겠지."
129,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_621,"저, 정말이야……?
그럼 변옥의 창조 생물은 모두 원래대로 가둬 둘 수 있는 거지?"
130,TEXT_AKTKRA105_04479_THEMIS_000_622,"다시 봉인한 다음에는 유일한 간수인
네가 그들을 관리해야겠지만 말이야.
연옥에 들어갈 방법을 찾기 전까지는 안전할 거야."
131,TEXT_AKTKRA105_04479_THEMIS_000_623,"그런데 솔직히 말해서
나도 이 정도로 사태가 심각할 줄은 예상하지 못했어.
되도록 우리 힘만으로 해결하고 싶기는 한데……."
132,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_624,……라하브레아에게 이 사태를 보고할 생각이야?
133,TEXT_AKTKRA105_04479_THEMIS_000_625,"뭐, 그것도 연옥에 들어갈 수 있게 된 다음에 생각하자…….
간수들의 안부와 흑막의 정체를 밝힐 정보를 모은 후에
판단해도 늦지는 않겠지."
134,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_626,"……알겠어.
나도 동료들과 창조 생물의 피해가 늘어날 바에야
차라리 라하브레아를 부르는 편이 훨씬 낫다고 생각해."
135,TEXT_AKTKRA105_04479_THEMIS_000_627,"게다가 흑막이 따로 있다면
간수장의 숭배 대상, 그 말과 행동이 다른 의미를 갖게 돼…….
지금은 무엇 하나 확실하지 않으니 신중을 기하는 게 좋겠어."
136,TEXT_AKTKRA105_04479_THEMIS_000_628,"……아무튼 나와 에리크토니오스는
계속 판데모니움에 남아 있을게.
다만, 당분간 전투할 필요는 없을 것 같아."
137,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_629,"그러니 Player Player만이라도 휴식을 취하도록 해.
육체적인 피로는 당신이 제일 많이 쌓였을 테니까.
테미스에게는 계속 부담을 주게 되겠지만……."
138,TEXT_AKTKRA105_04479_ERICHTHONIOS_100_629,"너희 두 사람 덕분에 지금의 성과가 있는걸.
내가 할 수 있는 일이라고는…… 창조 생물을 관리하는 것뿐이야.
이참에 일거리는 내게 미루고 쉬어."
139,TEXT_AKTKRA105_04479_THEMIS_000_630,"이런, 스스로를 너무 낮게 평가하는 거 아니야?
창조 생물에 관한 지식이나 '감옥' 마법…….
전부 네가 없었다면 몰랐을 것들이잖아."
140,TEXT_AKTKRA105_04479_THEMIS_100_630,"우린 여기에 온 경위도, 입장도 다 달라.
그래서 더욱더 각자 잘하는 분야를 활용할 수 있었어.
누구 하나라도 빠졌더라면 판데모니움은 구하지 못했을 거야."
141,TEXT_AKTKRA105_04479_ERICHTHONIOS_101_630,"미안, 헤스페로스 간수장의 평가 때문에 내가 위축됐었나 봐.
최선을 다해 각자의 역할을 하고 안에 있는 모두를 구하자.
바로…… 우리 셋이서, 맞지?"
142,TEXT_AKTKRA105_04479_THEMIS_102_630,"그래 바로 그거야.
어쨌든 나도 에리크토니오스의 제안에 찬성이야.
Player Player에게는 진짜로 휴식이 필요해."
143,TEXT_AKTKRA105_04479_THEMIS_000_631,"휴식도 할 겸, 크리스탈을 네게 맡긴 상대에게
중간 보고라도 하고 오면 어때?"
144,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_640,"그래, Player Player
14인 위원회의 관계자가 아니었지?
그렇다면 라하브레아에게 누설될 걱정도 없겠군."
145,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_645,"나도 친구에게만 상황을 전달해 둘까 해. 내가 여길 벗어나면
흑막에 의한, 결계 침식 속도가 더 가속될 테니
친구에게 외부 일을 몇 가지 맡겨 놔야 할 것 같거든……."
146,TEXT_AKTKRA105_04479_NEMJIJI_000_650,"클로디엥 선생님의 판단으로
각 기관에는 최소한의 내용만 보고하고 있어요.
실제로 현대에는 아직 아무 일도 벌어지지 않았으니까요."
147,TEXT_AKTKRA105_04479_RUISSENAUD_000_655,"수집한 크리스탈의 에테르 파형 기록을 모조리 다 제출하라는데
클로디엥 선생님은 왜 그렇게 힘든 일만 시키실까요.
……조수 입장에서는 그런 요구가 더 의욕을 불태우게 만들지만요!"
148,TEXT_AKTKRA105_04479_CLAUDIEN_000_700,"Player Player 씨, 어서 오세요!
과거 세계에서 무슨 단서라도 얻으셨나요……?"
149,TEXT_AKTKRA105_04479_CLAUDIEN_000_701,"판데모니움에 닥친 위기.
그 조사가 옛 창조 생물과의 전투가 될 줄이야…….
어쨌든 무사히 돌아오셔서 천만다행입니다."
150,TEXT_AKTKRA105_04479_NEMJIJI_000_702,"크리스탈에서 들린 경고는 사실이었던 걸까요.
하지만 이렇게 되면 크리스탈을 남긴 인물의 정체와 목적에 대해
점점 더 의문이 생기는군요."
151,TEXT_AKTKRA105_04479_CLAUDIEN_000_703,"흐음, 고대인과 같은 시대를 산 사람들인지,
혹은 후세에 판데모니움에서 일어난 사건을 알게 된 누군가인지.
결정에 담긴 기억의 수수께끼는 아직 오리무중이군요."
152,TEXT_AKTKRA105_04479_CLAUDIEN_000_704,"……하지만 새롭게 밝혀진 사실도 있습니다.
Player Player 씨가 다시 과거의 현상에 개입했고
또 아무 일 없이 그 후의 미래인 현대로 돌아오셨다는 점이죠."
153,TEXT_AKTKRA105_04479_CLAUDIEN_000_705,"즉, 판데모니움의 위기는
Player Player 씨가 개입했다는 것을 전제로,
현대까지 이어진 역사의 일부가 되었다는 뜻이 됩니다……!"
154,TEXT_AKTKRA105_04479_CLAUDIEN_000_706,"이 위기를 방치했다가는 역사에 어떤 영향을 미칠지 몰라요.
특히 미지수인 점은…… 그 흑막의 속셈대로
판데모니움에서 위험한 창조 생물이 풀려났을 경우입니다."
155,TEXT_AKTKRA105_04479_CLAUDIEN_000_707,"그로 인해 과거의 세계에 혼란이 일어나면
고대인에게 더욱 큰 공포가 각인될지도 몰라요.
그리고 공포나 절망의 감정은 '종말의 야수'를 강대하게 만들죠……."
156,TEXT_AKTKRA105_04479_RUISSENAUD_000_708,"위기를 해결하지 않으면 과거의 '종말'이
더 큰 규모의 재해가 될지도 모른다는 말씀이신가요?
설마…… 현대로 이어지는 역사가 끊어질 가능성도……?"
157,TEXT_AKTKRA105_04479_CLAUDIEN_000_709,"엘피스의 미래와 현대의 연결고리를 끊어서는 안 됩니다.
최악의 사태가 벌어지지 않도록
부디 사건을 끝까지 해결해 주시겠습니까……?"
158,TEXT_AKTKRA105_04479_CLAUDIEN_000_710,"감사합니다…….
또 당신에게만 중책을 맡기는 저희를 용서하세요.
저희도 최선을 다해 돕겠습니다."
159,TEXT_AKTKRA105_04479_CLAUDIEN_000_711,"아, 그 크리스탈은 돌려주시겠어요?
사건이 일어나는 장소에는 당신 혼자서도 갈 수 있는 것 같으니
내부에 담긴 기억을 더 조사해 보고 싶습니다."
160,TEXT_AKTKRA105_04479_CLAUDIEN_000_712,"네, 감사합니다!
과거의 세계에서도 상황이 어느 정도 일단락된 듯하니
저희가 연구하는 동안에는 부디 휴식을 취하시길……."
161,TEXT_AKTKRA105_04479_CLAUDIEN_100_712,"참! 본격적으로 연구를 진행하기 위해서
저희 연구에 참여할 조수를 한 명 더 구했어요.
당신의 조사와도 관계가 있으니 소개하겠습니다."
162,TEXT_AKTKRA105_04479_CLAUDIEN_101_712,"'밀레니'는 동서고금의 무기를 연구하고 있어요.
만약 과거의 세계에서 유용해 보이는 물품을 발견하시면
상태가 어떻든 간에 밀레니에게 가져다주세요."
163,TEXT_AKTKRA105_04479_CLAUDIEN_102_712,"연구 중에 얻은 연줄을 활용해서
당신께 도움이 될 장비로 교환하거나 가공해 줄 겁니다.
앞으로도 전투는 계속 일어날 테니…… 활용하시기 바랍니다."
164,TEXT_AKTKRA105_04479_CLAUDIEN_103_712,"그리고 당신이 보고해 주신 내용은
조수인 넴지지 씨가 전부 기록하고 있습니다.
확인하고 싶은 내용이 있다면 넴지지 씨에게 물어보세요!"
165,TEXT_AKTKRA105_04479_CLAUDIEN_104_712,"……어쩐지 예감이 드는군요.
이 연구가 제 평생 가장 중대한 것이 되리라는 예감 말입니다."
166,TEXT_AKTKRA105_04479_CLAUDIEN_105_712,"게다가 동경의 대상인 당신이 힘을 빌려주시다니.
이토록 행복하고 든든한 일이 또 있을까요…….
그래서 저도 최선을 다해 연구에 매진할 생각입니다."
167,TEXT_AKTKRA105_04479_CLAUDIEN_000_713,"크리스탈 안의 기록을 분석하는 데 성공하면
분명 판데모니움의 사건에 유용한 정보를 얻을 수 있을 거예요……!
뭔가 밝혀지면 곧장 알려 드리겠습니다."
