#,Unknown0,Unknown1
50,TEXT_AKTKMC106_04404_GROWINGWAY_000_002,"실제로 하늘이 불타고 땅에 괴물이 가득해져
목숨이 위태로워지면 많은 분들이 이주를 시작하시겠죠.
하지만 그러면 너무 늦어요……."
51,TEXT_AKTKMC106_04404_GROWINGWAY_000_003,"그래서 당장이라도 살고 싶어질 정도로
달을 매력적인 장소로 만들겠노라 다짐했던 거예요……!"
52,TEXT_AKTKMC106_04404_GROWINGWAY_000_004,"그래서 말인데, 달에는 아직 볼거리가 많답니다!
거주구는 볼 수 없지만 다른 멋진 장소를 소개해 드릴게요!"
53,TEXT_AKTKMC106_04404_GROWINGWAY_000_005,"당근관을 벌써 보셨으니까
이번에는 그 반대편인 동쪽 구역으로 가시죠.
자, 출발해요!"
54,TEXT_AKTKMC106_04404_GROWINGWAY_000_010,"이쪽이에요! 이쪽이에요!
이 문 너머가 동쪽 구역, '최고의 숲'이에요!"
55,TEXT_AKTKMC106_04404_GROWINGWAY_000_011,그 이름에 걸맞게 쾌적한 삼림과 공원이 펼쳐져 있답니다.
56,TEXT_AKTKMC106_04404_GROWINGWAY_000_012,"아이테리스분들은 나무의 사이사이를
산책하는 행위를 중요하게 생각한다죠?
그래서 산책하기 좋은 장소를 재현해 봤어요."
57,TEXT_AKTKMC106_04404_GROWINGWAY_000_013,"그럼 어서 들어가 보죠!
정면에 있는 분수까지 천천히 산책해 보시면 어떨까요?"
58,TEXT_AKTKMC106_04404_GROWINGWAY_000_020,"어떠셨어요?
정말 최고의 숲 아닌가요?"
59,TEXT_AKTKMC106_04404_Q1_000_021,뭐라고 말씀하시겠습니까?
60,TEXT_AKTKMC106_04404_A1_000_022,어디에 숲이……?
61,TEXT_AKTKMC106_04404_A1_000_023,설마 도중에 있었던 장식품이……?
62,TEXT_AKTKMC106_04404_A1_000_024,최고네!
63,TEXT_AKTKMC106_04404_GROWINGWAY_000_025,"아 참~!
방금 지나오셨잖아요!
입구부터 여기까지, 좌우로 삼림이 펼쳐진 곳을요!"
64,TEXT_AKTKMC106_04404_GROWINGWAY_000_026,"맞아요!
입구부터 여기까지 좌우로 펼쳐져 있었던 게
저희가 만든 삼림이랍니다!"
65,TEXT_AKTKMC106_04404_GROWINGWAY_000_027,후우~ 역시 최고죠!
66,TEXT_AKTKMC106_04404_GROWINGWAY_000_028,"입구부터 여기까지 좌우로 펼쳐진 삼림은
저희가 자랑하는 풍경이랍니다."
67,TEXT_AKTKMC106_04404_GROWINGWAY_000_029,"휴, 그걸 만드느라 얼마나 고생했는지…….
저희는 달과 함께 만들어졌으니까
살면서 나무란 걸 본 적이 없거든요."
68,TEXT_AKTKMC106_04404_GROWINGWAY_000_030,"'협력자'가 주신 자료를 보면서 검토를 거듭해서
최종적으로 달의 환경에 적합한 광석 나무를 만들었어요."
69,TEXT_AKTKMC106_04404_GROWINGWAY_000_031,"광석 나무엔 대기 유지 시스템이 적용되어 있어서
여러분이 활동하기 적합한 공기를 유지시켜 준답니다.
……지상의 나무들처럼요!"
70,TEXT_AKTKMC106_04404_GROWINGWAY_000_032,"그리고 이건 거대 샘물의 크리스탈을 사용한 분수예요.
겉보기에 아름다울 뿐 아니라 물을 제조하는 역할도 한답니다."
71,TEXT_AKTKMC106_04404_GROWINGWAY_000_033,"저 크리스탈을 둥글게 만들기 위해 각고의 노력을…… 후후……
결국 궁극의 구체를 만들어 냈답니다…… 후후후후후……!"
72,TEXT_AKTKMC106_04404_GROWINGWAY_000_034,"어떠신가요, 이 쾌적한 습도!
자, 사양하지 마시고 마음껏 '기지개'를 켜 주세요!"
73,TEXT_AKTKMC106_04404_GROWINGWAY_000_040,"자, 사양하지 마시고 마음껏 '기지개'를 켜 주세요!"
74,TEXT_AKTKMC106_04404_SYSTEM_000_041,"그로잉웨이는 기대에 찬 눈빛으로 이쪽을 보고 있다.
감정 표현 '기지개'를 사용해보자."
75,TEXT_AKTKMC106_04404_GROWINGWAY_000_042,으음…… 그건 무슨 뜻이죠……?
76,TEXT_AKTKMC106_04404_SYSTEM_000_043,"그로잉웨이는 당황한 모양이다.
감정 표현 '기지개'를 사용해보자."
77,TEXT_AKTKMC106_04404_GROWINGWAY_000_044,"Player Player 님, 기지개 한번 멋지시네요!
무척 상쾌한 기분이죠?"
78,TEXT_AKTKMC106_04404_GROWINGWAY_000_045,"이렇게 인간이 당연하게 숨을 쉬고
걸어 다닐 수 있는 환경을 만들기까지
얼마나 많은 시간이 필요했는지 몰라요."
79,TEXT_AKTKMC106_04404_GROWINGWAY_000_046,"혹시 괜찮으시다면 숲속을 걸으면서
이야기를 들어주시겠어요?
여기서 인간과 산책을 하는 게 제 꿈이었거든요!"
80,TEXT_AKTKMC106_04404_GROWINGWAY_000_050,"같이 산책해 주시는군요, 기뻐라!"
81,TEXT_AKTKMC106_04404_SYSTEM_000_051,"그로잉웨이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
82,TEXT_AKTKMC106_04404_SYSTEM_000_052,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
83,TEXT_AKTKMC106_04404_SYSTEM_000_053,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
84,TEXT_AKTKMC106_04404_Q2_000_060,무엇을 하시겠습니까?
85,TEXT_AKTKMC106_04404_A2_000_061,대화
86,TEXT_AKTKMC106_04404_A2_000_062,동행 상태 해제
87,TEXT_AKTKMC106_04404_A2_000_063,취소
88,TEXT_AKTKMC106_04404_GROWINGWAY_000_064,"산책로를 따라 걸어가 봐요.
신선한 공기도 마음껏 즐겨 주세요!"
89,TEXT_AKTKMC106_04404_Q2_000_065,동행 상태를 해제하시겠습니까?
90,TEXT_AKTKMC106_04404_GROWINGWAY_000_066,"어, 휴식이 필요하세요?
그럼 최고의 숲에 있는 분수 앞에서 기다릴게요!"
91,TEXT_AKTKMC106_04404_GROWINGWAY_000_067,"돌아오셨군요……!
다시 안 와 주시면 어쩌나 걱정했단 말이에요…….
자, 그럼 천천히 산책해 보죠!"
92,TEXT_AKTKMC106_04404_GROWINGWAY_000_070,그럼…… 먼 옛날의 이야기를 해도 될까요?
93,TEXT_AKTKMC106_04404_GROWINGWAY_000_071,"저희 레포릿이 처음 만들어졌을 때,
이 달은 조디아크의 감옥 외에
정말 아무것도 없는 곳이었어요."
94,TEXT_AKTKMC106_04404_GROWINGWAY_000_072,"레포릿의 첫 임무는
달이 우주를 비행하기 위한 기능을 갖추게 하는 것."
95,TEXT_AKTKMC106_04404_GROWINGWAY_000_073,"저희는 하이델린 님에게 전수받은 지식을 이용해
인간의 시간으로 치면 약 6000년 이상 시행착오를 계속해……
가까스로 이루어냈답니다."
96,TEXT_AKTKMC106_04404_GROWINGWAY_000_074,"……자, 이대로 인도를 따라 걸어요!"
97,TEXT_AKTKMC106_04404_A3_000_080,**'인공 크리스탈'에 관해 대화
98,TEXT_AKTKMC106_04404_GROWINGWAY_000_081,"이건 바람, 번개, 불, 땅, 얼음, 물……
여섯 속성을 가진 인공 크리스탈이에요.
이걸 사용해서 달 표면의 속성 균형을 조정하고 있어요."
99,TEXT_AKTKMC106_04404_GROWINGWAY_000_082,"하지만 달은 하이델린 님의 창조물.
아무래도 빛…… 그러니까 그림자 극성이 강한 탓에
속성이 억눌러진 채 발현돼요."
100,TEXT_AKTKMC106_04404_GROWINGWAY_000_083,"그러니까 불속성을 열심히 올려봤자
불꽃이 타오르는 게 아니라 그저 바싹바싹 건조될 뿐이거든요.
그래서 달 표면이 자꾸 황량해지는 거예요."
101,TEXT_AKTKMC106_04404_GROWINGWAY_000_084,"……사실 달의 중심에 있어야 했던
조디아크도 꽤나 힘들지 않았을까요?
그래도 하이델린 님은 고심 끝에 그러기로 하신 거겠지만."
102,TEXT_AKTKMC106_04404_GROWINGWAY_000_090,"그리고…… 우주를 비행할 설비가 완성되었으니
다음으로 할 일은 인간을 태울 환경을 정비하는 일이었어요."
103,TEXT_AKTKMC106_04404_GROWINGWAY_000_091,"여기에도 오랜 시간이 필요했죠.
대략 4000년쯤 걸렸을까요……."
104,TEXT_AKTKMC106_04404_GROWINGWAY_000_092,"환경 개발은 하루아침에 되는 게 아니니까
기구를 만들 수 있는 데까지 만든 다음, 성과가 나올 때까지
몇백 년을 잠들어 있었던 일도 부지기수였죠!"
105,TEXT_AKTKMC106_04404_GROWINGWAY_000_093,"참, 도중에 모두가 화들짝 놀라 일어난 사건이 있었어요.
아이테리스가 붉은 위성인지 뭔지를
갑자기 쏘아 올렸을 때였죠."
106,TEXT_AKTKMC106_04404_GROWINGWAY_000_094,"알라그……였던가요?
행여 조디아크의 입김이 미친 게 아닌가 싶어서
저희는 마른침을 삼키며 지켜봤답니다……."
107,TEXT_AKTKMC106_04404_GROWINGWAY_000_095,"얼마 후, 하이델린 님한테서 '사라졌다'는 말을 들었을 땐
다들 콧노래를 불렀죠!
흠~ 흐흠~!"
108,TEXT_AKTKMC106_04404_GROWINGWAY_000_100,"……그건 그렇고,
이 광물로 만들어진 나무 위쪽을 봐 주시겠어요?"
109,TEXT_AKTKMC106_04404_GROWINGWAY_000_101,"나무 위에 있는 귀여운 구체……
그 주변에 주황색 고리가 보이죠?"
110,TEXT_AKTKMC106_04404_GROWINGWAY_000_102,"저 고리도 그렇고, 천장 주변에 있는 같은 색의 거대한 장치는
말하자면 태양을 대신하는 물건이랍니다."
111,TEXT_AKTKMC106_04404_GROWINGWAY_000_103,"우주에는 생물에게 유해한 광선이 많이 있어요.
그걸 확실하게 차단하면서 필요한 만큼 태양 빛을 내리쬐는 게
저 고리의 역할이에요."
112,TEXT_AKTKMC106_04404_GROWINGWAY_000_104,"어때요? 정말 잘 만든 숲이죠?
제 생각엔 나무 유형별로 각기 다른 동그란 모양을
즐길 수 있다는 점도 최고인 것 같아요…… 후후……."
113,TEXT_AKTKMC106_04404_GROWINGWAY_000_110,"그리고, 또 뭐였더라……
아름답고 동그란 나무 이야기 말고…… 아, 맞다!"
114,TEXT_AKTKMC106_04404_GROWINGWAY_000_111,"우주를 비행하는 기능과 생명을 태우기 위한 환경.
그 기능을 갖춘 상태로 약 2000년 전에 달의 기초가 완성되었어요."
115,TEXT_AKTKMC106_04404_GROWINGWAY_000_112,"하지만 여기서 저희는 중대한 문제에 직면하게 되죠.
현존하는 생명에 대해서 전~혀 몰랐다는 점이에요…… 네."
116,TEXT_AKTKMC106_04404_GROWINGWAY_000_113,"달의 감시자는 보셨다시피 옛사람이고,
저희는 달의 진실을 괜히 밝혔다가 악용당하면 안 되니까
아이테리스로 내려가는 일을 스스로 금지하고 있었거든요."
117,TEXT_AKTKMC106_04404_GROWINGWAY_000_114,"그 무렵에는 조디아크가 몇 번이나 통합되면서
하이델린 님과도 대화를 나누기가 쉽지 않은 상태였어요."
118,TEXT_AKTKMC106_04404_GROWINGWAY_000_115,"가까스로 대화를 할 수 있게 되었을 때,
저희는 아이테리스 쪽에 '협력자'를 구해주실 수 없겠느냐고
부탁드렸죠."
119,TEXT_AKTKMC106_04404_GROWINGWAY_000_116,"……아, 이야기도 드디어 막바지에 접어드네요.
아쉽지만 좀 더 걸어가서 이야기를 나눠요."
120,TEXT_AKTKMC106_04404_GROWINGWAY_000_120,"그렇게 하이델린 님께 '협력자'를 부탁하고
정기 점검 때를 제외하고는 잠든 채 기다리기를 수백 년……!"
121,TEXT_AKTKMC106_04404_GROWINGWAY_000_121,"드디어 하이델린 님은 '협력자'를 찾아서
힘을 짜내 그들과 일시적으로 목소리를 이어주셨어요."
122,TEXT_AKTKMC106_04404_GROWINGWAY_000_122,"저희는 그들에게 최대한 많은 것을 알려줬죠.
앞으로의 교류 방식, 우주와 관련된 지식,
언젠가 달로 오기 위한 방법……."
123,TEXT_AKTKMC106_04404_GROWINGWAY_000_123,"그들은 그걸 실천해 줬어요.
몇 년 후, 저희 쪽에 그들의 목소리가 닿았거든요."
124,TEXT_AKTKMC106_04404_GROWINGWAY_000_124,"그 목소리는 곧 편지와 자료가 되었고,
저희는 몇 차례에 걸쳐 정보를 교환했어요.
그렇게 배운 것을 토대로 현존 생명에 맞춰 달을 조정해 온 거예요."
125,TEXT_AKTKMC106_04404_GROWINGWAY_000_125,"……이상이 달의 역사랍니다.
어때요, 즐거우셨나요?"
126,TEXT_AKTKMC106_04404_GROWINGWAY_000_126,"와아!
저도, 저도, 정말 즐거웠어요!"
127,TEXT_AKTKMC106_04404_GROWINGWAY_000_127,"인간과 산책하고 싶다는 꿈을 이뤄주셔서
정말 감사합니다……!"
128,TEXT_AKTKMC106_04404_YSHTOLA_000_128,"……어머, 당신도 여기 있었군요."
129,TEXT_AKTKMC106_04404_THANCRED_000_129,"우리도 이쪽은 아직 둘러보지 못해서
잠깐 들렀는데……."
130,TEXT_AKTKMC106_04404_LIVINGWAY_000_130,"(-???-)아앗! 여기 있었네요!
얼마나 찾았다고요, 그로잉웨이!"
131,TEXT_AKTKMC106_04404_GROWINGWAY_000_131,"리빙웨이……!?
앗, 서, 설마 거주구 전송 건 때문에 그러세요!?"
132,TEXT_AKTKMC106_04404_LIVINGWAY_000_132,"그건 그것대로 나중에 시말서를 써주시고,
지금은 다른 건이에요."
133,TEXT_AKTKMC106_04404_LIVINGWAY_000_133,"앞으로의 방침에 대해 긴급회의를 열겠어요.
당신도 참여해줘요."
134,TEXT_AKTKMC106_04404_GROWINGWAY_000_134,"아…… 제가요……?
물론 상관없지만……."
135,TEXT_AKTKMC106_04404_LIVINGWAY_000_135,"오래 걸리지는 않을 테니
여러분은 계속해서 달을 견학하고 계시면 됩니다.
……그럼 나중에 뵙죠."
136,TEXT_AKTKMC106_04404_YSHTOLA_000_136,"당신은 어땠어요?
아까 그 레포릿과 많은 이야기를 나누는 것 같던데요."
137,TEXT_AKTKMC106_04404_THANCRED_000_137,"달이 만들어진 지 12000년……
그렇게 어마어마한 시간을 쏟아부어
이때를 대비한 거라고?"
138,TEXT_AKTKMC106_04404_THANCRED_000_138,"그렇다면 저들이 저렇게 의욕에 차 있는 게 이해는 가.
이해는…… 가지만…………"
139,TEXT_AKTKMC106_04404_YSHTOLA_000_139,"그래요…….
아직 종말로 인한 피해가 나오지 않은 단계에서
과연 사람들이 순순히 이주해줄까요?"
140,TEXT_AKTKMC106_04404_YSHTOLA_000_140,"고도의 기술로 환경을 정비해준 건 좋은데
지상의 상식과는 너무 달라요.
사람들의 마음을 움직이기는 힘들겠는걸요……."
141,TEXT_AKTKMC106_04404_THANCRED_000_141,"동감이야…….
그 '협력자'가 강제로 이주시키는 수단을 가지고 있거나
말로 잘 구슬릴 수 있는 상황이 아니라면 어렵겠지."
142,TEXT_AKTKMC106_04404_YSHTOLA_000_142,"사람이 그저 사는 것만을 목적으로 하는 존재라면
이 달에서도 문제없이 살겠지만요……."
143,TEXT_AKTKMC106_04404_URIANGER_000_143,"……잠시만.
저는 따로 가보고 싶은 곳이 있습니다만
여기서 실례해도 되겠습니까?"
144,TEXT_AKTKMC106_04404_THANCRED_000_144,"응, 물론이지.
혹시 골치 아플 만한 곳이면 함께 가줄까?"
145,TEXT_AKTKMC106_04404_URIANGER_000_145,"아니요, 혼자 가겠습니다.
그럼 이만……."
146,TEXT_AKTKMC106_04404_THANCRED_000_150,위리앙제 녀석…….
147,TEXT_AKTKMC106_04404_YSHTOLA_000_160,"우리는 이제 어떻게 할까요?
물론 지금 바로 지상으로 돌아가서
달로 대피할 준비를 할 수도 있겠지만……."
148,TEXT_AKTKMC106_04404_YSHTOLA_000_161,"그렇게 하면 제1세계를 구할 수 없다는 시점에서
적어도 거기 있는 누군가는 그 길을 선택하지 않겠죠.
……저도 조금 더 방법을 찾아보고 싶어요."
