#,Unknown0,Unknown1
0,TEXT_AKTKMD106_04414_SEQ_00,팔라카 마을에 있는 마트샤는 매우 당황한 듯하다.
1,TEXT_AKTKMD106_04414_SEQ_01,
2,TEXT_AKTKMD106_04414_SEQ_02,
3,TEXT_AKTKMD106_04414_SEQ_03,
4,TEXT_AKTKMD106_04414_SEQ_04,
5,TEXT_AKTKMD106_04414_SEQ_05,
6,TEXT_AKTKMD106_04414_SEQ_06,
7,TEXT_AKTKMD106_04414_SEQ_07,
8,TEXT_AKTKMD106_04414_SEQ_08,
9,TEXT_AKTKMD106_04414_SEQ_09,
10,TEXT_AKTKMD106_04414_SEQ_10,
11,TEXT_AKTKMD106_04414_SEQ_11,
12,TEXT_AKTKMD106_04414_SEQ_12,
13,TEXT_AKTKMD106_04414_SEQ_13,
14,TEXT_AKTKMD106_04414_SEQ_14,
15,TEXT_AKTKMD106_04414_SEQ_15,
16,TEXT_AKTKMD106_04414_SEQ_16,
17,TEXT_AKTKMD106_04414_SEQ_17,
18,TEXT_AKTKMD106_04414_SEQ_18,
19,TEXT_AKTKMD106_04414_SEQ_19,
20,TEXT_AKTKMD106_04414_SEQ_20,
21,TEXT_AKTKMD106_04414_SEQ_21,
22,TEXT_AKTKMD106_04414_SEQ_22,
23,TEXT_AKTKMD106_04414_SEQ_23,
24,TEXT_AKTKMD106_04414_TODO_00,예루베트와 대화
25,TEXT_AKTKMD106_04414_TODO_01,알리제와 대화
26,TEXT_AKTKMD106_04414_TODO_02,팔라카 마을 주민 찾기
27,TEXT_AKTKMD106_04414_TODO_03,팔라카 마을 여자 구조
28,TEXT_AKTKMD106_04414_TODO_04,마트샤와 대화
29,TEXT_AKTKMD106_04414_TODO_05,푸루샤 사원에서 기괴한 야수 처치
30,TEXT_AKTKMD106_04414_TODO_06,알피노와 대화
31,TEXT_AKTKMD106_04414_TODO_07,
32,TEXT_AKTKMD106_04414_TODO_08,
33,TEXT_AKTKMD106_04414_TODO_09,
34,TEXT_AKTKMD106_04414_TODO_10,
35,TEXT_AKTKMD106_04414_TODO_11,
36,TEXT_AKTKMD106_04414_TODO_12,
37,TEXT_AKTKMD106_04414_TODO_13,
38,TEXT_AKTKMD106_04414_TODO_14,
39,TEXT_AKTKMD106_04414_TODO_15,
40,TEXT_AKTKMD106_04414_TODO_16,
41,TEXT_AKTKMD106_04414_TODO_17,
42,TEXT_AKTKMD106_04414_TODO_18,
43,TEXT_AKTKMD106_04414_TODO_19,
44,TEXT_AKTKMD106_04414_TODO_20,
45,TEXT_AKTKMD106_04414_TODO_21,
46,TEXT_AKTKMD106_04414_TODO_22,
47,TEXT_AKTKMD106_04414_TODO_23,
48,TEXT_AKTKMD106_04414_MATSYA_000_000,"메반이 더 멀리로 도망쳤다면……
어, 어, 어, 어떡해야 하죠!?
저는 어디를 찾아야……!"
49,TEXT_AKTKMD106_04414_Q1_000_001,뭐라고 말씀하시겠습니까?
50,TEXT_AKTKMD106_04414_A1_000_002,일단 진정해!
51,TEXT_AKTKMD106_04414_A1_000_003,강한 불안을 품으면 위험하다
52,TEXT_AKTKMD106_04414_A1_000_004,너까지 야수가 되고 싶어?
53,TEXT_AKTKMD106_04414_MATSYA_000_005,"미, 미, 미안해요…… 마음이 급해서……!"
54,TEXT_AKTKMD106_04414_MATSYA_000_006,"부정적인 감정을 강하게 품으면 괴물로 변한다고요……?
허억…… 그런 거예요……!?"
55,TEXT_AKTKMD106_04414_MATSYA_000_007,"음, 그게 무슨 뜻이에요……?"
56,TEXT_AKTKMD106_04414_MATSYA_000_008,"부정적인 감정을 강하게 품으면 괴물로 변한다고요!?
허억…… 저도 조심할게요……."
57,TEXT_AKTKMD106_04414_MATSYA_000_009,"허억, 그, 그, 그게 무슨 뜻이에요……!?"
58,TEXT_AKTKMD106_04414_MATSYA_000_010,"부정적인 감정을 강하게 품으면 괴물로 변한다고요!?
으으…… 저도 조심할게요……."
59,TEXT_AKTKMD106_04414_ALISAIE_000_011,"이쪽 치료는 끝났어!
둘이서 밖에 나갔다 왔다면서? 주민은 찾았어?"
60,TEXT_AKTKMD106_04414_ALISAIE_000_012,"……알았어.
나도 메반 씨와 아기를 찾아볼게."
61,TEXT_AKTKMD106_04414_ALPHINAUD_000_013,"물론 나도 함께 가겠네.
그럼 잠시 이 마을을 비우게 되니까
만전을 기해둬야겠군."
62,TEXT_AKTKMD106_04414_ALPHINAUD_000_014,"나와 알리제는 먼저 담장 위로 올라가서
주변에 야수가 없는지 확인해 두겠네."
63,TEXT_AKTKMD106_04414_ALPHINAUD_000_015,"자네와 마트샤는 예루베트 이장에게
상황을 공유해 주겠나?"
64,TEXT_AKTKMD106_04414_ALISAIE_000_016,"꼭 두 사람을 찾자……!
케라샤프 씨를 위해서라도!"
65,TEXT_AKTKMD106_04414_MATSYA_000_020,우선은 케라샤프가 어떻게 됐는지를 전해요…….
66,TEXT_AKTKMD106_04414_YERUVVET_000_030,"오오, 두 분, 돌아오셨군요……!
케라샤프는 찾으셨습니까?"
67,TEXT_AKTKMD106_04414_MATSYA_000_031,만나기는 했어요…… 하지만………….
68,TEXT_AKTKMD106_04414_YERUVVET_000_032,"그랬구나…….
우리는 소중한 이웃을 또 하나 잃고 말았어."
69,TEXT_AKTKMD106_04414_YERUVVET_000_033,"이장으로서 저도 부탁드립니다.
부디 메반과 그들의 아이를 찾아주세요."
70,TEXT_AKTKMD106_04414_YERUVVET_000_034,"그리고 그들 말고도
마을 밖으로 도망쳤다가 아직 돌아오지 못하는 주민들이 있습니다.
혹시 찾거든 이쪽 상황을 전해주세요."
71,TEXT_AKTKMD106_04414_YERUVVET_000_035,"여러분이 나가 계신 동안에는 제가 책임지고
주민들을 안심시키겠습니다."
72,TEXT_AKTKMD106_04414_MATSYA_000_036,"이제 조금 마음이 놓여요……!
알피노랑 알리제와 합류해요!"
73,TEXT_AKTKMD106_04414_YERUVVET_000_040,"케라샤프와 메반은 결혼한지 3년밖에 안 된 부부입니다.
아이도 태어났으니 앞으로 더 활기찬 가정이 되리라
믿어 의심치 않았습니다…… 그런데……."
74,TEXT_AKTKMD106_04414_ALPHINAUD_000_045,이쪽은 이상 없었다네.
75,TEXT_AKTKMD106_04414_MATSYA_000_050,마을에서 도망친 사람이 갈 만한 곳이라…… 으음…….
76,TEXT_AKTKMD106_04414_ALISAIE_000_060,"다 왔지?
당신이 메반 씨를 찾으면서 해치워준 덕분인지
마을 주변에 기괴한 야수는 없었어."
77,TEXT_AKTKMD106_04414_ALISAIE_000_061,"그럼 이만 출발했으면 하는데……
마트샤, 사람들이 갔을 만한 곳 없어?"
78,TEXT_AKTKMD106_04414_MATSYA_000_062,"저기 보이는 크시로다 강을 따라 남쪽으로 가면
신성한 존재와 대화하기 위한 '푸루샤 사원'이라는 곳이 있어요."
79,TEXT_AKTKMD106_04414_MATSYA_000_063,"케라샤프와 마찬가지로 숨을 곳을 찾는다면
그 사원 쪽으로 갔을 가능성도 있지 않을까…… 싶은데……."
80,TEXT_AKTKMD106_04414_ALISAIE_000_064,"좋아, 가보자!
마트샤는 내가 호위하면서 갈게."
81,TEXT_AKTKMD106_04414_ALISAIE_000_065,"Player Player 알피노는
주변에 누가 없는지 살펴보면서 가줄래?
팔라카 마을에서 도망친 사람은 메반 말고도 더 있는 것 같으니까."
82,TEXT_AKTKMD106_04414_ALPHINAUD_000_066,"알았어.
그럼 주위를 잘 살피면서 '푸루샤 사원'으로 가자!"
83,TEXT_AKTKMD106_04414_SUFFERER04414_000_070,고마워…… 이제 끝이라고 생각했는데……!
84,TEXT_AKTKMD106_04414_SUFFERER04414_000_071,"응? 난 메반이 아니야.
같은 마을 주민이기는 하지만……."
85,TEXT_AKTKMD106_04414_SUFFERER04414_000_072,"……아아, 메반도 아직 도망치는 중이구나.
부탁이야, 가서 찾아줘!
나는 혼자서 마을까지 뛰어갈 수 있으니까 괜찮아!"
86,TEXT_AKTKMD106_04414_MATSYA_000_080,"아앗, 오셨네요……!
이 앞에 있는 게 푸루샤 사원인데……"
87,TEXT_AKTKMD106_04414_MATSYA_000_081,"실은 제가 도착했을 때는 이미
누가 야수한테 공격을 받고 있었어요!"
88,TEXT_AKTKMD106_04414_MATSYA_000_082,"알피노랑 알리제는 곧장 싸우러 뛰어들었어요!
야수가 많이 있는 것 같으니까 당신도 조심해요……!"
89,TEXT_AKTKMD106_04414_MATSYA_000_090,"후우…… 후우…… 괜찮아요, 괜찮아요, 안 무서워요……!
저는 숨어있을 테니까 알피노랑 알리제,
모두를 부, 부탁할게요……!"
90,TEXT_AKTKMD106_04414_ALPHINAUD_000_095,"순서대로 치료해 드리겠습니다!
당황하지 말고, 꼼짝 말고 여기 계세요!"
91,TEXT_AKTKMD106_04414_ALISAIE_000_100,"내가 꼭 지킬 거야!
그러니까 다들 정신 차려!"
92,TEXT_AKTKMD106_04414_BALLOON_000_110,우윽… 끼엑…
93,TEXT_AKTKMD106_04414_BALLOON_000_111,가… 가지 마…
94,TEXT_AKTKMD106_04414_BALLOON_000_120,아으으으윽!
95,TEXT_AKTKMD106_04414_BALLOON_000_121,그윽… 그윽…
96,TEXT_AKTKMD106_04414_POPMESSAGE_000_130,야수로 변해서 덤벼들었다!!
97,TEXT_AKTKMD106_04414_BALLOON_000_131,살려줘어어!
98,TEXT_AKTKMD106_04414_BALLOON_000_132,안… 안 돼…
99,TEXT_AKTKMD106_04414_BALLOON_000_133,살려… 살…려…
100,TEXT_AKTKMD106_04414_ALPHINAUD_000_140,"자네도 와줬군!
다른 사람들은 어땠나……!?"
101,TEXT_AKTKMD106_04414_ALPHINAUD_000_141,"우선 눈에 띄는 야수는 해치웠군.
그럼 화를 면한 사람들을 모아서 치료를 하세……!"
