key,0,1
39,"TEXT_AKTKME113_04431_TODO_15",""
40,"TEXT_AKTKME113_04431_TODO_16",""
41,"TEXT_AKTKME113_04431_TODO_17",""
42,"TEXT_AKTKME113_04431_TODO_18",""
43,"TEXT_AKTKME113_04431_TODO_19",""
44,"TEXT_AKTKME113_04431_TODO_20",""
45,"TEXT_AKTKME113_04431_TODO_21",""
46,"TEXT_AKTKME113_04431_TODO_22",""
47,"TEXT_AKTKME113_04431_TODO_23",""
48,"TEXT_AKTKME113_04431_ISMENE_000_000","그나저나 당신은……?
혹시 베네스 님의 사역마인가요?
그렇다면 좋은 주인을 만나셨네요."
49,"TEXT_AKTKME113_04431_VENAS_000_010","현재 이 엘피스에서 알아낼 수 있는 현상 중에서
종말에 관여되어 있을 가능성이 높은 뒤나미스……
그 힘을 자유롭게 조종할 수 있는 엔텔레케이아……."
50,"TEXT_AKTKME113_04431_VENAS_000_011","그 연구는 엘피스 내에서도 널리 이루어지지 않았고,
지금까지 모은 정보에 따르면 다루고 있는 사람은 헤르메스뿐……."
51,"TEXT_AKTKME113_04431_VENAS_000_012","그렇다면 계속해서 헤르메스와 메테이온 주변을
조사해 나가는 게 최선일 것 같네요."
52,"TEXT_AKTKME113_04431_VENAS_000_013","참…… 메테이온에 관해서
엔텔레케이아이며 마음을 통해 대화를 나눈다는 점 이외에
다른 이야기는 듣지 못했나요?"
53,"TEXT_AKTKME113_04431_Q1_000_014","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKME113_04431_A1_000_015","하나가 아니라 자매들이 있다고 했다"
55,"TEXT_AKTKME113_04431_A1_000_016","지적 생명체를 찾아 우주로 떠났다고 했다"
56,"TEXT_AKTKME113_04431_VENAS_000_017","……그게 정말이에요?
그 이야기, 좀 더 자세히 들려주시겠어요?"
57,"TEXT_AKTKME113_04431_VENAS_000_018","그렇군요…….
다른 별에서의, 살아가는 이유와 생명의 의미를 찾아서……."
58,"TEXT_AKTKME113_04431_VENAS_000_019","고맙습니다.
그걸로 지금 당장 뭔가가 밝혀지는 건 아니겠지만,
일단 기억해 두도록 하죠."
59,"TEXT_AKTKME113_04431_VENAS_000_020","그럼 이번에는 다른 장소에서 그 둘에 대해 탐문을 해볼까요?
여기서 오솔길을 따라 서쪽으로 가면
'페리페테이아 결정 자료관'이라는 곳이 있어요."
60,"TEXT_AKTKME113_04431_VENAS_000_030","이곳과 이 안쪽 건물이 바로 '페리페테이아 결정 자료관'……
엘피스에서 이뤄진 관찰과 실험 기록이 보관되어 있어요."
61,"TEXT_AKTKME113_04431_VENAS_000_031","겉에서 보면 좁아 보이지만,
안은 마법으로 공간을 이어놓고 있어서 무척 넓답니다."
62,"TEXT_AKTKME113_04431_VENAS_000_032","그럼 저는…… 저기서 이야기를 나누는 분들에게
헤르메스와 메테이온에 관해 물어볼게요."
63,"TEXT_AKTKME113_04431_VENAS_000_033","당신은 안쪽 건물을 맡아 주시겠어요?
끝나는 대로 그쪽으로 갈게요."
64,"TEXT_AKTKME113_04431_VENAS_000_040","……당연한 듯이 구역을 분담했지만,
생각해 보면 참 신기한 일이네요."
65,"TEXT_AKTKME113_04431_VENAS_000_041","당신은 시간을 뛰어넘어 다른 세계에서 오셨죠.
그런데도 협력을 통해 문제를 추적하고,
많은 것을 설명하지 않아도 일을 나눠서 진행할 수 있다는 게……."
66,"TEXT_AKTKME113_04431_VENAS_000_042","역시 당신도 같은 별의 주민이며
우리와 틀림없이 이어져 있다는 것을 느낍니다.
……탐문에서 성과가 있으면 좋겠네요!"
67,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_050","나한테 할 말 있어?
미안하지만 먼저 얘기하던 중이라 조금만 기다려줘."
68,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_051","……좋아, 그 습성에 관해 계속해서 관측을 부탁할게.
기록이 부족한 부분은 거기뿐이야."
69,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_052","기다리게 해서 미안해.
그런데…… 넌 누구지……?"
70,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_053","흠, 헤르메스의 개인적인 연구에 관해 아는 게 없냐고……?
메테이온 얘기야?"
71,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_054","글쎄…… 여기서는 누구나
매일 다양한 창조 생물을 데리고 다니니까……."
72,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_055","메테이온 역시 언제부턴가
자연스럽게 데리고 다니기 시작한 정도로만 알고 있어."
73,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_056","아, 그러고 보니……
한참 전에 갈레네가 신기한 이야기를 하던데……."
74,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_057","내 연인이야.
마찬가지로 이곳 엘피스에서 일하고 있지."
75,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_058","밤마다 수많은 메테이온을 하늘로 날리는
헤르메스를 봤대……."
76,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_059","그게 얼마나 아름다운 광경이었는지
며칠 동안 식사 때마다 그 얘길 하더라고."
77,"TEXT_AKTKME113_04431_VENAS_000_060","어머, 그 이야기, 저에게도 들려주시겠어요?"
78,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_061","베네스 님!
지난번에는 창조 생물의 분포에 관한 귀중한 의견을 주셔서
무척 큰 도움이 되었습니다."
79,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_062","이제 지상으로 돌아가신 줄 알았는데……."
80,"TEXT_AKTKME113_04431_VENAS_000_063","네, 슬슬 돌아가야겠다 생각하던 참에
말씀하신 헤르메스의 연구에 흥미가 생겨서요."
81,"TEXT_AKTKME113_04431_VENAS_000_064","당신의 연인이 봤다는 광경에 관해서도
꼭 이야기를 들어보고 싶군요."
82,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_065","그럼 본인에게 직접 들으시는 게 어떨까요?"
83,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_066","갈레네는 저쪽 '메타바시스 해양원'에서 관찰을 하고 있습니다."
84,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_067","해양원 내부에는 온 세계의 모든 바다가 재현되어 있죠.
다양한 해양 생물을 관찰하기 위한 시설입니다."
85,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_068","그나저나 헤르메스의 개인적인 연구까지 궁금해하시다니,
베네스 님의 관심 분야는 정말 무한하네요."
86,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_069","그러면 돌아가시는 날이 또 멀어질 텐데요!"
87,"TEXT_AKTKME113_04431_VENAS_000_070","…………그러게 말이에요."
88,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_071","저희는 당신이 아젬으로서 여행했던 때의 지식을
이렇게 가끔 빌리고 있지만……"
89,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_072","그와 동시에 당신은 매우 훌륭한 학자이기도 하셨죠.
당신이 이끌어낸 수많은 이론들은 이 엘피스에서도
다양한 연구와 설비 창조에 사용되고 있습니다."
90,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_073","인간은 사색하는 존재라 하지만,
당신처럼 오래도록 열정적으로 탐구를 계속하는 분은
세상에 또 없을 겁니다!"
91,"TEXT_AKTKME113_04431_VENAS_000_074","…………영광이에요."
92,"TEXT_AKTKME113_04431_VENAS_000_075","자, 갈레네를 만나러 해양원으로 가볼까요?"
93,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_076","그럼 결정 자료관에 있는 마법의 문을
공중 보도와 연결해 드리겠습니다."
94,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_077","여기서 해양원으로 가려면 돌아가야 하는데,
공중 보도를 지나가면 금방이거든요."
95,"TEXT_AKTKME113_04431_VENAS_000_078","네, 그럼 부탁드릴게요."
96,"TEXT_AKTKME113_04431_VENAS_000_080","앞쪽 건물에서는 지금까지와 같은 이야기밖에 못 들었어요.
갈레네에게서 새로운 정보를 얻을 수 있으면 좋겠네요."
97,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_090","이 문을 공중 보도의 '중간층'과 연결했어."
98,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_091","문을 나가면 앞으로 쭉 가서
거기 있는 직원에게 '상층'으로 가고 싶다고 전해."
99,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_092","상층까지 이동한 다음 쭉 직진하면……
그 끝이 '메타바시스 해양원'이야."
100,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_093","그럼 다녀와.
갈레네에게 인사라도 전해줘."
101,"TEXT_AKTKME113_04431_VENAS_000_100","여긴 아직 결정 자료관의 다른 건물이에요.
가장 높은 층까지 마법의 문으로 지나가도록 해요."
102,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_105","다시 공중 보도로 문을 연결해 줄까?"
103,"TEXT_AKTKME113_04431_Q2_000_106","중간층으로 이동하시겠습니까?"
104,"TEXT_AKTKME113_04431_PERIPETEIASTAFFB04431_000_110","오오, 귀한 손님이 오셨군요!
……해양원으로 가시는 거죠?"
105,"TEXT_AKTKME113_04431_PERIPETEIASTAFFB04431_000_111","그럼 '상층'으로 연결해 드리겠습니다.
거기에 해양원 직원이 누구든 하나는 나와 있을 테니
용건을 전하시면 됩니다."
106,"TEXT_AKTKME113_04431_VENAS_000_120","이 앞이 갈레네가 근무하는 해양원이에요.
일단 여기 계신 분께 한번 물어볼까요?"
107,"TEXT_AKTKME113_04431_PERIPETEIASTAFFB04431_000_125","해양원으로 가시는 거면 '상층'으로 연결해 드리겠습니다.
거기에 해양원 직원이 누구든 하나는 나와 있을 테니
용건을 전하시면 됩니다."
108,"TEXT_AKTKME113_04431_Q3_000_126","상층으로 이동하시겠습니까?"
109,"TEXT_AKTKME113_04431_METABASEOSSTAFF04431_000_130","아, 아, 아앗……!?
이런 곳에서 베네스 님을 만나다니!"
110,"TEXT_AKTKME113_04431_VENAS_000_131","놀라게 해서 미안해요.
해양원에서 근무하는 갈레네를 만나고 싶은데 혹시 아시나요?"
111,"TEXT_AKTKME113_04431_METABASEOSSTAFF04431_000_132","아아, 네, 그럼요!
금방 여기로 불러 오겠습니다."
112,"TEXT_AKTKME113_04431_METABASEOSSTAFF04431_000_133","……하지만 관찰 상황에 따라서는 좀 기다리셔야 할 수도 있어요.
그래도 괜찮을까요……?"
113,"TEXT_AKTKME113_04431_VENAS_000_134","네, 그럼요.
이 풍경을 바라보며 기다리고 있을 테니 서두르지 마세요."
114,"TEXT_AKTKME113_04431_VENAS_000_140","당신의 질문에 대한 답은 듣지 못했지만……
그 둘에 관한 정보를 하나 더 얻을 수 있었네요."
115,"TEXT_AKTKME113_04431_VENAS_000_141","헤르메스는 뒤나미스와 엔텔레케이아 연구에 관해
주변 사람들에게도 말하지 않았다……
그 추측은 이제 확실해요."
116,"TEXT_AKTKME113_04431_VENAS_000_142","그렇다면 누군가가 그의 연구 결과를 이용하는 것인지……
아니면 헤르메스 본인이 종말에 관여한다는 뜻인지……."
117,"TEXT_AKTKME113_04431_VENAS_000_143","어느 쪽인지를 판단하려면 알아야만 합니다.
헤르메스에게 종말을 바랄 만한 동기가 있는지를……."
