#,Unknown0,Unknown1
117,TEXT_AKTKME101_04419_MOREN_000_096,"'어둠의 전사' 본인의 귀중한 증언으로서
확실하게 역사서에 기록해 두겠습니다!
답변해주셔서 감사합니다!"
118,TEXT_AKTKME101_04419_BEQLUGG_000_097,"그럼 모렌, 우리는 이만 가세.
율모어에서 보낸 중요 서류를 받아야 하지 않나?"
119,TEXT_AKTKME101_04419_MOREN_000_098,"오오, 그랬죠!
그 뒤에 함께 식사라도 하시겠습니까?
지난번에 쓴 부분에 관해 당신의 해석을 듣고 싶습니다."
120,TEXT_AKTKME101_04419_BEQLUGG_000_099,"그럼 실례하겠네, Player Player!
모두 몸조심하라고 일러주게."
121,TEXT_AKTKME101_04419_BEQLUGG_000_100,"특히 그 녀석에게는……
매사에 열심인 것도 좋지만, 너무 무리하진 말라고
귀에 응 모우족이 박히도록 말해주게나!"
122,TEXT_AKTKME101_04419_ARKIL_000_101,"(-???-)앗……!
어둠의 전사 누나!"
123,TEXT_AKTKME101_04419_RIQITIO_000_102,"우와, 진짜다!
왜 왔어요!? 언제 왔어요!?"
124,TEXT_AKTKME101_04419_RIQITIO_000_103,"앗, 알았다. 일하러 왔구나!
제가 만든 약, 가져갈래요!?"
125,TEXT_AKTKME101_04419_EIRWEL_000_104,"진정해, 리키 티오.
'어둠의 전사'님이 먹고 배탈이라도 나면 어쩌려고……."
126,TEXT_AKTKME101_04419_EIRWEL_000_105,저희는 모렌 씨의 이야기를 들으러 왔어요.
127,TEXT_AKTKME101_04419_EIRWEL_000_106,"열심히 졸라댔더니 드디어
위병단원한테 훈련을 받을 수 있게 됐는데
처음으로 배울 무술을 고르라고 하셔서……."
128,TEXT_AKTKME101_04419_EIRWEL_000_107,"저는 마법을 잘 쓸 수 있게 되면 좋겠다 싶어서 그쪽으로 하려고요.
하지만 아킬이……"
129,TEXT_AKTKME101_04419_ARKIL_000_108,"난 마법은 별로…….
그 사람이 그 밖에 가르쳐줄 수 있는 건
도끼술, 검술, 궁술이래요."
130,TEXT_AKTKME101_04419_ARKIL_000_109,"전부 다 해보고 싶어서 결정을 못 하겠더라고요……
그래서 많은 걸 알고 있는 모렌 씨한테
조언을 들으러 왔죠."
131,TEXT_AKTKME101_04419_ARKIL_000_110,"앗, 모렌 씨는 지금 없다고요……!?"
132,TEXT_AKTKME101_04419_RIQITIO_000_111,"그럼, 그럼, '어둠의 전사'님이 골라주세요!"
133,TEXT_AKTKME101_04419_RIQITIO_000_112,"도끼, 검, 활!
언니는 뭐가 좋을 것 같아요!?"
134,TEXT_AKTKME101_04419_Q4_000_113,뭐라고 말씀하시겠습니까?
135,TEXT_AKTKME101_04419_A4_000_114,역시 도끼술!
136,TEXT_AKTKME101_04419_A4_000_115,누군가를 지키는 검술이지
137,TEXT_AKTKME101_04419_A4_000_116,사냥에도 도움이 되는 궁술
138,TEXT_AKTKME101_04419_RIQITIO_000_117,도끼술…… 도끼…… 도끼라면…………
139,TEXT_AKTKME101_04419_CRYSTALIUMCHILDREN_000_118,(-아이들-)빛의 전사 아르버트의 모험 이야기!
140,TEXT_AKTKME101_04419_RIQITIO_000_119,검술…… 검…… 검이라면…………
141,TEXT_AKTKME101_04419_CRYSTALIUMCHILDREN_000_120,(-아이들-)빛의 전사 브란덴의 기사 이야기!
142,TEXT_AKTKME101_04419_RIQITIO_000_121,궁술…… 활…… 활이라면…………
143,TEXT_AKTKME101_04419_CRYSTALIUMCHILDREN_000_122,(-아이들-)빛의 전사 렌다 레이의 맹수 퇴치 이야기!
144,TEXT_AKTKME101_04419_RIQITIO_000_123,"오늘 읽을 책은 그걸로 결정이야!
나, 그 이야기 진짜 좋아!"
145,TEXT_AKTKME101_04419_EIRWEL_000_124,"인기가 많아서 맨날 대출 중이던데, 남아 있으면 좋겠다……."
146,TEXT_AKTKME101_04419_ARKIL_000_125,"누나, 조언 고마워요!
그 무술부터 시작해서 이것저것 해볼게요!"
147,TEXT_AKTKME101_04419_ARKIL_000_126,"언젠가 제가 강해지면 누나랑……
'어둠의 전사'님이랑 붙어볼래요! 약속이에요!"
148,TEXT_AKTKME101_04419_FEOUL_000_127,"(-???-)흐응…….
응 모우족이랑 아이들하고는 즐겁게 떠들면서
너의 *""아름다운 가지""*랑은 할 말이 없는 거야?"
149,TEXT_AKTKME101_04419_FEOUL_000_128,"(-???-)이렇게나 섭섭하고, 슬프고, 쓸쓸할 데가!
나는 말을 걸어주기를 계~~~속 기다리고 있었는데.
*""귀여운 어린나무""*는 역시 매정한 사람이지 뭐야!"
150,TEXT_AKTKME101_04419_Q5_000_129,뭐라고 말씀하시겠습니까?
151,TEXT_AKTKME101_04419_A5_000_130,"저기…… 페오, 도와줄래?"
152,TEXT_AKTKME101_04419_A5_000_131,귀엽고 아름다운 나의 가지 페오!
153,TEXT_AKTKME101_04419_A5_000_132,"할 일이 없나요, 요정왕……"
154,TEXT_AKTKME101_04419_FEOUL_000_133,"어째서 의문형으로 말하는 거지!?
좀 더 열렬하게, 사랑과 존경과 경외심을 품고
확실하게 말해 달란 말이야!"
155,TEXT_AKTKME101_04419_FEOUL_000_134,"……하지만 이번만큼은
나도 도와줄 수 없는 사태인 것 같으니까
어쩔 수 없이 용서해 주겠어."
156,TEXT_AKTKME101_04419_FEOUL_000_135,"정말 그렇게 생각한다면
이 세계로 온 순간 그렇게 외쳤어야지~!"
157,TEXT_AKTKME101_04419_FEOUL_000_136,"벌을 줘야겠어.
다음번엔 훨씬 더 정열적으로 불러주기야.
……그러려면 먼저 다른 문제를 해결해야겠지만."
158,TEXT_AKTKME101_04419_FEOUL_000_137,"그럴 리가 있겠어~!?
나의 어린나무는 언제부터 그렇게 밉살스러운 말을 하는
*""비틀어진 고목""*이 된 거지!?"
159,TEXT_AKTKME101_04419_FEOUL_000_138,"……뭐, 보아하니 안 좋은 사태가 벌어진 것 같으니까
이번만큼은 봐줄게."
160,TEXT_AKTKME101_04419_FEOUL_000_139,"아무튼 안녕, 나의 *""귀여운 어린나무""*……
별이 멸망할 위기에 처했다며?"
161,TEXT_AKTKME101_04419_FEOUL_000_140,"후후…… 너와 나는 단단하게 이어져 있는걸.
그쪽 사정을 아는 건 나무 구멍을 들여다보는 것보다 쉬운 일이야."
162,TEXT_AKTKME101_04419_FEOUL_000_141,"가급적 힘이 되어주고 싶지만,
우리 요정은 별의 숨결과 함께 피어났다가
소멸과 함께 흩어지는 존재……"
163,TEXT_AKTKME101_04419_FEOUL_000_142,"내가 해줄 수 있는 건 무섭지 않도록
*""달콤한 꿈""* 속으로 떨어뜨려 주는 것 정도인걸……?"
164,TEXT_AKTKME101_04419_FEOUL_000_143,"그걸로 만족할 수 없다면
도움을 청할 상대는 나 같은 요정이 아니란 뜻이겠지.
인간과 함께 열심히 방법을 찾아봐."
165,TEXT_AKTKME101_04419_FEOUL_000_144,"자, 네가 기다리는 사람이 왔어!
이번에는 과연 어떤 결말이 되려나?"
166,TEXT_AKTKME101_04419_LYNA_000_145,오래 기다리셨습니다.
167,TEXT_AKTKME101_04419_RYNE_000_146,"Player Player 씨!
오랜만이에요……!"
168,TEXT_AKTKME101_04419_LYNA_000_147,"두 분이서 나눌 말씀이 많으실 테니 저는 이만…….
'심려의 방'도 열어뒀으니 자유로이 드나드실 수 있을 겁니다."
169,TEXT_AKTKME101_04419_RYNE_000_150,"이쪽으로 오면서 라이나 씨가 말씀해 주셨어요.
다들…… 산크레드도 잘 지낸다면서요?"
170,TEXT_AKTKME101_04419_RYNE_000_151,"다행이에요…….
최근에 불길한 기운을 느껴서
혹시 무슨 일이 있었던 게 아닐까 했거든요……."
171,TEXT_AKTKME101_04419_RYNE_000_152,"앗, 그게, 그냥 제 착각일 수도 있지만……"
172,TEXT_AKTKME101_04419_RYNE_000_153,"……저는 비록 '빛의 무녀'이지만
하이델린과 직접 대화를 나눈 적은 없어요."
173,TEXT_AKTKME101_04419_RYNE_000_154,"그래도 제 마음 깊은 곳에서
무언가 큰 존재와 이어져 있다는 감각이 있었거든요."
174,TEXT_AKTKME101_04419_RYNE_000_155,"그게 최근 며칠 사이에 갑자기 멀어졌다가, 돌아왔다가……
무척 불안정해져서……."
175,TEXT_AKTKME101_04419_RYNE_000_156,"얼마 전에는 드디어 그 연결이 끊어진 듯한 느낌이 들면서
한밤중에 잠에서 깼어요."
176,TEXT_AKTKME101_04419_RYNE_000_157,"환기를 시키려고 창문을 열었더니, 하늘이……
글쎄, 유성우의 환영 때처럼 붉게 타오르고 있는 거예요."
177,TEXT_AKTKME101_04419_RYNE_000_158,"그치만 환영이었는지, 금세 원래의 밤하늘로 돌아왔어요.
그걸 본 사람도 저뿐이었고요……
야간 경비를 서던 사람에게도 물어봤지만 아무도 못 봤다더라고요."
178,TEXT_AKTKME101_04419_RYNE_000_159,"실제로도 제가 조사한 바로는 딱히 이변이 없어서……
잠이 덜 깨서 헛것을 봤다고 생각했는데……."
179,TEXT_AKTKME101_04419_RYNE_000_160,"Player Player 씨……?
혹시 아시는 바가 있나요?"
180,TEXT_AKTKME101_04419_RYNE_000_161,"혹시 있으면 가르쳐 주세요……!
그게 어떤 진실이더라도……!"
181,TEXT_AKTKME101_04419_RYNE_000_162,"환영의 아모로트에서 봤던 그 종말이……
조디아크의 소멸로 인해 현대에 재림했다고요……."
182,TEXT_AKTKME101_04419_RYNE_000_163,다들………….
183,TEXT_AKTKME101_04419_RYNE_000_164,"……방금 말씀드렸듯이
현재 제1세계에서 이변은 일어나지 않았어요.
저희는 아직 괜찮아요."
184,TEXT_AKTKME101_04419_RYNE_000_165,"그러니까 이쪽 걱정은 마시고
눈앞의 위기에 맞서 주세요."
185,TEXT_AKTKME101_04419_RYNE_000_166,"저는 여러분과의 여행을 통해 삶에 대한 의지를 확인했어요.
더 이상 제가 살아남지 못해도 된다거나……
원초세계 사람들만이라도 도망치라거나 그런 말은 안 할 거예요."
186,TEXT_AKTKME101_04419_RYNE_000_167,"혹시 이쪽에서도 재앙이 시작된다면
최대한 시간을 벌 테니까……
꼭 찾아주세요. 다 함께 내일을 맞이할 방법을……!"
187,TEXT_AKTKME101_04419_RYNE_000_168,"걱정 마세요, 이쪽 세계 사람들은 용감하니까요!
유성우도 이미 환영으로 경험한 적이 있잖아요!"
188,TEXT_AKTKME101_04419_RYNE_000_169,"여러분이 맞서 싸우는 동안에는 절대로 포기하지 않을 거예요……
불타는 하늘 아래에 있어도 마음은 이어져 있을 거라 믿어요……!"
