key,0,1
20,"TEXT_AKTKMD104_04412_SEQ_20",""
21,"TEXT_AKTKMD104_04412_SEQ_21",""
22,"TEXT_AKTKMD104_04412_SEQ_22",""
23,"TEXT_AKTKMD104_04412_SEQ_23",""
24,"TEXT_AKTKMD104_04412_TODO_00","야슈톨라 찾기"
25,"TEXT_AKTKMD104_04412_TODO_01","알피노와 대화"
26,"TEXT_AKTKMD104_04412_TODO_02","<Sheet(EObj,2012197,0)/>에서 둘러보고 적 처치"
27,"TEXT_AKTKMD104_04412_TODO_03","두 번째 <Sheet(EObj,2012198,0)/>에서 둘러보고 적 처치"
28,"TEXT_AKTKMD104_04412_TODO_04","알리제와 대화"
29,"TEXT_AKTKMD104_04412_TODO_05","팔라카 마을 주민 구조"
30,"TEXT_AKTKMD104_04412_TODO_06","알피노와 대화"
31,"TEXT_AKTKMD104_04412_TODO_07",""
32,"TEXT_AKTKMD104_04412_TODO_08",""
33,"TEXT_AKTKMD104_04412_TODO_09",""
34,"TEXT_AKTKMD104_04412_TODO_10",""
35,"TEXT_AKTKMD104_04412_TODO_11",""
36,"TEXT_AKTKMD104_04412_TODO_12",""
37,"TEXT_AKTKMD104_04412_TODO_13",""
38,"TEXT_AKTKMD104_04412_TODO_14",""
39,"TEXT_AKTKMD104_04412_TODO_15",""
40,"TEXT_AKTKMD104_04412_TODO_16",""
41,"TEXT_AKTKMD104_04412_TODO_17",""
42,"TEXT_AKTKMD104_04412_TODO_18",""
43,"TEXT_AKTKMD104_04412_TODO_19",""
44,"TEXT_AKTKMD104_04412_TODO_20",""
45,"TEXT_AKTKMD104_04412_TODO_21",""
46,"TEXT_AKTKMD104_04412_TODO_22",""
47,"TEXT_AKTKMD104_04412_TODO_23",""
48,"TEXT_AKTKMD104_04412_DJINABAHA_000_000","마음이 그렇게 무시무시한 변화를 일으킨다니……
그런 일이 있을 수 있는 걸까요……?"
49,"TEXT_AKTKMD104_04412_GRAHATIA_000_010","집합 장소는 메가두타 궁전 앞……
그러니까 이 섬유국을 나가면 바로야."
50,"TEXT_AKTKMD104_04412_GRAHATIA_000_011","다르마 구역으로 조사를 나간 야슈톨라와 산크레드라면
벌써 그곳에 도착했을지도 몰라.
가보자!"
51,"TEXT_AKTKMD104_04412_GRAHATIA_000_012","지나바하 씨, 당신들도 부디 무사하길.
상품을 지키는 것도 물론 중요하지만, 너무 무모한 행동은 하지 마."
52,"TEXT_AKTKMD104_04412_DJINABAHA_000_013","예, 이제 동료를 잃는 일은 다시 없었으면 좋겠습니다…….
두 분도 몸조심하십시오.
도와주셔서 정말 감사했습니다."
53,"TEXT_AKTKMD104_04412_THANCRED_000_020","아, 그쪽도 끝났어?"
54,"TEXT_AKTKMD104_04412_ALISAIE_000_030","윽…… 진정하자…… 마음을 가라앉혀……!"
55,"TEXT_AKTKMD104_04412_MATSYA_000_035","오, 오랜만이에요……!
저…… 기억하세요……?"
56,"TEXT_AKTKMD104_04412_MATSYA_000_036","예드리만에서 생선도 팔아주시고……
납치당할 뻔한 걸 구해주시기도 하고……
그때는 진짜 고마웠어요!"
57,"TEXT_AKTKMD104_04412_ALPHINAUD_000_040","<Highlight>ObjectParameter(1)</Highlight>…… 알리제……
가자, 우리는 반드시 '팔라카 마을'을 구해야 해!"
58,"TEXT_AKTKMD104_04412_ALPHINAUD_000_041","그리고 마트샤.
위험한 길을 동행하게 해서 미안하지만
자네도 힘을 빌려주게……!"
59,"TEXT_AKTKMD104_04412_MATSYA_000_042","무, 물론이에요……!
'팔라카 마을'은 여기서 남서쪽……
저 언덕을 내려가면 있어요."
60,"TEXT_AKTKMD104_04412_MATSYA_000_043","근데 제가 아까 가려고 했을 때는
마을을 둘러싼 숲에 무서운 야수들이 다녀서……
못 가고 돌아왔어요."
61,"TEXT_AKTKMD104_04412_ALPHINAUD_000_044","알았네, 그럼 이렇게 하세……"
62,"TEXT_AKTKMD104_04412_ALPHINAUD_000_045","<Highlight>ObjectParameter(1)</Highlight>, 자네는 주변을 경계하며
숲을 따라서 가다가 야수가 나타나면 유인해서 쓰러뜨려 주게."
63,"TEXT_AKTKMD104_04412_ALPHINAUD_000_046","그 사이에 나와 알리제는 마트샤를 데리고
나무 사이에 숨어서 이동하겠네."
64,"TEXT_AKTKMD104_04412_ALPHINAUD_000_047","좋아…… '팔라카 마을'을 향해 이동하세!"
65,"TEXT_AKTKMD104_04412_BALLOON_000_050","그에에엑…!"
66,"TEXT_AKTKMD104_04412_BALLOON_000_051","아아… 할…머니…"
67,"TEXT_AKTKMD104_04412_BALLOON_000_060","우우우…"
68,"TEXT_AKTKMD104_04412_BALLOON_000_061","이이익! 이이익!"
69,"TEXT_AKTKMD104_04412_BALLOON_000_062","아……"
70,"TEXT_AKTKMD104_04412_BALLOON_000_063","파아… 아파아…"
71,"TEXT_AKTKMD104_04412_ALPHINAUD_000_070","자네가 야수를 유인해준 덕에
마트샤를 무사히 데려올 수 있었네.
하지만 이 상황은……."
72,"TEXT_AKTKMD104_04412_MATSYA_000_075","다들…… 다들 어떻게 된 거예요……!?"
73,"TEXT_AKTKMD104_04412_ALISAIE_000_080","세상에…………"
74,"TEXT_AKTKMD104_04412_ALISAIE_000_081","사람들부터 치료해야 해!
야수의 모습은 안 보이지만, 조심하면서 구조하자!"
75,"TEXT_AKTKMD104_04412_ALPHINAUD_000_090","괜찮아요…… 이제 괜찮아요…….
통증도 곧 줄어들 겁니다……."
76,"TEXT_AKTKMD104_04412_ALISAIE_000_095","이 사람, 부상이 심하지만 치료하면 나을 수 있을 것 같아……!
내가 맡을 테니까 다른 사람을 부탁해!"
77,"TEXT_AKTKMD104_04412_MATSYA_000_100","전에 생선을 팔러 왔을 때는 다들 멀쩡했는데……
그랬는데…… 어째서 이런 일이……!"
78,"TEXT_AKTKMD104_04412_YERUVVET_000_105","아아…… 이게 무슨 일인지…….
신이시여, 이 고난을 어떻게 이겨내라는 말씀입니까……."
79,"TEXT_AKTKMD104_04412_SYSTEM_000_110","……맥박이 뛰지 않는다. 숨이 끊어진 모양이다."
80,"TEXT_AKTKMD104_04412_SYSTEM_000_115","이 주민은 이미 숨진 상태다……."
81,"TEXT_AKTKMD104_04412_SYSTEM_000_120","……이미 몸이 굳어 있다."
82,"TEXT_AKTKMD104_04412_SYSTEM_000_121","복부가 처참하게 뭉개져 있다.
대형 야수에게 변을 당한 것 같다……."
83,"TEXT_AKTKMD104_04412_SYSTEM_000_125","이 주민은 이미 숨진 상태다……."
84,"TEXT_AKTKMD104_04412_PALAKASMANC04412_000_130","당신은…… 구, 구해주러 온 거야……?"
85,"TEXT_AKTKMD104_04412_PALAKASMANC04412_000_131","아아…… 아아…… 이제 틀렸다고 생각했는데……!
모두가…… 모두가…… 으으……."
86,"TEXT_AKTKMD104_04412_PALAKASMANC04412_000_135","고마워…… 나는 괜찮아…….
다른 사람을 치료해 줘…… 부탁한다……."
87,"TEXT_AKTKMD104_04412_SYSTEM_000_140","치료를 시도했으나 혈색이 점점 창백해진다.
치유마법으로도 생명력을 보충할 수 없을 듯하다……."
88,"TEXT_AKTKMD104_04412_PALAKASMAND04412_000_141","다시…… 일어나면…… 평소처럼…………
그…………"
89,"TEXT_AKTKMD104_04412_PALAKASMAND04412_000_142","………………."
90,"TEXT_AKTKMD104_04412_SYSTEM_000_143","……불러도 두 번 다시 대답하지 않았다."
91,"TEXT_AKTKMD104_04412_SYSTEM_000_144","이 주민은 이미 숨진 상태다……."
92,"TEXT_AKTKMD104_04412_ALPHINAUD_000_150","<Highlight>ObjectParameter(1)</Highlight>……
이 마을 주민은 정말 이게 다일까?"
93,"TEXT_AKTKMD104_04412_ALPHINAUD_000_151","도망쳤다면 차라리 좋을 텐데.
하지만 만약 야수로 변했다면……
해치웠어도 흔적 하나 남지 않겠지……."
94,"TEXT_AKTKMD104_04412_ALPHINAUD_000_152","…………지금은 피해를 막는 것에 집중하세.
마음이 약해지면 우리도 야수로 변할지 모르니까."
95,"TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_010","（★未使用／削除予定★）"
96,"TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_020","（★未使用／削除予定★）"
97,"TEXT_AKTKMD104_04412_BALLOON_DEBUG_000_030","（★未使用／削除予定★）"
