key,0,1
33,"TEXT_AKTKMF106_04444_TODO_09",""
34,"TEXT_AKTKMF106_04444_TODO_10",""
35,"TEXT_AKTKMF106_04444_TODO_11",""
36,"TEXT_AKTKMF106_04444_TODO_12",""
37,"TEXT_AKTKMF106_04444_TODO_13",""
38,"TEXT_AKTKMF106_04444_TODO_14",""
39,"TEXT_AKTKMF106_04444_TODO_15",""
40,"TEXT_AKTKMF106_04444_TODO_16",""
41,"TEXT_AKTKMF106_04444_TODO_17",""
42,"TEXT_AKTKMF106_04444_TODO_18",""
43,"TEXT_AKTKMF106_04444_TODO_19",""
44,"TEXT_AKTKMF106_04444_TODO_20",""
45,"TEXT_AKTKMF106_04444_TODO_21",""
46,"TEXT_AKTKMF106_04444_TODO_22",""
47,"TEXT_AKTKMF106_04444_TODO_23",""
48,"TEXT_AKTKMF106_04444_URIANGER_000_000","직원에게 말을 걸어 설비 안내와
자료 제공을 부탁해 보겠습니다……."
49,"TEXT_AKTKMF106_04444_URIANGER_000_001","레포릿은 철학자 의회의 중요한 손님이니
함부로 대하진 않을 겁니다."
50,"TEXT_AKTKMF106_04444_LIVINGWAY_000_005","여기에도 인간이 있고, 일을 하고 있네요…….
정말 아이테리스에 내려왔구나 하고
몇 번이고 감동한답니다……!"
51,"TEXT_AKTKMF106_04444_GROWINGWAY_000_010","데려와 주셔서 감사합니다!
조금 무서웠지만, 지상에서도
<Highlight>ObjectParameter(1)</Highlight> 님과 산책할 수 있어서 기뻐요."
52,"TEXT_AKTKMF106_04444_GROWINGWAY_000_011","좋았어……!
싱잉웨이와 함께 많이 배우고 갈게요!"
53,"TEXT_AKTKMF106_04444_SINGINGWAY_000_015","여길 둘러보게 조금만 시간을 줘!
요점만 콕콕 전수받아서
너무 오래 있지 않도록 최대한 노력할게……!"
54,"TEXT_AKTKMF106_04444_COOKINGWAY_000_020","저기, 기상도 중요하겠지만
난 아이테리스의 먹거리를 배우고 싶어!
날 다른 곳에 데려가 줄 수 있을까!?"
55,"TEXT_AKTKMF106_04444_URIANGER_000_021","이 부근에서 먹거리에 관해 배우려면
'메리올 실험 농장' 정도가 좋겠군요……."
56,"TEXT_AKTKMF106_04444_URIANGER_000_022","<Highlight>ObjectParameter(1)</Highlight> 님……
제가 싱잉웨이 일동과 이곳을 살펴보는 동안
쿠킹웨이를 실험 농장으로 데려가주실 수 있겠습니까……?"
57,"TEXT_AKTKMF106_04444_COOKINGWAY_000_023","아는 곳이 있으면 나도 부탁할게!
달에서 기다리는 동안 위리앙제가 식사는 문화라는 걸 가르쳐줬거든."
58,"TEXT_AKTKMF106_04444_COOKINGWAY_000_024","실제로 체험해 보면 그 의미를 더 잘 알 수 있을 것 같아서.
종말 때문에 모든 것이 사라지기 전에, 지금 알아야 해!
인간이 아이테리스에서 키워온 것을……!"
59,"TEXT_AKTKMF106_04444_COOKINGWAY_000_025","정말 고마워, <Highlight>ObjectParameter(1)</Highlight>!
실험 농장은 여길 나가서 쭉 가면 있다고 했지?
그쪽으로 가자!"
60,"TEXT_AKTKMF106_04444_URIANGER_000_030","쿠킹웨이를 잘 부탁드립니다.
이곳은 제가 책임지고 인솔하겠습니다……."
61,"TEXT_AKTKMF106_04444_COOKINGWAY_000_040","여기가 메리올 실험 농장이지!?
도감에서 봤던 식용 식물이 여기저기 있네……!"
62,"TEXT_AKTKMF106_04444_COOKINGWAY_000_041","무슨 맛이 나는지 알고 싶으니까 어서 시식부터……
잠깐, 직원한테 허가를 받는 게 먼저겠지?
함부로 밭을 헤집으면 토끼 파이가 된다고 책에 쓰여 있었단 말이야."
63,"TEXT_AKTKMF106_04444_COOKINGWAY_000_042","<Highlight>ObjectParameter(1)</Highlight>, 소개를 부탁해도 될까?
허가를 받으면 시식하는 데에도 함께 가 줬으면 좋겠어."
64,"TEXT_AKTKMF106_04444_SYSTEM_000_043","쿠킹웨이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
65,"TEXT_AKTKMF106_04444_SYSTEM_000_044","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
66,"TEXT_AKTKMF106_04444_SYSTEM_000_045","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
67,"TEXT_AKTKMF106_04444_Q1_000_050","무엇을 하시겠습니까?"
68,"TEXT_AKTKMF106_04444_A1_000_051","대화"
69,"TEXT_AKTKMF106_04444_A1_000_052","동행 상태 해제"
70,"TEXT_AKTKMF106_04444_A1_000_053","취소"
71,"TEXT_AKTKMF106_04444_COOKINGWAY_000_055","시식 허가를 내주려나…….
아아, 긴장돼……!"
72,"TEXT_AKTKMF106_04444_Q2_000_060","동행 상태를 해제하시겠습니까?"
73,"TEXT_AKTKMF106_04444_COOKINGWAY_000_061","알았어.
아직 이것저것 배우고 싶지만
실험 농장 밖에서 기다리고 있을게……."
74,"TEXT_AKTKMF106_04444_COOKINGWAY_000_065","실험 농장 견학을 다시 시작하자!
아아, 기대돼……!"
75,"TEXT_AKTKMF106_04444_SYSTEM_000_070","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
76,"TEXT_AKTKMF106_04444_JEBKE_000_080","휴우………….
어떻게 이런 일이……."
77,"TEXT_AKTKMF106_04444_SYSTEM_000_081","제브케의 얼굴에는 수심이 가득해 보인다.
이쪽을 돌아보기 전에 쿠킹웨이를 데리고 오자."
78,"TEXT_AKTKMF106_04444_JEBKE_000_085","휴우………….
어떻게 이런 일이……."
79,"TEXT_AKTKMF106_04444_JEBKE_000_086","어, 너는 지난번 그……
제33기 확장 갱도를 자력으로 내려온 집념의……."
80,"TEXT_AKTKMF106_04444_JEBKE_000_087","미안하지만 이번에도 안내는 못 해줄 것 같아.
알다시피 별 밖으로 나가는 대이동 때문에 준비를 해야 해서……."
81,"TEXT_AKTKMF106_04444_JEBKE_000_088","……나를 포함한 대부분의 직원과 연구원들은
우리가 하는 일이 다른 별로 이주하기 위한 준비였다는 사실을
전혀 몰랐어."
82,"TEXT_AKTKMF106_04444_JEBKE_000_089","그래서 아직은……
마음의 정리가 안 되네…… 하하……."
83,"TEXT_AKTKMF106_04444_COOKINGWAY_000_090","그건 달에 오고 싶지 않다는 뜻이야?"
84,"TEXT_AKTKMF106_04444_JEBKE_000_091","글쎄…… 물론 목숨이야 구하고 싶지만……."
85,"TEXT_AKTKMF106_04444_JEBKE_000_092","철학자 의회가 아무리 철저하게 준비한다고 해도
지상에 사는 모든 동식물을 옮길 수는 없겠지."
86,"TEXT_AKTKMF106_04444_JEBKE_000_093","무사히 옮긴 것들도 환경 차이가 심한 다른 별에서는
결국 살아남지 못할지도 몰라…….
그렇게 생각하니 서글퍼져서……."
87,"TEXT_AKTKMF106_04444_JEBKE_000_094","……괜히 너한테 이런 소리 해서 미안하다.
그나저나 너희는 무슨 볼일로 왔어?"
88,"TEXT_AKTKMF106_04444_COOKINGWAY_000_095","아, 그게……
여기서 기르는 식용 식물에 관심이 있어서 그런데,
조금만 시식해 봐도 될까?"
89,"TEXT_AKTKMF106_04444_JEBKE_000_096","이렇게 어려운 때에 와 줬는데 당연하지.
과식하지 않도록 조심한다면야 상관없어."
90,"TEXT_AKTKMF106_04444_COOKINGWAY_000_097","고마워, 잘 음미하면서 먹어 볼게!"
91,"TEXT_AKTKMF106_04444_COOKINGWAY_000_098","그럼 <Highlight>ObjectParameter(1)</Highlight>,
밭을 순서대로 돌면서 조금씩 시식해 보자!"
92,"TEXT_AKTKMF106_04444_COOKINGWAY_000_100","요리를 알기 위해서는 우선 재료부터 이해해야 해.
밭을 순서대로 돌면서 조금씩 시식해 보자!"
93,"TEXT_AKTKMF106_04444_JEBKE_000_110","반출 예정인 종과 묘목, 작물은 속둘레로 보내고.
목록에 없는 건……
역시 여기에 두고 가라는 뜻이겠지…… 휴우……."
94,"TEXT_AKTKMF106_04444_COOKINGWAY_000_120","앗, 이건 나도 알아. 포도 맞지?
대표적인 과일로 도감에 실려 있었어."
95,"TEXT_AKTKMF106_04444_COOKINGWAY_000_121","그럼 어서 한 알을…………"
96,"TEXT_AKTKMF106_04444_COOKINGWAY_000_122","으응……!?
새콤달콤한 게, 잘 익은 쌩쌩당근 같은 맛이야!
하지만 어딘가 모르게 달라……!"
97,"TEXT_AKTKMF106_04444_COOKINGWAY_000_123","살짝 떫은 맛도 나는데…… 껍질 부분인가……?
그래, 이런 맛이 나는구나…… 흠흠…… 한 알 더…………."
98,"TEXT_AKTKMF106_04444_COOKINGWAY_000_124","음, 정말 신선한 경험이었어!
참고 삼아 묻는 건데, 넌 포도 좋아해?"
99,"TEXT_AKTKMF106_04444_Q3_000_125","뭐라고 말씀하시겠습니까?"
100,"TEXT_AKTKMF106_04444_A3_000_126","좋아해!"
101,"TEXT_AKTKMF106_04444_A3_000_127","그냥 그래"
102,"TEXT_AKTKMF106_04444_A3_000_128","싫어해……"
103,"TEXT_AKTKMF106_04444_COOKINGWAY_000_129","그래, 그래, 좋아하는구나!
역시 대표적인 과일로 실릴 만해!"
104,"TEXT_AKTKMF106_04444_COOKINGWAY_000_130","좋지도 싫지도 않다고……?
대표적인 과일이라고 실려 있었는데
모두가 좋아하는 건 아닌가 보구나."
105,"TEXT_AKTKMF106_04444_COOKINGWAY_000_131","의외네……!
대표적인 과일이라고 실려 있었는데
모두가 좋아하는 건 아닌가 보구나."
106,"TEXT_AKTKMF106_04444_COOKINGWAY_000_132","의견 고마워!
이번에는 옆 나무에 난 과일을 시식해 보자."
107,"TEXT_AKTKMF106_04444_COOKINGWAY_000_140","어디 보자…… 이건 뭐더라……
아아, 오렌지 맞지!?"
108,"TEXT_AKTKMF106_04444_COOKINGWAY_000_141","헤헤헤, 맞혔네!
그럼 이것도 먹어 봐야지…… 껍질이 두꺼우니까 까서……"
109,"TEXT_AKTKMF106_04444_COOKINGWAY_000_142","마, 맛있잖아!?!?
뭐뭐, 뭐, 뭐야, 이거………… 왜 이렇게 맛있어……!?"
110,"TEXT_AKTKMF106_04444_COOKINGWAY_000_143","단맛과 신맛이 나는 건 비슷한데
아까 먹은 포도나 쌩쌩당근이랑 비교해 봐도
나한텐 이 오렌지가 훨씬 맛있게 느껴져…… 신기하네……!"
111,"TEXT_AKTKMF106_04444_COOKINGWAY_000_144","그래…… 이런 세세한 차이가 있구나…….
지상에 있는 먹거리가 다양할수록……
인간은 거기서 자신의 취향을 반영하게 되겠어……."
112,"TEXT_AKTKMF106_04444_COOKINGWAY_000_145","아아, 너희가 당근을 먹고 만족하지 못했던 마음이
조금 이해가 가……!"
113,"TEXT_AKTKMF106_04444_COOKINGWAY_000_146","아, 아무튼 다음은 저쪽 밭에서 시식해 보자.
이번엔 어떤 맛이 날까……!?"
114,"TEXT_AKTKMF106_04444_COOKINGWAY_000_150","이 색깔…… 이 탄력…… 이 향기……
옆으로 퍼져 있긴 하지만, 이거 당근의 일종 아냐?"
115,"TEXT_AKTKMF106_04444_COOKINGWAY_000_151","당근이 아니라고?
흐음, 넓은 의미로는 당근일 것 같은데…….
아무튼 먹어 볼게."
116,"TEXT_AKTKMF106_04444_COOKINGWAY_000_152","…………어라?
이건 지금까지 먹은 식용 식물과 다르게 별로 맛이 없어.
아무래도 실패한 당근 같은데?"
117,"TEXT_AKTKMF106_04444_DELOYS_000_153","잠깐, 지금 뭐라는 거야!
이건 호박이야! 실패한 당근이 아니라고!"
118,"TEXT_AKTKMF106_04444_DELOYS_000_154","품종에 따라 다르긴 하지만,
그대로 씹어 먹으면 딱딱하고 풋내가 나지……
하지만 호박을 찌거나 볶아서 조리하면 얼마나 맛있어진다고!"
119,"TEXT_AKTKMF106_04444_COOKINGWAY_000_155","그, 그렇구나…….
하지만 그걸 귀찮다거나 비효율적이라고 느끼진 않아?"
120,"TEXT_AKTKMF106_04444_DELOYS_000_156","그럴 리가!
뭐, 샬레이안 사람 중에는
요리를 귀찮아하는 사람이 제법 있긴 하지만……"
121,"TEXT_AKTKMF106_04444_DELOYS_000_157","조리를 통해 안전하게 먹을 수 있는 식재료도 늘어나고,
영양소가 한쪽으로 치우칠 위험도 줄어들어."
122,"TEXT_AKTKMF106_04444_DELOYS_000_158","무엇보다 나는 호박찜 요리를 정말 좋아해.
어릴 때부터 부모님이 만들어 주셨던 요리라
다른 식재료로 만든 것보다 훨씬 기억에 남아 있거든!"
123,"TEXT_AKTKMF106_04444_COOKINGWAY_000_159","호오…….
요리를 통해 내가 아까 오렌지를 먹고 느꼈던 것 같은
'특별'한 감각을 느끼게 되는 식품도 있구나……."
124,"TEXT_AKTKMF106_04444_COOKINGWAY_000_160","참고가 됐어.
그럼 하나만 더…… 저 나무에 열린 과일은 어떨까?
오렌지랑 비슷하니까 분명히 맛있을 거야!"
125,"TEXT_AKTKMF106_04444_COOKINGWAY_000_170","아아, 상큼한 향기가 나……!
무척 기대되는걸……!"
126,"TEXT_AKTKMF106_04444_COOKINGWAY_000_171","그럼 한 입 크게………… 덥석!"
127,"TEXT_AKTKMF106_04444_COOKINGWAY_000_172","응~~~~~~!?!?!?"
128,"TEXT_AKTKMF106_04444_COOKINGWAY_000_173","혀가, 혀가…… 으아……!
나무에 독극물이…… 독극물이 열렸어……!"
129,"TEXT_AKTKMF106_04444_COOKINGWAY_000_174","독극물이 아니라고……?
레몬이라는 신맛 나는 과일……."
130,"TEXT_AKTKMF106_04444_COOKINGWAY_000_175","이, 이것만큼은 이해하기 힘들어!
이렇게 흉악한 맛이 나는 과일을 도대체 왜 먹는데!"
131,"TEXT_AKTKMF106_04444_COOKINGWAY_000_176","아으으…… 아직 혀가 찌릿찌릿하네. 시식은 이제 됐어.
제브케 씨한테 인사하고 모두가 있는 곳으로 돌아가자……."
132,"TEXT_AKTKMF106_04444_COOKINGWAY_000_180","레몬…… 레몬…… 아아, 끔찍했어…….
제브케 씨한테 인사하고 모두가 있는 곳으로 돌아가자……."
133,"TEXT_AKTKMF106_04444_JEBKE_000_190","휴우………….
이 모든 걸 다 놓고 가야 한단 말인가……."
134,"TEXT_AKTKMF106_04444_JEBKE_000_200","아아, 너희들이구나…….
시식해 보니 어땠어?"
135,"TEXT_AKTKMF106_04444_COOKINGWAY_000_201","오렌지도 포도도 맛있었고,
호박에 관해서도 흥미로운 이야기를 들을 수 있었어!"
136,"TEXT_AKTKMF106_04444_COOKINGWAY_000_202","하지만 레몬…… 그건 끔찍하더라고……
떠올리는 것만으로 얼굴에 난 털이 주뼛 서는 것만 같아……."
137,"TEXT_AKTKMF106_04444_JEBKE_000_203","레몬을 처음 먹어 봤구나!"
138,"TEXT_AKTKMF106_04444_JEBKE_000_204","그럼 그대로 돌려보낼 수는 없겠는걸.
내가 간식으로 먹으려고 구워 온 거지만……
레몬 머핀을 너에게 주마."
139,"TEXT_AKTKMF106_04444_COOKINGWAY_000_205","레몬……!?
아, 아니, 나는 그…… 더…… 안 먹어도 되는데……."
140,"TEXT_AKTKMF106_04444_COOKINGWAY_000_206","하지만, 그래, 그것도 푸른 별의 요리…….
그렇다면…… 연구를 위해서…… 으으……."
141,"TEXT_AKTKMF106_04444_COOKINGWAY_000_207","에잇, 그럼 먹을게!
덤벼라, 레몬 머핀!!"
142,"TEXT_AKTKMF106_04444_COOKINGWAY_000_208","………………."
143,"TEXT_AKTKMF106_04444_COOKINGWAY_000_209","……뭐, 뭐, 뭐, 뭐뭐, 뭐…………!"
144,"TEXT_AKTKMF106_04444_COOKINGWAY_000_210","뭐가 이렇게 맛있어~~~!"
145,"TEXT_AKTKMF106_04444_COOKINGWAY_000_211","달콤하고 부드러워……
하지만 아까 그 레몬의 느낌도 확실히 나."
146,"TEXT_AKTKMF106_04444_COOKINGWAY_000_212","상큼한 향기와 은은한 신맛이 조화를 이루고 있어……!
흉악함은 사라지고 살포시…… 부드럽게……!"
147,"TEXT_AKTKMF106_04444_JEBKE_000_213","어때? 레몬은 끔찍하기만 한 작물이 아니지?
어떻게 먹고 사용하느냐에 따라 훌륭하게 활약하기도 해."
148,"TEXT_AKTKMF106_04444_JEBKE_000_214","그런 식재료는 그 밖에도 많이 있어.
비단 맛을 위해서가 아니라 질환을 치료하기 위해 먹기도 하고,
가혹한 환경에서도 꿋꿋이 자라 생명을 구해내기도 하지……."
149,"TEXT_AKTKMF106_04444_JEBKE_000_215","……그 모든 것을 달로 옮길 수는 없어.
물론 철학자 의회도 그걸 잘 아는 상태로
고통스럽게 취사 선택을 하는 거겠지만."
150,"TEXT_AKTKMF106_04444_COOKINGWAY_000_216","그렇구나…….
인간이 소중히 길러 온 식문화는 어쩌면
하이델린 님이 생명에게 바란 강인함과 비슷할지도 몰라."
151,"TEXT_AKTKMF106_04444_COOKINGWAY_000_217","우리는 하이델린 님이 지닌
우주에 관한 지식을 엮어서 만든 존재잖아?"
152,"TEXT_AKTKMF106_04444_COOKINGWAY_000_218","그중 하나로
'지적 생명체의 발전과 별의 멸망'이라는 가설이 있어.
뭘 위해 세운 가설인지는 잘 모르겠지만."
153,"TEXT_AKTKMF106_04444_COOKINGWAY_000_219","그 가설에 따르면 지적 생명체는 문명적으로 성숙해지면
절망을 배제하고 '완전한 행복'을 추구하려 하게 된대……."
154,"TEXT_AKTKMF106_04444_COOKINGWAY_000_220","하지만 그게 바로
대부분의 문명과 생명이 뛰어넘을 수 없는 큰 장벽이야."
155,"TEXT_AKTKMF106_04444_COOKINGWAY_000_221","'완전한 행복'은 말하자면 완벽당근 같은 거야.
모든 영양소를 충족하고, 모든 취향을 망라하고,
모두가 최고라고 칭송할 만한 상상 속 당근……."
156,"TEXT_AKTKMF106_04444_COOKINGWAY_000_222","지적 생명체는 거기에 근접하는 것을 진화라고 인식하지.
그걸 위해 얻고, 빼앗고, 버리곤 하지만……
결국은 상상 속 당근을 손에 넣지 못한 채 멸망하고 말아."
157,"TEXT_AKTKMF106_04444_COOKINGWAY_000_223","그런 장벽을 뛰어넘을 방법이 있다면……
완전하지 않은 행복을 진정으로 받아들이는 일일 테지."
158,"TEXT_AKTKMF106_04444_COOKINGWAY_000_224","인간이 완벽당근을 만들어내는 데에 몰두하지 않고,
귀찮은 호박찜을 사랑하듯이.
흉악한 레몬을 연구해서 머핀을 만들듯이 말이야!"
159,"TEXT_AKTKMF106_04444_JEBKE_000_225","아니…… 너는 누구길래……?"
160,"TEXT_AKTKMF106_04444_COOKINGWAY_000_226","앗, 그러고 보니 소개를 안 했네.
난 레포릿 중 하나인 쿠킹웨이.
달에서 온 인간의 협력자야!"
161,"TEXT_AKTKMF106_04444_COOKINGWAY_000_227","언젠가 너희가 달로 와서
내가 만든 당근을 좋아해 준다면 기쁘겠지만……
그만큼 나에게도 공부가 필요하겠다고 느꼈어."
162,"TEXT_AKTKMF106_04444_COOKINGWAY_000_228","앞으로 사태가 어떻게 변할지는 우리도 알 수 없지만,
아이테리스에 존재하는 다양한 종을
하나라도 많이 남길 수 있으면 좋겠네."
163,"TEXT_AKTKMF106_04444_JEBKE_000_229","그래…….
정말 그렇게 되기를 바라고 있어."
164,"TEXT_AKTKMF106_04444_COOKINGWAY_000_230","그럼 위리앙제가 있는 곳으로 돌아갈까?
아쉽긴 하지만 지금은 그렇게 여유를 부릴 수 있는 상황이 아니니까."
165,"TEXT_AKTKMF106_04444_JEBKE_000_240","철학자 의회가 말하던
달에 있는 협력자였다니……."
166,"TEXT_AKTKMF106_04444_JEBKE_000_241","하지만 레몬 머핀이 얼마나 맛있는지를 전하고 나니
왠지 나도 마음이 편안해졌어.
자, 절망에 빠져만 있지 말고 어서 준비를 진행해야지……!"
167,"TEXT_AKTKMF106_04444_URIANGER_000_245","쿠킹웨이는 기분이 좋아 보이는군요.
견학을 잘하고 오신 것 같아 다행입니다……."
168,"TEXT_AKTKMF106_04444_LIVINGWAY_000_250","두 분은 뭘 보고 오신 거죠!?
여기서도 유익한 시간을 보냈지만,
저는 가능하면 양쪽을 모두 보고 싶었단 말이에요……!"
169,"TEXT_AKTKMF106_04444_GROWINGWAY_000_255","아…… <Highlight>ObjectParameter(1)</Highlight> 님…….
어서 오세요…… 휴우……."
170,"TEXT_AKTKMF106_04444_SINGINGWAY_000_260","<Highlight>ObjectParameter(1)</Highlight>, 들어봐!
위리앙제의 소개 덕분에 수많은 기상 데이터와
그와 관련된 연구 성과를 확인할 수 있었어!"
171,"TEXT_AKTKMF106_04444_SINGINGWAY_000_261","달이 제2의 아이테리스가 될 날도 금방이겠는걸!
100년…… 1000년…… 아니, 5000년쯤이면 가능하지 않을까!?"
172,"TEXT_AKTKMF106_04444_COOKINGWAY_000_270","메리올 실험 농장에 데려가 줘서 고마워!
짧은 시간이었지만 정말 좋은 경험이었어."
173,"TEXT_AKTKMF106_04444_COOKINGWAY_000_271","그런데…… 네가 보기에 다른 땅의 요리는 어때?
레몬 머핀보다도 맛있는 게 있어……?"
174,"TEXT_AKTKMF106_04444_Q4_000_272","뭐라고 말씀하시겠습니까?"
175,"TEXT_AKTKMF106_04444_A4_000_273","림사 로민사라는 미식의 도시가 있다"
176,"TEXT_AKTKMF106_04444_A4_000_274","동방의 요리도 독특해서 재미있다"
177,"TEXT_AKTKMF106_04444_COOKINGWAY_000_275","역시 그렇겠지…… 이걸 어쩌나……
인간을 구하고도 싶지만, 이보다 더 짜릿한 경험을 할 수 있다면
아이테리스가 이대로 계속 있었으면 하고 바라게 돼……."
178,"TEXT_AKTKMF106_04444_COOKINGWAY_000_276","우리는 하이델린 님한테서
종말이 다가오면 도망치라는 말밖에 못 들었지만 말이야.
방법이 없는 걸까…… 정말로……."
