key,0,1
8,"TEXT_AKTKMF111_04449_SEQ_08","오지카 츤지카가 별바다 탐색을 놀라워했다. 이리하여 별을 사랑하고 인간을 사랑했던 한 여행자의 싸움이 끝났다. 그녀가 전해준 것을 가지고 종말을 끝내러 가자."
9,"TEXT_AKTKMF111_04449_SEQ_09",""
10,"TEXT_AKTKMF111_04449_SEQ_10",""
11,"TEXT_AKTKMF111_04449_SEQ_11",""
12,"TEXT_AKTKMF111_04449_SEQ_12",""
13,"TEXT_AKTKMF111_04449_SEQ_13",""
14,"TEXT_AKTKMF111_04449_SEQ_14",""
15,"TEXT_AKTKMF111_04449_SEQ_15",""
16,"TEXT_AKTKMF111_04449_SEQ_16",""
17,"TEXT_AKTKMF111_04449_SEQ_17",""
18,"TEXT_AKTKMF111_04449_SEQ_18",""
19,"TEXT_AKTKMF111_04449_SEQ_19",""
20,"TEXT_AKTKMF111_04449_SEQ_20",""
21,"TEXT_AKTKMF111_04449_SEQ_21",""
22,"TEXT_AKTKMF111_04449_SEQ_22",""
23,"TEXT_AKTKMF111_04449_SEQ_23",""
24,"TEXT_AKTKMF111_04449_TODO_00","푸르슈노와 대화"
25,"TEXT_AKTKMF111_04449_TODO_01","'아이티온 별현미경' 공략"
26,"TEXT_AKTKMF111_04449_TODO_02","'아이티온 별현미경' 공략"
27,"TEXT_AKTKMF111_04449_TODO_03","'하이델린' 처치"
28,"TEXT_AKTKMF111_04449_TODO_04","'하이델린' 처치"
29,"TEXT_AKTKMF111_04449_TODO_05","푸르슈노와 대화"
30,"TEXT_AKTKMF111_04449_TODO_06","오지카 츤지카와 대화"
31,"TEXT_AKTKMF111_04449_TODO_07",""
32,"TEXT_AKTKMF111_04449_TODO_08",""
33,"TEXT_AKTKMF111_04449_TODO_09",""
34,"TEXT_AKTKMF111_04449_TODO_10",""
35,"TEXT_AKTKMF111_04449_TODO_11",""
36,"TEXT_AKTKMF111_04449_TODO_12",""
37,"TEXT_AKTKMF111_04449_TODO_13",""
38,"TEXT_AKTKMF111_04449_TODO_14",""
39,"TEXT_AKTKMF111_04449_TODO_15",""
40,"TEXT_AKTKMF111_04449_TODO_16",""
41,"TEXT_AKTKMF111_04449_TODO_17",""
42,"TEXT_AKTKMF111_04449_TODO_18",""
43,"TEXT_AKTKMF111_04449_TODO_19",""
44,"TEXT_AKTKMF111_04449_TODO_20",""
45,"TEXT_AKTKMF111_04449_TODO_21",""
46,"TEXT_AKTKMF111_04449_TODO_22",""
47,"TEXT_AKTKMF111_04449_TODO_23",""
48,"TEXT_AKTKMF111_04449_ALPHINAUD_000_000","여기서 아버지를 비롯한 수많은 선현들이
대이동을 위해 헌신해 오셨군……."
49,"TEXT_AKTKMF111_04449_ALPHINAUD_000_001","종말을 막아내고 싶다는 우리의 바람은
그들의 숙원보다 훨씬 어려운 일일세.
그것을 위한 첫걸음으로서 반드시 하이델린을 만나야 하네."
50,"TEXT_AKTKMF111_04449_ALISAIE_000_005","에테르 축퇴로를 개량하고 있는 사람들도
다들 최선을 다하고 있겠지……."
51,"TEXT_AKTKMF111_04449_ALISAIE_000_006","완성된 방주를 어떻게 사용할지 당당하게 제안하기 위해선
우리도 앞으로 나아가야만 해!"
52,"TEXT_AKTKMF111_04449_THANCRED_000_010","샬레이안 섬 지하에 이런 비밀이 숨겨져 있었다니.
에렌빌도 비슷한 말을 했지만,
이 세계에는 아직 아직 우리가 모르는 것이 많구나."
53,"TEXT_AKTKMF111_04449_URIANGER_000_015","저 배에는 다양한 마법이 들어가 있는 모양이군요.
빌프순 씨와 블루위다 씨 같은
전송 마법 권위자가 발탁된 이유를 알겠습니다."
54,"TEXT_AKTKMF111_04449_YSHTOLA_000_020","방주도 궁금하긴 하지만
우리가 먼저 해야 할 일은 하이델린의 의중을 물어보고
가능하면 메테이온이 어디 있는지를 알아내는 일이에요."
55,"TEXT_AKTKMF111_04449_YSHTOLA_000_021","쉽게 해결될 것 같지는 않으니……
우선은 이쪽에 집중하도록 해요."
56,"TEXT_AKTKMF111_04449_GRAHATIA_000_025","고대 알라그 문명은
공성전에서 토목 공학과 마법을 융합시킨 것을 시초로
과학과 마법을 융합시킨 '마과학'을 확립시켰어."
57,"TEXT_AKTKMF111_04449_GRAHATIA_000_026","방주는 마과학의 최첨단 성과라 할 수 있지.
알라그의 기술도 적용했다고 했는데,
그래서 잘 맞았던 거야."
58,"TEXT_AKTKMF111_04449_ESTINIEN_000_030","방주에 온통 정신이 팔린 와중에
발밑에서도 심상치 않은 기운이 느껴지는군…….
바닥에서 힘이 솟아오르고 있어……."
59,"TEXT_AKTKMF111_04449_KRILE_000_035","하이델린을 만나는 건 쉽지 않다고…… 그럼 나는……."
60,"TEXT_AKTKMF111_04449_KRILE_000_036","아…… 미안, 잠깐 생각을 하느라.
나중에 모두에게 제대로 설명할게."
61,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_040","준비가 됐나 보군.
그럼 일단 안쪽으로…… 바깥 둘레를 돌아서 오너라."
62,"TEXT_AKTKMF111_04449_ALPHINAUD_000_050","여긴……
과연 어떤 위험이 기다리고 있을까."
63,"TEXT_AKTKMF111_04449_ALISAIE_000_055","입구 쪽에서는 방주에 가려서 잘 안 보였지만,
이렇게 돼 있었구나."
64,"TEXT_AKTKMF111_04449_THANCRED_000_060","또 승강기가 있네…… 이걸 타고 아래로 내려가는 건가……?"
65,"TEXT_AKTKMF111_04449_URIANGER_000_065","무사히 하이델린을 만날 수 있으면 좋으련만……."
66,"TEXT_AKTKMF111_04449_YSHTOLA_000_070","에테르 흐름이 평소보다 훨씬 선명하게 보여요.
그만큼 별바다와 가깝다는 뜻이겠죠."
67,"TEXT_AKTKMF111_04449_GRAHATIA_000_075","드디어 가는구나…… 긴장되네……."
68,"TEXT_AKTKMF111_04449_ESTINIEN_000_080","내 걱정은 할 필요 없어.
준비는 진작에 마쳤으니까."
69,"TEXT_AKTKMF111_04449_KRILE_000_085","먼저 푸르슈노 씨한테서 구체적인 이야기를 들어보자."
70,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_090","모두가 알다시피……
우리가 살고 있는 물질계와 중첩되는 형태로
별바다, 즉 에테르계가 존재한다."
71,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_091","그 둘은 별의 중심과 가까워질수록 혼연일체가 되고,
일정 깊이부터는 우리 같은 물질계의 존재도
에테르계에 서 있을 수 있게 되지……."
72,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_092","그것이 바로 '거꾸로 선 탑'에서도 이용된
별바다 관측의 기본이다."
73,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_093","그리고 철학자 의회는 대이동이 결정된 무렵부터
비밀리에 새로운 별바다 관측 시설을 만들기 시작했어."
74,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_094","점점 힘이 약해져 가는 하이델린의 목소리를
조금이나마 안정적으로 들을 수 있도록
더욱 깊이, 별 중심까지 들여다볼 수 있게 했지……."
75,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_095","그것이 바로 이 승강기 아래에 있는 시설,
'아이티온 별현미경'이다."
76,"TEXT_AKTKMF111_04449_YSHTOLA_000_096","지금도 실제로 하이델린과 대면하고 있나요?"
77,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_097","제7재해 이후에는 아주 어려운 상태다.
부담이 가중되면서 하이델린도 급속도로 힘을 소모했을 테지."
78,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_098","그 때문에 너희가 그녀와의 대화를 원한다면
'아이티온 별현미경'의 바닥까지 내려간 다음
별의 중심을 향해 더 들어가야만 하는 상황이다."
79,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_099","그곳에는 그 누구도 겪지 못한 별바다가 펼쳐져 있어…….
안전이 전혀 보장되지 않은 곳이다."
80,"TEXT_AKTKMF111_04449_ALPHINAUD_000_100","……저희는 그래도 가겠습니다.
지금 반드시 하이델린을 만나야 합니다!"
81,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_101","……알았다.
정 그렇다면, 만일을 위한 대비를 철저히 해두거라."
82,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_102","너희 중 한 명은 라비린토스에 남아
아이티온 별현미경에 존재하는 거대 에테르 거울을 통해
별바다로 들어간 자들을 관측하는 거다."
83,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_103","별바다는 에테르 농도가 아주 높은 곳이다.
깊이 들어갈수록 각각의 인간을 구성하는 혼의 에테르가 풀리면서
주변으로 녹아들 위험성이 있어."
84,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_104","너희가 존재를 잃을 징후를 감지하면
강제 전송을 통한 구출을 시도해야만 한다.
그러려면 너희를 잘 아는 인물의 보조가 필요하지."
85,"TEXT_AKTKMF111_04449_KRILE_000_105","……그 역할, 제가 할게요."
86,"TEXT_AKTKMF111_04449_KRILE_000_106","언젠가 모두에게 말하려고 했지만……
중요한 국면이니만큼, 나는 싸움에 참여할 수 없어."
87,"TEXT_AKTKMF111_04449_KRILE_000_107","바브일 탑에서의 사건 때문에 요양한 탓도 있지만,
그게 아니더라도 계속 최전선에서 싸워 온 너희와는
이미 실력차가 너무 벌어져 있기 때문이야."
88,"TEXT_AKTKMF111_04449_KRILE_000_108","그건 누구보다 내가 제일 잘 알아…….
무리해서 따라가 봐야 쓸데없이 위험해질 뿐이야."
89,"TEXT_AKTKMF111_04449_KRILE_000_109","하지만 지원이라면
여기 있는 누구보다 잘해낼 자신이 있어!"
90,"TEXT_AKTKMF111_04449_KRILE_000_110","……날 믿고 맡겨줄래?"
91,"TEXT_AKTKMF111_04449_ALISAIE_000_111","당연하지!
제1세계에 가 있는 동안 우리 몸을 지켜준 게 누군데!"
92,"TEXT_AKTKMF111_04449_ESTINIEN_000_112","사람을 악착같이 쫓아다니는 집념도 이미 검증됐고."
93,"TEXT_AKTKMF111_04449_KRILE_000_113","고마워…….
모두 돌아올 때까지 확실하게 관측하고 있을게!"
94,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_114","하나만 더 충고하마."
95,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_115","별바다는 죽은 자의 혼이 흘러드는 곳이기도 하다.
그곳을 '명계'라 부른 시대도 있었을 정도니까."
96,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_116","모든 혼은 그곳에서 정화되고,
그동안 새겨진 기억도 서서히 녹게 되지……."
97,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_117","너희가 발을 들여놓을 별바다 중심 부근은
그러한 과정을 한창 겪고 있는 혼이 떠도는 장소다."
98,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_118","생전에 너희에게 강한 적의를 가졌던 혼이나
거기서 떨어져 나온 증오의 기억이
자극을 받아 너희에게 해를 입힐 수도 있어."
99,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_119","……그럴 때는 떠올려 보거라.
죽은 벗들을, 자네에게 손을 뻗어줄 자들을."
100,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_120","너희가 수많은 사람들을 만나고
동시에 수많은 이별을 경험해 왔다면……
수천, 수만의 혼 중에는 부름에 응답하는 자들도 있을 테니."
101,"TEXT_AKTKMF111_04449_Q1_000_130","무엇을 하시겠습니까?"
102,"TEXT_AKTKMF111_04449_A1_000_131","대화"
103,"TEXT_AKTKMF111_04449_A1_000_132","파티를 편성하여 진입"
104,"TEXT_AKTKMF111_04449_A1_000_133","취소"
105,"TEXT_AKTKMF111_04449_ALPHINAUD_000_140","우리는 많은 사람들을 구하려고 이리저리로 뛰었지…….
하지만 모든 사람들의 편에 섰던 것은 아니었다네."
106,"TEXT_AKTKMF111_04449_ALPHINAUD_000_141","적대한 자들도 있었고……
우리에게 증오를 품은 채 죽은 자들도 있을 걸세."
107,"TEXT_AKTKMF111_04449_ALPHINAUD_000_142","별바다에서 그런 그들의 마음이 나를 가로막는다면
그 하나하나를 받아들이고, 아로새겨서…… 나는 나아갈 걸세."
108,"TEXT_AKTKMF111_04449_ALISAIE_000_145","별바다로 들어가는 건 두렵지 않아.
쿠루루와 아버지가 지켜봐 주실 거고,
무엇보다 모두와 함께니까."
109,"TEXT_AKTKMF111_04449_ALISAIE_000_146","하지만 하이델린을 만나는 건……
상황에 따라서는 거기서 완전히 끝일 수도 있잖아?
그래서 좀 무섭기도 하고…… 긴장되기도 하고……."
110,"TEXT_AKTKMF111_04449_ALISAIE_000_147","그걸 해소하려면 결국 만나는 수밖에 없겠지.
……가자, 별바다에서 진실이 기다리고 있어."
111,"TEXT_AKTKMF111_04449_THANCRED_000_150","별바다의 중추…… 죽은 자들의 혼이 그곳으로…….
그럼 그녀도……?"
112,"TEXT_AKTKMF111_04449_THANCRED_000_151","……아냐, 그렇다 해도 내가 해야 할 일은 변하지 않아.
그녀의 마음은 이미 내가, 린이, 모두가 받아들였지.
그리고 지금을 살고 있어……."
113,"TEXT_AKTKMF111_04449_THANCRED_000_152","이 목숨이 다할 때까지는 그걸로 충분해."
114,"TEXT_AKTKMF111_04449_URIANGER_000_155","만일 하이델린이 메테이온의 행방을 모른다면……
혹은 우리에게 알려줄 마음이 없다면……
저는 완성된 방주로 여러분을 달로 옮길 것입니다."
115,"TEXT_AKTKMF111_04449_URIANGER_000_156","그것이 여러분을 다치게 한다 해도……
저는 저의 바람을 이뤄낼 것입니다."
116,"TEXT_AKTKMF111_04449_URIANGER_000_157","하지만 그 선택을 해야만 하는 순간이 오기 전까지는……
이 몸과 마음은 모두 여러분과 함께할 것입니다……."
117,"TEXT_AKTKMF111_04449_YSHTOLA_000_160","별바다 관측 시설이 엄중하게 봉쇄되어 있었던 이유를 알겠어요."
118,"TEXT_AKTKMF111_04449_YSHTOLA_000_161","물론 장소 자체의 위험성이나
그곳에서 얻을 수 있는 정보의 중대성 때문이겠지만……"
119,"TEXT_AKTKMF111_04449_YSHTOLA_000_162","죽은 자의 혼이 떠돌고 있다는 것.
그 사실이 알려지면 틀림없이 사람들이 몰려들 테죠."
120,"TEXT_AKTKMF111_04449_YSHTOLA_000_163","그곳에서 만날 수 있는 것이,
기적이라 부르기에는 한없이 덧없는 몽환이라 하더라도……
매달릴 수밖에 없지 않겠어요?"
121,"TEXT_AKTKMF111_04449_GRAHATIA_000_165","아, 잠시……
사베네어 섬의 위신수와, 야수로 변한 사람들 생각을 했어."
122,"TEXT_AKTKMF111_04449_GRAHATIA_000_166","죽은 자의 혼은 별바다로 돌아간다지만……
무의 존재로 사라진 그들은 오지 않았겠구나 싶어서……."
123,"TEXT_AKTKMF111_04449_GRAHATIA_000_167","한편으로 파다니엘이나
그가 빙의한 조디아크를 구성하던 고대인들의 혼은
별바다로 흘러든다 해도 이상할 것이 없겠지……."
124,"TEXT_AKTKMF111_04449_GRAHATIA_000_168","옳고 그름을 논하자는 게 아니라,
정말 그냥 가만히…… 아, 그렇구나 하고……
사실을 곱씹고 있었어."
125,"TEXT_AKTKMF111_04449_ESTINIEN_000_170","적도 동료도…… 죽은 녀석들이 워낙 많아서
혼이 있다고 해 봤자 별로 와 닿질 않아."
126,"TEXT_AKTKMF111_04449_ESTINIEN_000_171","하지만……
그런 생각이 들었다는 건, 내가 녀석들을
이젠 과거로 보내줬다는 뜻인가……."
127,"TEXT_AKTKMF111_04449_ESTINIEN_000_172","그렇게나 복수라는 사슬로 '지금'에 얽매여 있었는데 말이지.
나의 시간도 어느샌가 흐르기 시작했나 보군."
128,"TEXT_AKTKMF111_04449_KRILE_000_180","별바다를 관측하는 동안 '새벽'의 링크펄 통신은 연결해 둘게.
짙은 에테르가 소용돌이치는 곳이니까
목소리가 어디까지 닿을지는 모르겠지만……."
129,"TEXT_AKTKMF111_04449_KRILE_000_181","만약 목소리가 닿지 않더라도
나는 반드시 모두를 지켜볼 거야.
그걸 부디 잊지 말아줘……."
130,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_185","아이티온 별현미경에 도착하면
하부에 있는 주 관측실로 가거라."
131,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_186","그곳에 거대한 에테르 거울이 있다.
이쪽에서 그것을 조작해서 별바다 깊은 곳과 이어지는
에테르의 흐름을 발생시키겠다."
132,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_187","함께 책임을 지기로 결정한 이상,
별바다 끝에서 너희가 원하는 결과를 얻을 수 있기를 바라마."
133,"TEXT_AKTKMF111_04449_Q2_000_190","'어머니 크리스탈'로 이동하시겠습니까?"
134,"TEXT_AKTKMF111_04449_SYSTEM_000_200","이 토벌전은 퀘스트 진행 중일 때와 임무 지원에서만
'새벽의 혈맹' 동료들과 함께 도전할 수 있습니다.
일부 동료는 선택 가능한 역할이 평소와 다릅니다."
135,"TEXT_AKTKMF111_04449_SYSTEM_000_201","또한 '아이티온 별현미경'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
136,"TEXT_AKTKMF111_04449_Q3_000_210","무엇을 하시겠습니까?"
137,"TEXT_AKTKMF111_04449_A3_000_211","대화"
138,"TEXT_AKTKMF111_04449_A3_000_212","파티를 편성하여 진입"
139,"TEXT_AKTKMF111_04449_A3_000_213","취소"
140,"TEXT_AKTKMF111_04449_ALPHINAUD_000_220","결코 돌이킬 수 없는 실패에 좌절하고, 처참한 절망을 겪은 뒤
누군가의 손을 잡고 가까스로 일어나는 것……"
141,"TEXT_AKTKMF111_04449_ALPHINAUD_000_221","그것을 힘이라 부를 수 있다면,
내가 자네들과의 여행에서 차곡차곡 쌓아온 것은
틀림없는 '힘'일 테지……!"
142,"TEXT_AKTKMF111_04449_ALPHINAUD_000_222","하이델린에게 자랑스럽게 보여주겠네!"
143,"TEXT_AKTKMF111_04449_ALISAIE_000_225","우리는 아모로트에서 보여줬어.
'불완전한' 존재라 할지라도 살고 싶다는 걸……
그렇게 에메트셀크와, 그의 마음과 충돌했지……!"
144,"TEXT_AKTKMF111_04449_ALISAIE_000_226","그때부터 변함없이
우리는 줄곧 '불완전한' 존재야.
공포도 절망도 실패도, 단 한순간도 떨쳐낼 수 없어……."
145,"TEXT_AKTKMF111_04449_ALISAIE_000_227","하지만……
당신과, 모두와 함께라면 더 멀리 갈 수 있어……
별의 의지까지도 뛰어넘을 수 있다고!"
146,"TEXT_AKTKMF111_04449_THANCRED_000_230","하늘 저편에 있는, 앞서간 별들의 절망……
그런 걸 어떻게 상대해야 하나 싶었는데,
우리도 모르는 사이에 단련해 온 셈인가."
147,"TEXT_AKTKMF111_04449_THANCRED_000_231","그래, 나 자신의 무력함을 원망한 경험이라면 얼마든지 있어.
내가 살아온 세계도, 나 자신도, 무엇 하나 보잘것없어……."
148,"TEXT_AKTKMF111_04449_THANCRED_000_232","하지만 그게 다가 아니라는 걸 느끼게 해준 사람들이 있었다.
여기 있는 녀석들이 끈질기게 가르쳐줬다고.
그만큼 나는 더 버티고 서 있을 수 있어……!"
149,"TEXT_AKTKMF111_04449_URIANGER_000_240","흠………….
전술적으로 생각했을 때, 현 상황에서는 치유사가 너무 많군요."
150,"TEXT_AKTKMF111_04449_URIANGER_000_241","그렇다면 오랜만에 천구의 대신 마도서를 들고
앰버를 불러볼까 합니다.
걱정 마십시오, 준비는 언제나 완벽하니……."
151,"TEXT_AKTKMF111_04449_URIANGER_000_242","그리고 이렇게 주변을 살피며
동료와 함께 바라는 바를 이뤄낼 수 있다는 것이 바로
제가 새로이 얻은 힘이기도 하니까요."
152,"TEXT_AKTKMF111_04449_URIANGER_000_245","오래된 신과의 싸움…… 반드시 승리를 손에 넣을 것입니다.
당신이 당신의 역할을 다하듯이,
저도 저의 역할을 다하며……."
153,"TEXT_AKTKMF111_04449_URIANGER_000_246","다소 실수가 있더라도 너그러이 봐 주시기를…….
우리는 서로 다른 존재.
하지만 하이델린이 말한 것처럼…… 그렇기에 강한 것입니다."
154,"TEXT_AKTKMF111_04449_YSHTOLA_000_250","하이델린……
영겁의 시간 동안 별과 생명의 미래를 위해 살아온 당신은
틀림없는 별의 의지였어요."
155,"TEXT_AKTKMF111_04449_YSHTOLA_000_251","낙원을 무너뜨리고, 절망은 어디에나 있다는 것을 알려줬죠……
이 세계가 절망을 껴안고 살아가는 법을 깨우쳐줬어요……."
156,"TEXT_AKTKMF111_04449_YSHTOLA_000_252","자, 시험해봐요. 당신이 단련시킨 생명을.
바람대로 그리 쉽게 무너지진 않을 거예요……!"
157,"TEXT_AKTKMF111_04449_GRAHATIA_000_255","절망을 없앨 수는 없다고…….
그래, 맞아. 모든 것이 행복만으로 이루어진 세계는
과거, 현재, 미래, 그 어디에도 없었어."
158,"TEXT_AKTKMF111_04449_GRAHATIA_000_256","우리는 언제나 역경 속에 있어.
그렇기에 그 속에서 누군가와 함께 발견한 작은 행복이
우리의 힘이 되어주곤 하지."
159,"TEXT_AKTKMF111_04449_GRAHATIA_000_257","그것은 역사를 움직일 정도로 큰……
오래된 신을 뛰어넘어 내일을 거머쥐러 갈 힘이야!"
160,"TEXT_AKTKMF111_04449_ESTINIEN_000_260","글쎄, 나도
내가 혼자서 살아왔다는 생각은 안 해."
161,"TEXT_AKTKMF111_04449_ESTINIEN_000_261","슬픔과 절망 대신 사룡을 향한 분노로 일어섰지.
복수에 사로잡혀 살 때도 스승과 벗이라 부를 만한 남자들이 있었어.
우리가 가는 길을 목숨 걸고 열어준 여자가 있었어……."
162,"TEXT_AKTKMF111_04449_ESTINIEN_000_262","니드호그 속에서 나와 마찬가지인 어두운 감정을 봤고,
마지막에는 너와 알피노가 나를 구했지.
그렇게 일어서는 방법을…… 나는 이미 알고 있어!"
163,"TEXT_AKTKMF111_04449_ALPHINAUD_000_270","아버지와 레포릿들과도 상의해서
하이델린이 전해준 것을 활용할 방법을 생각해 보세."
164,"TEXT_AKTKMF111_04449_ALPHINAUD_000_271","그녀가 오랜 세월에 걸쳐 만들어 온,
종말을 걷어낼 처음이자 마지막 기회……
결코 헛되지 하진 않을 걸세……!"
165,"TEXT_AKTKMF111_04449_ALISAIE_000_275","하이델린의 마지막 말이 계속 가슴속에 맴돌아.
정말로 그 말이 나를 지켜주는 것만 같아……."
166,"TEXT_AKTKMF111_04449_THANCRED_000_280","……민필리아가 믿은 별의 의지는
그녀와 마찬가지로 사람들을 사랑하고 미래를 걱정했지."
167,"TEXT_AKTKMF111_04449_THANCRED_000_281","그것을 알 수 있었던 것만으로
별바다 밑바닥으로 들어간 보람이 있었어."
168,"TEXT_AKTKMF111_04449_URIANGER_000_285","리빙웨이도 와준 듯하군요.
하이델린과 있었던 일…… 그리고 앞으로의 일……
모두 들려줘야겠습니다."
169,"TEXT_AKTKMF111_04449_YSHTOLA_000_290","하이델린이 해온 일을
배려나 정당성 같은 것으로 포장해서는 안 된다면……
우리는 결과를 남기도록 해요."
170,"TEXT_AKTKMF111_04449_YSHTOLA_000_291","종말을 걷어내서
아이테리스와, 그곳에 사는 생명에게 내일이 찾아오는……
그런 결과로 말이에요."
171,"TEXT_AKTKMF111_04449_GRAHATIA_000_300","뒤나미스가 '마음으로 움직이는 힘'이라면
기도나 바람에도 알고 보면 진짜로 효력이 있을지도 몰라.
알아채지 못할 정도로 미미하다 하더라도……."
172,"TEXT_AKTKMF111_04449_GRAHATIA_000_301","하이델린의 기도 역시
앞으로도 사람들에게 용기를 북돋워주겠지.
……그렇게 되면 참 좋겠어."
173,"TEXT_AKTKMF111_04449_ESTINIEN_000_305","봐, 마중들을 나온 모양이야.
잔뜩 걱정하는 눈치인데, 너도
무사히 돌아온 모습을 보여주는 게 어때?"
174,"TEXT_AKTKMF111_04449_KRILE_000_310","<Highlight>ObjectParameter(1)</Highlight>!
다행이다, 당신도 무사했구나……!"
175,"TEXT_AKTKMF111_04449_LIVINGWAY_000_315","돌아오셨군요!
하이델린 님을 만나러 다녀오셨다면서요?
푸르슈노 씨가 저를 불러주셨답니다."
176,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_320","잘 돌아와 줬구나…….
모두의 생존은 관측했지만,
전투 행위로 보이는 반응이 있길래 걱정했다."
177,"TEXT_AKTKMF111_04449_KRILE_000_321","에테르 거울로는 별바다 심층의 소리까지는 안 들려서……
무슨 일이 있었던 거야……?"
178,"TEXT_AKTKMF111_04449_LIVINGWAY_000_322","그랬군요…… 하이델린 님이……."
179,"TEXT_AKTKMF111_04449_LIVINGWAY_000_323","하지만 머뭇거리고 있을 수는 없죠."
180,"TEXT_AKTKMF111_04449_LIVINGWAY_000_324","하이델린 님께 받은 마지막 지령을
저희는 전력을 다해 완수해야만 해요."
181,"TEXT_AKTKMF111_04449_LIVINGWAY_000_325","메테이온의 궤적이 기록된 크리스탈을 제게 주시겠어요?
그들이 있는 우주 영역을 반드시 산출해 낼게요!"
182,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_326","그게 가능하다 치고……
너희는 정말로 갈 생각이냐?
앞서 겪은 별들의 절망의 집합체, 하늘 끝으로……."
183,"TEXT_AKTKMF111_04449_ALPHINAUD_000_327","걱정을 끼치게 되는 것을 부디 용서해 주세요.
하지만 이게 저희의 '싸움'입니다."
184,"TEXT_AKTKMF111_04449_ALPHINAUD_000_328","그리고 한 가지 더……
레포릿들이 메테이온이 어디 있는지를 알아낸다면,
그곳으로 가는 방법을 상의하고 싶습니다."
185,"TEXT_AKTKMF111_04449_ALPHINAUD_000_329","현재로서 별 밖으로 날아갈 수 있는 것은 방주와 달, 둘뿐……
어느 쪽을 사용하더라도 대이동 계획과 충돌하게 되니까요."
186,"TEXT_AKTKMF111_04449_FOURCHENAULT_000_330","…………알겠다.
방주의 용도를 제안하는 것은
이미 너희가 얻어낸 권리이기도 하다."
