key,0,1
36,"TEXT_AKTKME105_04423_TODO_12",""
37,"TEXT_AKTKME105_04423_TODO_13",""
38,"TEXT_AKTKME105_04423_TODO_14",""
39,"TEXT_AKTKME105_04423_TODO_15",""
40,"TEXT_AKTKME105_04423_TODO_16",""
41,"TEXT_AKTKME105_04423_TODO_17",""
42,"TEXT_AKTKME105_04423_TODO_18",""
43,"TEXT_AKTKME105_04423_TODO_19",""
44,"TEXT_AKTKME105_04423_TODO_20",""
45,"TEXT_AKTKME105_04423_TODO_21",""
46,"TEXT_AKTKME105_04423_TODO_22",""
47,"TEXT_AKTKME105_04423_TODO_23",""
48,"TEXT_AKTKME105_04423_EMETSELCH_000_000","왜 이런 일이 벌어진 거야…….
'독창적이며 유익한 수생 생물 창조'가 미트론 학술원의 이념인데
도대체 뭐 때문에 하늘까지 헤엄치게 됐냐고……."
49,"TEXT_AKTKME105_04423_EMETSELCH_000_001","아니, 애초에 그걸 '수생'이라고 부를 수 있어……!?"
50,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_005","암비스토마…… 저기 있는 수생 생물은
최근에 등록 신청이 들어온 이데아가 맞아.
현재 여기서 한창 연구 중인가 봐."
51,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_006","미안하지만 너는 헤르메스를 쫓아가서 찾는 걸 도와줘.
남은 암비스토마는 우리가 보고 있을 테니까."
52,"TEXT_AKTKME105_04423_METEION_000_010","헤르메스, 무사해! 암비스토마, 무사해! 잘됐다!"
53,"TEXT_AKTKME105_04423_SYSTEM_000_015","암비스토마가 이쪽을 빤히 보고 있지만
무슨 생각을 하는지 전혀 알 수 없다."
54,"TEXT_AKTKME105_04423_SYSTEM_000_016","잘 보니 공중에 조금 떠 있다……!"
55,"TEXT_AKTKME105_04423_HERMES_000_020","그래…… 에메트셀크와 휘틀로다이우스도 많이 곤란하겠지.
일단 다 함께 그쪽으로 돌아가자."
56,"TEXT_AKTKME105_04423_EMETSELCH_000_030","휴…….
이제서야 중요한 얘길 할 수 있겠군."
57,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_035","이쪽은 이상 없었어.
다들 느긋하게 있더라고."
58,"TEXT_AKTKME105_04423_METEION_000_040","관찰 기간, 계속 밖에 있는 애랑, 조물원으로 돌아가는 애가 있어.
암비스토마, 조물원으로 돌아가는 애!"
59,"TEXT_AKTKME105_04423_SYSTEM_000_045","기분 탓인지, 작은 모험을 했다고
당당해하는 것 같은 느낌이 든다……."
60,"TEXT_AKTKME105_04423_HERMES_000_050","문제를 일으켜서 미안하다…….
덕분에 암비스토마는 다들 무사해."
61,"TEXT_AKTKME105_04423_HERMES_000_051","나는 그 암비스토마들을 대기 장소로 보내고 올게.
마법으로 이동시킬 거니까 그리 오래 걸리진 않을 거야."
62,"TEXT_AKTKME105_04423_HERMES_000_052","천측원 북쪽에 다른 건물들보다 큰 건물이 있어.
1층이 회의에 사용되는 공간이니까
거기서 기다려줄 수 있겠어?"
63,"TEXT_AKTKME105_04423_EMETSELCH_000_053","알았어.
적당히 시간 때우고 있을 테니까
또 그 녀석들 놓치지 말고 잘 보내고 와."
64,"TEXT_AKTKME105_04423_HERMES_000_060","너도 그 이야기에 동석할 거면 북쪽 건물로 가서
두 사람과 함께 기다리고 있어줘."
65,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_065","일단 우리 쪽 용건부터 먼저 마치게 되겠네.
헤르메스한테 할 말이 있는 건 에메트셀크니까
네가 동석해도 될지는 에메트셀크의 판단에 맡길게."
66,"TEXT_AKTKME105_04423_EMETSELCH_000_070","알 수가 없네…….
헤르메스 녀석, 왜 그렇게 거부감을 가지는 거지?"
67,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_075","생각보다 이야기가 쉽게 진행되지 않을 것 같네.
넌 헤르메스 말대로 메테이온이랑 같이 바깥바람이라도 쐬고 와."
68,"TEXT_AKTKME105_04423_HERMES_000_080","미안해…… 이 은혜는 나중에 꼭 갚을게……."
69,"TEXT_AKTKME105_04423_METEION_000_090","<Highlight>ObjectParameter(1)</Highlight>, 저기, 미안해…….
나, 밖에 나갈게……."
70,"TEXT_AKTKME105_04423_METEION_000_091","혹시, 같이, 산책할래……?"
71,"TEXT_AKTKME105_04423_METEION_000_100","……헤르메스는, 죽는 것 생각하면, 무척 슬퍼해."
72,"TEXT_AKTKME105_04423_METEION_000_101","헤르메스가…… 주변 사람이 슬프면, 나도 똑같이 슬퍼.
그렇게, 만들어졌으니까……."
73,"TEXT_AKTKME105_04423_METEION_000_102","하지만, 이제 괜찮아!
그러니까, 사이좋게 산책, 하고 싶어!"
74,"TEXT_AKTKME105_04423_METEION_000_103","너, 목적, 에메트셀크랑 달라……?
왜, 엘피스에 있어……?"
75,"TEXT_AKTKME105_04423_METEION_000_104","엘피스랑, 헤르메스를, 알기 위해!
그럼, 그럼, 내가 소개할래!"
76,"TEXT_AKTKME105_04423_METEION_000_105","나, 하나 가르쳐주면, 너, 하나 가르쳐주기…… 어때?"
77,"TEXT_AKTKME105_04423_Q1_000_106","뭐라고 말씀하시겠습니까?"
78,"TEXT_AKTKME105_04423_A1_000_107","좋아, 바라던 바야!"
79,"TEXT_AKTKME105_04423_A1_000_108","뭐, 괜찮긴 한데……"
80,"TEXT_AKTKME105_04423_A1_000_109","귀찮게……"
81,"TEXT_AKTKME105_04423_METEION_000_110","야호! 무척, 무척, 기뻐!"
82,"TEXT_AKTKME105_04423_METEION_000_111","후후, 협상, 성공……!"
83,"TEXT_AKTKME105_04423_METEION_000_112","으……!
힘들게 안 할게…… 조금만, 같이, 가자……!
소개, 할 테니까……!"
84,"TEXT_AKTKME105_04423_METEION_000_113","헤헤, 고마워…… 열심히 할게!"
85,"TEXT_AKTKME105_04423_METEION_000_114","그럼…… 음……
저기 광장에서, '멤논'이랑 이야기, 어때?"
86,"TEXT_AKTKME105_04423_METEION_000_115","이렇게 나, '말로 이야기', 잘 못해.
하지만 멤논, 이야기 잘해!
그러니까 너한테, 도움 돼, 그러니까, 가자!"
87,"TEXT_AKTKME105_04423_SYSTEM_000_116","메테이온이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
88,"TEXT_AKTKME105_04423_SYSTEM_000_117","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
89,"TEXT_AKTKME105_04423_SYSTEM_000_118","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
90,"TEXT_AKTKME105_04423_Q2_000_120","무엇을 하시겠습니까?"
91,"TEXT_AKTKME105_04423_A2_000_121","대화"
92,"TEXT_AKTKME105_04423_A2_000_122","동행 상태 해제"
93,"TEXT_AKTKME105_04423_A2_000_123","취소"
94,"TEXT_AKTKME105_04423_A2_000_125","<UIForeground>F20224</UIForeground>'에테라이트'에 관해 대화<UIForeground>01</UIForeground>"
95,"TEXT_AKTKME105_04423_METEION_000_130","같이, 가자!
'멤논'은, 이 시간, 건물 앞 광장에, 있어……!"
96,"TEXT_AKTKME105_04423_Q3_000_135","동행 상태를 해제하시겠습니까?"
97,"TEXT_AKTKME105_04423_METEION_000_136","잠깐 떨어져, 있을까……?
그럼, 건물 앞에서, 기다릴게……!"
98,"TEXT_AKTKME105_04423_METEION_000_140","다시 왔네!
또, 산책, 같이 가자!"
99,"TEXT_AKTKME105_04423_SYSTEM_000_145","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
100,"TEXT_AKTKME105_04423_METEION_000_150","이건, 에테라이트!
있으면, 전송 마법, 편해져.
엘피스에 들어온 사람, 모두 쓸 수 있어!"
101,"TEXT_AKTKME105_04423_METEION_000_151","프로필라이온에 있는, 지상과 이어진 장치……
나우스에 있는, 섬과 섬 잇는 장치……
그건, 권한 있는 사람이 움직여야, 쓸 수 있어."
102,"TEXT_AKTKME105_04423_METEION_000_152","난, 엘피스 밖으로 나갈 때, 날아가.
그래서, 나우스 말고는, 잘 안 쓰지만……."
103,"TEXT_AKTKME105_04423_MEMNON_000_160","음? 당신은…… 흠…………."
104,"TEXT_AKTKME105_04423_SYSTEM_000_161","메테이온도 같이 있는 게 좋을 것 같다.
메테이온을 데리고 오자."
105,"TEXT_AKTKME105_04423_MEMNON_000_165","음? 당신은…… 흠…………."
106,"TEXT_AKTKME105_04423_MEMNON_000_166","<Switch(PlayerParameter(71))><Case(1)>조형은 인간과 비슷하지만 에테르 밀도가 낮고 약한데</Case><Case(2)>조형은 인간과 비슷하지만 에테르 밀도가 낮고 약한데</Case><Case(3)>인간과 비슷하게 만들었지만 마치 장난감 인형 같은데</Case><Case(4)>인간과 비슷하게 만들었지만 야수의 귀와 꼬리를 가지고 있는데</Case><Case(5)>인간과 비슷하게 만들었지만 이상하리만치 옹골차고 체구가 큰데</Case><Case(6)>인간과 비슷하게 만들었지만 야수의 뿔과 비늘을 가지고 있는데</Case><Case(7)>인간과 비슷하게 만들었지만 야수의 특성도 겸비했는데</Case><Case(8)>인간과 비슷하게 만들었지만 야수의 귀를 가지고 있는데</Case></Switch>……
그럼 메테이온과 마찬가지로 의인형 사역마인가 보군요.
무슨 일이죠?"
107,"TEXT_AKTKME105_04423_METEION_000_167","저기, <Highlight>ObjectParameter(1)</Highlight>한테, 여기, 가르쳐줘!"
108,"TEXT_AKTKME105_04423_MEMNON_000_168","아아, 새로 온 사역마군요.
좋습니다, 그 정도야 얼마든지."
109,"TEXT_AKTKME105_04423_MEMNON_000_169","우선, 인간은 별을 더 좋은 곳으로 만들어 나가야 한다는
사명을 가지고 있습니다.
창조 마법으로 새로운 존재를 창조하는 것도 그것 때문이지요."
110,"TEXT_AKTKME105_04423_MEMNON_000_170","단, 함부로 창조했다가는 별에 혼란이 생깁니다.
그래서 자신들이 만든 대상에 대해 적절한 판단을 내려야만 합니다."
111,"TEXT_AKTKME105_04423_MEMNON_000_171","엘피스에서는 창조물 관리국에 정식으로 등록하기 전에
생물과 마법 생물을 더욱 자세히 관찰하고 연구합니다."
112,"TEXT_AKTKME105_04423_MEMNON_000_172","어떤 성질을 가지는지, 생육에 적합한 지역은 어디인지,
다른 종과 환경에 어떤 영향을 끼치는지……"
113,"TEXT_AKTKME105_04423_MEMNON_000_173","그 모든 것을 파악해서
문제가 없다는 것이 확인된 창조 생물에 한해
적절한 지역에 실제로 방사하게 됩니다."
114,"TEXT_AKTKME105_04423_MEMNON_000_174","……여러분도 이 별이
좋은 곳이 되었으면 하는 소망에서 만들어진 존재.
헤르메스 말 잘 들어야 해요, 알았죠?"
115,"TEXT_AKTKME105_04423_METEION_000_175","우리, 말 잘 들으니까, 산책해!
가르쳐줘서 고마워, 멤논."
116,"TEXT_AKTKME105_04423_METEION_000_176","<Highlight>ObjectParameter(1)</Highlight>, 엘피스에 대해서, 하나 알았어?
그럼 나도, 물어봐도 돼……?"
117,"TEXT_AKTKME105_04423_METEION_000_177","그럼, 먼저……
넌, 어디서 왔어?"
118,"TEXT_AKTKME105_04423_Q4_000_178","뭐라고 대답하시겠습니까?"
119,"TEXT_AKTKME105_04423_A4_000_179","아주 먼 곳에서"
120,"TEXT_AKTKME105_04423_A4_000_180","재앙의 위기가 닥친 곳에서"
121,"TEXT_AKTKME105_04423_A4_000_181","크, 크리스타리움을 통해서……"
122,"TEXT_AKTKME105_04423_METEION_000_182","으음, 그럼, 모르겠다…….
나, 지상은, 잘 몰라서……."
123,"TEXT_AKTKME105_04423_METEION_000_183","앗, 그런 곳이, 있어……?
나, 몰랐어……!"
124,"TEXT_AKTKME105_04423_METEION_000_184","크리스타리움……?
어디지…… 모르는 곳……."
125,"TEXT_AKTKME105_04423_METEION_000_185","아아, 하지만……
그 장소에 대한, 네 마음은, 전해져……."
126,"TEXT_AKTKME105_04423_METEION_000_186","앗…… 안 돼……!
내 힘, 말 안 했어……!"
127,"TEXT_AKTKME105_04423_METEION_000_187","그럼 다음은, 그거 가르쳐줄게!
그러니까, 천측원 안에서, 한가로워 보이는 창조 생물, 찾아봐!"
128,"TEXT_AKTKME105_04423_A5_000_190","<UIForeground>F20224</UIForeground>'스프리건'에 관해 대화<UIForeground>01</UIForeground>"
129,"TEXT_AKTKME105_04423_METEION_000_195","천측원 안에서, 한가로워 보이는 창조 생물, 찾아줘!
그러면, 내 힘, 설명할 수 있어……."
130,"TEXT_AKTKME105_04423_METEION_000_200","저기 있는 검은 덩어리는……"
131,"TEXT_AKTKME105_04423_METEION_000_201","……스프리건?
아니, 오레이아스야."
132,"TEXT_AKTKME105_04423_METEION_000_202","요즘 온 애들 중에도, 특히, 많이 주목받아.
귀엽지만, 장난 좋아해서,
이데아가 담긴 크리스탈, 몰래 가져가……."
133,"TEXT_AKTKME105_04423_METEION_000_203","그래서, 헤르메스가, 불안해했어!"
134,"TEXT_AKTKME105_04423_MEMNON_000_210","엘피스에 대해 알고자 하는 건 좋은 마음가짐입니다.
응원할게요."
135,"TEXT_AKTKME105_04423_BALAENICEPSREX_000_220","…………."
136,"TEXT_AKTKME105_04423_METEION_000_230","정말, 한가로워 보여……!"
137,"TEXT_AKTKME105_04423_METEION_000_231","이름, 뭐더라…….
엘피스에, 이런 애, 있었나……?"
138,"TEXT_AKTKME105_04423_METEION_000_232","아무튼, 얘가 생각하는 거, 읽어 볼게!
그게, 내 힘!"
139,"TEXT_AKTKME105_04423_METEION_000_233","모르겠어…… 아니…… 아무것도…… 없어……?"
140,"TEXT_AKTKME105_04423_METEION_000_234","아냐, 아냐, 이런 게 아니라……!
잠깐, 잠깐만, 이번에는 너한테……"
141,"TEXT_AKTKME105_04423_METEION_000_235","안녕하세요! 안녕하세요!
들리세요……?"
142,"TEXT_AKTKME105_04423_METEION_000_236","이게 저의 힘…….
주변의 생각을 읽고, 제 마음을 되돌려주는 거예요."
143,"TEXT_AKTKME105_04423_METEION_000_237","지적 생명체는 전달된 마음을 무의식 중에 언어로 표현하죠……
그래서 머릿속에서 제가 말하고 있는 것처럼 들릴 거예요."
144,"TEXT_AKTKME105_04423_METEION_000_238","제 '역할'을 위해서는 이 힘이 꼭 필요해요.
미지의 언어를 사용하는 자, 음성에 의존하지 않고 소통하는 자,
그런 모든 지적 생명체와 대화할 수 있어요."
145,"TEXT_AKTKME105_04423_METEION_000_239","그 대신 말을 통한 직접적인 소통은 잘 못해요……."
146,"TEXT_AKTKME105_04423_METEION_000_240","하지만 헤르메스가
인간에게는 숨기고 싶은 마음도 있다는 걸 가르쳐줬어요.
그래서 힘을 쓰지 않고 말할 수 있을 때는 그렇게 하라고……."
147,"TEXT_AKTKME105_04423_METEION_000_241","저는 당신에게, 말로 정의하기가 아주 어려운,
그렇지만 틀림없는 애정을 느껴요."
148,"TEXT_AKTKME105_04423_METEION_000_242","'우리'의 성질이 비슷하다는 것……
그 마음이 마치 빛과도 같은 신비함과 복잡함을 지니는 것……
그것에 호의적인 감정을 가지고, 더 알고 싶다고 느껴요."
149,"TEXT_AKTKME105_04423_METEION_000_243","그러니까 가급적 힘을 통하지 않고 대화하고 싶어요.
조금 불편할 수도 있겠지만, 부디 친구가 되어 주세요."
150,"TEXT_AKTKME105_04423_METEION_000_244","……전해졌어?"
151,"TEXT_AKTKME105_04423_METEION_000_245","그럼, 그럼, 나도 또 하나, 물어볼게!
넌, 잘하는 게 뭐야……?"
152,"TEXT_AKTKME105_04423_Q6_000_246","뭐라고 말씀하시겠습니까?"
153,"TEXT_AKTKME105_04423_A6_000_247","싸우는 것"
154,"TEXT_AKTKME105_04423_A6_000_248","제작하는 것"
155,"TEXT_AKTKME105_04423_A6_000_249","모으는 것"
156,"TEXT_AKTKME105_04423_A6_000_250","노는 것"
157,"TEXT_AKTKME105_04423_A6_000_251","비밀!"
158,"TEXT_AKTKME105_04423_METEION_000_255","굉장해……!
그럼, 무서운 창조 생물, 난폭해져도, 문제없겠다……!"
159,"TEXT_AKTKME105_04423_METEION_000_256","헤르메스도, 강해…… 하지만……
싸우는 거, 안 좋아해…… 난폭한 창조 생물이랑도……."
160,"TEXT_AKTKME105_04423_METEION_000_260","창조가 아니라, 제작?
재료를, 손으로, 조합해……?"
161,"TEXT_AKTKME105_04423_METEION_000_261","굉장해, 굉장해……!
나는 창조 마법, 못 쓰지만, 제작, 해보고 싶어."
162,"TEXT_AKTKME105_04423_METEION_000_265","멋져……!
나도, 모으는 거 좋아!"
163,"TEXT_AKTKME105_04423_METEION_000_266","넌, 뭘 모아?
어떻게 모아? 나처럼, 날아서?
다음에는 어디에, 모으러 갈 거야!?"
164,"TEXT_AKTKME105_04423_METEION_000_270","노는 걸, 잘해!?
그건…… 상상 안 가……!"
165,"TEXT_AKTKME105_04423_METEION_000_271","헤르메스한테, 놀자고 하면, 산책 아니면 관찰.
재밌지만, 일이랑 똑같아……."
166,"TEXT_AKTKME105_04423_METEION_000_272","앗, 그게 '숨기고 싶은 마음'이구나!?
알았어, 나 이해해!"
167,"TEXT_AKTKME105_04423_METEION_000_273","응, 지금, 아무것도 안 느껴!
강한 마음은, 차단 못 하지만, 지금은, 괜찮아!"
168,"TEXT_AKTKME105_04423_METEION_000_274","……혹시, 우리, 방해돼?"
169,"TEXT_AKTKME105_04423_METEION_000_275","<Highlight>ObjectParameter(1)</Highlight>, 다른 곳, 가자……!
아까 있었던 건물과, 가까운 건물에, '에우안테' 있어.
거기서, 또 하나, 가르쳐줄게!"
170,"TEXT_AKTKME105_04423_METEION_000_280","아까 있었던 건물과, 가까운 건물에, '에우안테' 있어.
서쪽 건물!"
171,"TEXT_AKTKME105_04423_BALAENICEPSREX_000_290","…………."
172,"TEXT_AKTKME105_04423_EUANTHE_000_300","어머, 무슨 일이지?"
173,"TEXT_AKTKME105_04423_EUANTHE_000_305","어머나, 안녕, 메테이온.
오늘은 친구를 데리고 왔구나."
174,"TEXT_AKTKME105_04423_METEION_000_306","안녕, 에우안테!
있잖아, 사과, 만들어줘."
175,"TEXT_AKTKME105_04423_METEION_000_307","병에 넣어서, 설탕, 듬뿍!
그거, 헤르메스 좋아하는 거.
그러니까, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 먹을 거야!"
176,"TEXT_AKTKME105_04423_EUANTHE_000_308","사과 설탕 절임 말이지……?
그래, 헤르메스가 좋아하는 거긴 하지만
넌 음식을 먹을 수 있도록 만들어지지 않았을 텐데?"
177,"TEXT_AKTKME105_04423_METEION_000_309","하, 하지만, 설탕 듬뿍 사과, 나도 좋아해……."
178,"TEXT_AKTKME105_04423_EUANTHE_000_310","넌 마음이 통하는 능력을 지니고 있으니까……
헤르메스가 기뻐하는 걸 네 기쁨으로 느낀 거구나."
179,"TEXT_AKTKME105_04423_EUANTHE_000_311","지금 사과를 줄 수는 없지만,
조만간 만들어서 헤르메스한테 줄 테니까 기다리고 있으렴."
180,"TEXT_AKTKME105_04423_METEION_000_312","<Highlight>ObjectParameter(1)</Highlight>, 미안…… 가르쳐주는 거 실패……
잘되면, 네가 좋아하는 것, 묻고 싶었는데……."
181,"TEXT_AKTKME105_04423_Q7_000_313","어떻게 하시겠습니까?"
182,"TEXT_AKTKME105_04423_A7_000_314","좋아하는 것을 가르쳐준다"
183,"TEXT_AKTKME105_04423_A7_000_315","침묵한다"
184,"TEXT_AKTKME105_04423_METEION_000_316","…………와아!
굉장해, 굉장해, 기쁜 마음, 많이 있구나!"
185,"TEXT_AKTKME105_04423_METEION_000_317","가르쳐줘서 고마워, <Highlight>ObjectParameter(1)</Highlight>.
나도, 무척, 기뻐졌어!"
186,"TEXT_AKTKME105_04423_METEION_000_318","……헤르메스, 이야기, 끝났을까?
이제, 보러 갈까?"
187,"TEXT_AKTKME105_04423_METEION_000_319","마지막에, 실패했지만……
많이 산책했으니까, 헤르메스, 끝났을까?
이제, 보러 갈까?"
188,"TEXT_AKTKME105_04423_METEION_000_330","헤르메스, 또 슬퍼하지 않았으면, 좋겠어…….
어서, 보러 가자."
189,"TEXT_AKTKME105_04423_EUANTHE_000_340","헤르메스도 편식이 너무 심하다니까.
우리는 소형 창조 생물만큼 자주
식품에서 에테르를 섭취할 필요가 없기는 해……."
190,"TEXT_AKTKME105_04423_EUANTHE_000_341","계속 아무것도 안 먹으면 약해지기도 하고,
같은 것만 먹으면 그 결과가 몸에 나타나지.
그런데 그 사람은…… 주식이 설탕에 절인 과일이라니까?"
191,"TEXT_AKTKME105_04423_EMETSELCH_000_345","뭐야, 조금 더 오래 산책하고 왔으면
널 두고 출발할 수 있었는데……."
192,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_350","마침 딱 맞게 왔네.
천측원 안을 산책하고 왔어?"
193,"TEXT_AKTKME105_04423_HERMES_000_360","메테이온은 아직 밖에 있어……?"
194,"TEXT_AKTKME105_04423_HERMES_000_365","아아, 둘 다 어서 와.
기분 전환이 좀 됐어……?"
195,"TEXT_AKTKME105_04423_METEION_000_366","아주 신선해! 아주 즐거워!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 말야, 엘피스랑 헤르메스를,
관찰하고 싶어서, 여기 왔대."
196,"TEXT_AKTKME105_04423_METEION_000_367","그래서, 가르쳐주려고 했어!
엘피스의 역할, 내 의사소통 방법,
그리고, 헤르메스가 좋아하는 음식!"
197,"TEXT_AKTKME105_04423_HERMES_000_368","마지막 건…… 별 도움이 안 될 텐데……."
198,"TEXT_AKTKME105_04423_HERMES_000_369","메테이온을 데리고 다녀줘서 고마워.
이쪽도 마침 이야기가 끝난 참이야."
199,"TEXT_AKTKME105_04423_EMETSELCH_000_370","끝나긴 뭐가 끝나, 네가 대답을 보류했을 뿐이지.
그래서 어쩔 수 없이 먼저 일하는 것부터 확인하기로 했잖아."
200,"TEXT_AKTKME105_04423_HERMES_000_371","면목 없군…………."
201,"TEXT_AKTKME105_04423_HERMES_000_372","아무튼 지금부터 에메트셀크와 휘틀로다이우스에게
내가 일하는 모습을 몇 가지 보여주기로 했어."
202,"TEXT_AKTKME105_04423_HERMES_000_373","메테이온을 데리고 나가 준 보답도 할 겸
너도 같이 가면 어때?
물론 네게 도움이 된다면……."
203,"TEXT_AKTKME105_04423_EMETSELCH_000_374","하나 충고해 두자면, 그 녀석의 목적은 우리와 같지만
14인 위원회의 지시로 움직이는 게 아냐.
우연히 프로필라이온에서 데려왔을 뿐이다."
204,"TEXT_AKTKME105_04423_EMETSELCH_000_375","알려준 정보가 어디로 갈지, 보증은 못 해."
205,"TEXT_AKTKME105_04423_HERMES_000_376","괜찮아…….
메테이온이 이렇게 즐거워하는 걸 보면
악의를 가지고 알아보려는 건 아닐 거야."
206,"TEXT_AKTKME105_04423_METEION_000_377","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>, 정말, 다정해.
내가 가르쳐준 만큼, 자기에 대해서도, 가르쳐줬어……!"
207,"TEXT_AKTKME105_04423_METEION_000_378","같이 가자!
헤르메스가 하는 일, 발견, 잔뜩 해!
분명, 네가 찾는 것도, 발견할 거야!"
