key,0,1
27,"TEXT_AKTKMG109_04458_TODO_03",""
28,"TEXT_AKTKMG109_04458_TODO_04",""
29,"TEXT_AKTKMG109_04458_TODO_05",""
30,"TEXT_AKTKMG109_04458_TODO_06",""
31,"TEXT_AKTKMG109_04458_TODO_07",""
32,"TEXT_AKTKMG109_04458_TODO_08",""
33,"TEXT_AKTKMG109_04458_TODO_09",""
34,"TEXT_AKTKMG109_04458_TODO_10",""
35,"TEXT_AKTKMG109_04458_TODO_11",""
36,"TEXT_AKTKMG109_04458_TODO_12",""
37,"TEXT_AKTKMG109_04458_TODO_13",""
38,"TEXT_AKTKMG109_04458_TODO_14",""
39,"TEXT_AKTKMG109_04458_TODO_15",""
40,"TEXT_AKTKMG109_04458_TODO_16",""
41,"TEXT_AKTKMG109_04458_TODO_17",""
42,"TEXT_AKTKMG109_04458_TODO_18",""
43,"TEXT_AKTKMG109_04458_TODO_19",""
44,"TEXT_AKTKMG109_04458_TODO_20",""
45,"TEXT_AKTKMG109_04458_TODO_21",""
46,"TEXT_AKTKMG109_04458_TODO_22",""
47,"TEXT_AKTKMG109_04458_TODO_23",""
48,"TEXT_AKTKMG109_04458_ALPHINAUD_000_000","그래, '모른다'는 건 그것만으로도 공포와 불안을 만들지.
모든 것을 지식으로 채우면 마음이 놓일지도 모르네."
49,"TEXT_AKTKMG109_04458_ALPHINAUD_000_001","하지만…… 하이델린이 말했지.
그렇게 부정적인 감정을 완전히 없앤 별들은
모두 실패하고 말았다고."
50,"TEXT_AKTKMG109_04458_ALPHINAUD_000_002","실제로 이아도 이렇게 사라진 자들의 기록에 추가되어 있잖나.
그들이 지금부터 하는 건…… 좋은 이야기는 아닐 걸세."
51,"TEXT_AKTKMG109_04458_ALISAIE_000_005","전지와 전능은 달라.
알고 있어도 잘 대처하지 못하는 일이 나도 얼마든지 있는걸."
52,"TEXT_AKTKMG109_04458_ALISAIE_000_006","이아들은 지식과 현실의 차이에서 고민하는 일이 없었을까?
물론 엄청난 기술을 가지고는 있겠지만……."
53,"TEXT_AKTKMG109_04458_YSHTOLA_000_010","이아의 이야기를 들으러 갈 거면
혹시 모르니 여러분에게도 '그 이야기'를 해두는 게 좋을까요……."
54,"TEXT_AKTKMG109_04458_YSHTOLA_000_011","……아니, 미리 말했다가 괜한 일을 할지도 모르니
때가 되었을 때 말해도 충분할 것 같군요.
 미안해요, 일단 잊어줘요."
55,"TEXT_AKTKMG109_04458_GRAHATIA_000_015","모든 과거, 현재, 미래를 밝혀낸다는 건
영원한 생명이 있어도…… 오히려 기한이 없기 때문에 더욱
쉬운 일이 아니었을 거야."
56,"TEXT_AKTKMG109_04458_GRAHATIA_000_016","모든 것을 알기 전, 규명하기 위해 몰두하는 이아들과
알아버린 다음, 녹아버릴 정도로 의욕을 잃은 이아들……
어느 쪽이 행복할지를 잠깐 생각했어."
57,"TEXT_AKTKMG109_04458_URIANGER_000_020","이어지는 이야기를 들으러 가기 전에
먼저 조사하고 싶은 게 하나 있습니다만……."
58,"TEXT_AKTKMG109_04458_URIANGER_000_021","그리 큰일은 아니니 시간을 많이 잡아먹지는 않을 겁니다.
<Highlight>ObjectParameter(1)</Highlight> 님과 그라하는
저와 함께 가주실 수 있겠습니까……?"
59,"TEXT_AKTKMG109_04458_GRAHATIA_000_022","나 말이야?
응, 물론 괜찮아."
60,"TEXT_AKTKMG109_04458_URIANGER_000_023","감사합니다.
그럼 마을 밖으로 가시지요."
61,"TEXT_AKTKMG109_04458_YSHTOLA_000_024","무슨 일을 꾸미는지 궁금하지만…… 알겠어요.
믿을게요, 위리앙제."
62,"TEXT_AKTKMG109_04458_YSHTOLA_000_025","우리는 먼저 '절명시 비석'에 가 있을 테니까 거기서 합류해요.
걱정 마요, 여러분이 오기 전에 먼저 시작하진 않을 거니까."
63,"TEXT_AKTKMG109_04458_ALPHINAUD_000_030","마을 밖에 조사할 게 있다고……?
온통 사막밖에 없는 것 같았는데……."
64,"TEXT_AKTKMG109_04458_ALISAIE_000_035","위리앙제가 생각을 제대로 전할 수 있다면
상대는 내가 아니어도 돼.
……잘 들어줘, <Highlight>ObjectParameter(1)</Highlight>."
65,"TEXT_AKTKMG109_04458_YSHTOLA_000_040","그렇게 꼼꼼히 확인하지 않아도
대화를 먼저 진행시키고 있진 않을 테니까 안심해요.
꼭 여러분을 기다릴게요."
66,"TEXT_AKTKMG109_04458_GRAHATIA_000_045","이런 곳에 커다란 샘이 있었다니…….
사구의 그림자 때문에 몰랐어."
67,"TEXT_AKTKMG109_04458_URIANGER_000_050","……이쯤이면 되겠군요."
68,"TEXT_AKTKMG109_04458_GRAHATIA_000_051","이 샘을 조사하고 싶다는 거였어……?"
69,"TEXT_AKTKMG109_04458_URIANGER_000_052","아닙니다…….
그저 레포릿들이 썼던 '핑계'를 저도 써본 것뿐입니다……."
70,"TEXT_AKTKMG109_04458_URIANGER_000_053","두 분과 이야기를 나눌 수만 있다면
장소는 어디든 상관없었습니다."
71,"TEXT_AKTKMG109_04458_GRAHATIA_000_054","……말해 봐."
72,"TEXT_AKTKMG109_04458_URIANGER_000_055","이미 알고 계시듯이……
울티마 툴레에는 멸망한 별의 생명이
말기의 상태로 재현되어 있습니다."
73,"TEXT_AKTKMG109_04458_URIANGER_000_056","하지만 여기서 의문이 하나 생깁니다……."
74,"TEXT_AKTKMG109_04458_URIANGER_000_057","용들도 이아들도, 아직 살아있다는 착각이 들 정도로
정밀하게 재현되어 있었습니다…….
어떻게 그런 일이 가능했을까요?"
75,"TEXT_AKTKMG109_04458_Q1_000_058","뭐라고 말씀하시겠습니까?"
76,"TEXT_AKTKMG109_04458_A1_000_059","메테이온이 마음을 받아들여서?"
77,"TEXT_AKTKMG109_04458_A1_000_060","메테이온이 찾았을 때는 살아있었나……?"
78,"TEXT_AKTKMG109_04458_A1_000_061","전혀 모르겠다……"
79,"TEXT_AKTKMG109_04458_GRAHATIA_000_062","그래, 네 말이 맞아.
메테이온이 상대의 마음을 직접 받아들일 수 있다면
기록으로 보고 듣는 것보다 훨씬 진짜와 가깝게 재현할 수 있겠지."
80,"TEXT_AKTKMG109_04458_GRAHATIA_000_063","하지만 만약 그렇다면
메테이온은 진짜를 만났다는 소리가 돼.
그녀가 도착한 시점에는 용도 이아도 살아있었던 거야……!"
81,"TEXT_AKTKMG109_04458_GRAHATIA_000_064","그래……!
그녀가 찾아간 시점에는 용도 이아도 살아있었어……
메테이온은 진짜를 만났던 거야!"
82,"TEXT_AKTKMG109_04458_GRAHATIA_000_065","그래서 그들의 마음을 받아들였고,
그걸 토대로 정교하게 재현할 수 있었던 게 아닐까!?"
83,"TEXT_AKTKMG109_04458_GRAHATIA_000_066","혹시…… 메테이온이 찾아간 시점에는
용도 이아도 살아있었던 건 아닐까?"
84,"TEXT_AKTKMG109_04458_GRAHATIA_000_067","진짜를 만난 메테이온이 그들의 마음을 받아들인 거지.
기록으로 보고 듣는 것보다 훨씬 정확한 정보니까……
그걸 토대로 만들면 정교하게 재현할 수 있었을 거야……!"
85,"TEXT_AKTKMG109_04458_URIANGER_000_068","바로 그겁니다.
저도 같은 추측을 했고, 만일 그렇다면 어째서 용과 이아가
끝을 맞이했는지를 생각했습니다……."
86,"TEXT_AKTKMG109_04458_URIANGER_000_069","당신이 엘피스에서 경험한 바에 따르면
메테이온은 주변에 있는 자들의 마음을
자신의 마음처럼 느낄 수 있다고 하지요."
87,"TEXT_AKTKMG109_04458_URIANGER_000_070","헤르메스가 좋아하는 것을 자신도 좋아한다고 생각하거나,
그의 분노와 슬픔을 자신의 고통처럼 느끼거나……."
88,"TEXT_AKTKMG109_04458_URIANGER_000_071","그런 그녀가 별들을 건너며
강한 마음으로 끝을 바라는 생명을 만났다면……?"
89,"TEXT_AKTKMG109_04458_GRAHATIA_000_072","당연히 끝을 바라게 되겠네……!"
90,"TEXT_AKTKMG109_04458_URIANGER_000_073","그리고 메테이온에게는 그 바람을 이룰 만한 힘이 있었지요.
……그렇습니다, 뒤나미스입니다."
91,"TEXT_AKTKMG109_04458_URIANGER_000_074","현지의 생명에게서 끝을 바라는 마음을 받아들인 그녀는
거부하지 못하고 그에 동조하면서 뒤나미스를 사용했고……
용과 이아의 별에 종말을 일으킨 것이 아닐까 싶습니다."
92,"TEXT_AKTKMG109_04458_URIANGER_000_075","물론 모든 별이 그렇지는 않았겠지요.
그녀가 도착했을 때 이미 멸망한 별도 있었을 테니까요……."
93,"TEXT_AKTKMG109_04458_URIANGER_000_076","하지만 막다른 곳으로 만들기 위해서는
이곳이 종점이기를 강하게 바라는 존재가 반드시 있어야 합니다."
94,"TEXT_AKTKMG109_04458_URIANGER_000_077","다음에도 또 나아갈 길이 없을 때는
이곳에서 끝을 바라는 것은 누구인지부터
잘 생각해 보셨으면 합니다."
95,"TEXT_AKTKMG109_04458_GRAHATIA_000_078","……왜 그걸 지금 우리한테 말하는 거야?"
96,"TEXT_AKTKMG109_04458_URIANGER_000_079","<Highlight>ObjectParameter(1)</Highlight> 님을 고른 것은
아무것도 숨기지 않겠다고 맹세했기 때문입니다.
한 번쯤은 지켜야지요……."
97,"TEXT_AKTKMG109_04458_URIANGER_000_080","당신을 고른 것은…… 음……
수정공과 맺은 밀약의 대가라고 해둘까요."
98,"TEXT_AKTKMG109_04458_URIANGER_000_081","저는 과거에 수정공이 믿은 길을……
당신이 희생하여 세계를 구하는 일을
공범자로서 받아들였습니다."
99,"TEXT_AKTKMG109_04458_URIANGER_000_082","그러니 이번에는 당신이
스스로 옳다고 생각하는 결말을 향해 나아가는 저를
부디 받아들이고, 지켜봐 주셨으면 합니다……."
100,"TEXT_AKTKMG109_04458_GRAHATIA_000_083","그렇게 말하면 거절할 수가 없잖아……!"
101,"TEXT_AKTKMG109_04458_URIANGER_000_084","……예.
비겁한 방법을 쓴 저를 부디 용서해 주십시오."
102,"TEXT_AKTKMG109_04458_URIANGER_000_085","도저히 모른 척할 수 없었습니다.
제가 스스로 찾은 것…… 지금까지 살면서 얻은 진실……"
103,"TEXT_AKTKMG109_04458_URIANGER_000_086","나는 과연 어떤 상황이라면
꿋꿋이 서 있을 수 있을 것인가 하는 답을……."
104,"TEXT_AKTKMG109_04458_GRAHATIA_000_087","나도 여기까지 와서 억지를 부리지는 않겠어.
조언도 마음에 새겨둘게."
105,"TEXT_AKTKMG109_04458_GRAHATIA_000_088","……그러니까 마음을 밀어붙여, 위리앙제.
그 누구의 것도 아닌 너의 마음을."
106,"TEXT_AKTKMG109_04458_URIANGER_000_089","예…… 맡겨 주십시오."
107,"TEXT_AKTKMG109_04458_URIANGER_000_090","그럼 어서 가시지요.
우리 마녀님과 이아들이 기다리는 '절명시 비석'으로……!"
108,"TEXT_AKTKMG109_04458_GRAHATIA_000_100","…………."
109,"TEXT_AKTKMG109_04458_GRAHATIA_000_101","……우리도 가자.
'절명시 비석'은 이아 마을 외곽에 있었지."
110,"TEXT_AKTKMG109_04458_ALPHINAUD_000_110","조사를 하고 온 것 같은데,
이대로 이야기를 시작해도 되겠나……?
그럼 야슈톨라에게 그렇게 말해주게."
111,"TEXT_AKTKMG109_04458_ALISAIE_000_115","이야기는 끝났어?
우리는 다 모이면 이야기를 듣겠다고
이아들한테 말해뒀어."
112,"TEXT_AKTKMG109_04458_URIANGER_000_120","자…….
우선은 이아들의 마음을 들어보시지요.
모든 지식을 얻은 그들이 왜 끝을 바라게 되었는지……."
113,"TEXT_AKTKMG109_04458_GRAHATIA_000_125","……난 괜찮아, 시작해 줘."
114,"TEXT_AKTKMG109_04458_COPHCOODG_000_130","오, 늦는다고 하더니 빨리 왔군.
우리 입장에서는 이 정도는 기다린 축에도 못 들어."
115,"TEXT_AKTKMG109_04458_LAHLAAKH_000_135","말할 준비는 되어 있다.
너희의 문명 수준을 고려해서 정보를 간략화하는 일도
이미 마쳤지."
116,"TEXT_AKTKMG109_04458_DEWDEEKH_000_140","제일 앞에 서 있는 사람…… 아슈톨라라고 했던가.
우리가 얻은 진리에 크게 흥미를 보이더군.
가엾게도……."
117,"TEXT_AKTKMG109_04458_NEHNEEDG_000_145","너희가 정상적인 상태로 이야기를 끝까지 들을 수 있기를 바란다.
과거에 이 사실을 우리에게 듣고
혼란에 빠져 자멸한 별이 있었으니까……."
118,"TEXT_AKTKMG109_04458_YSHTOLA_000_150","어서 와요.
이제 모두 모였네요……."
