key,0,1
28,"TEXT_AKTKMF101_04439_TODO_04",""
29,"TEXT_AKTKMF101_04439_TODO_05",""
30,"TEXT_AKTKMF101_04439_TODO_06",""
31,"TEXT_AKTKMF101_04439_TODO_07",""
32,"TEXT_AKTKMF101_04439_TODO_08",""
33,"TEXT_AKTKMF101_04439_TODO_09",""
34,"TEXT_AKTKMF101_04439_TODO_10",""
35,"TEXT_AKTKMF101_04439_TODO_11",""
36,"TEXT_AKTKMF101_04439_TODO_12",""
37,"TEXT_AKTKMF101_04439_TODO_13",""
38,"TEXT_AKTKMF101_04439_TODO_14",""
39,"TEXT_AKTKMF101_04439_TODO_15",""
40,"TEXT_AKTKMF101_04439_TODO_16",""
41,"TEXT_AKTKMF101_04439_TODO_17",""
42,"TEXT_AKTKMF101_04439_TODO_18",""
43,"TEXT_AKTKMF101_04439_TODO_19",""
44,"TEXT_AKTKMF101_04439_TODO_20",""
45,"TEXT_AKTKMF101_04439_TODO_21",""
46,"TEXT_AKTKMF101_04439_TODO_22",""
47,"TEXT_AKTKMF101_04439_TODO_23",""
48,"TEXT_AKTKMF101_04439_TATARU_000_000","으으으……!
이런 때에 돌아와 주시다니
역시 <Highlight>ObjectParameter(1)</Highlight> 님이에용……!"
49,"TEXT_AKTKMF101_04439_KRILE_000_010","당신이 돌아왔다는 건
종말에 관해 정보를 얻었다는 뜻이야……?"
50,"TEXT_AKTKMF101_04439_KRILE_000_011","좋은 소식이네!
가능하면 지금 당장이라도 듣고 싶지만……
모두 함께 듣는 게 좋겠지?"
51,"TEXT_AKTKMF101_04439_KRILE_000_012","……실은 그 '모두'에게 긴급 사태가 발생했어.
우선 여기 상황부터 공유할게."
52,"TEXT_AKTKMF101_04439_KRILE_000_013","당신이 제1세계로 간 뒤
'새벽'은 각자 종말에 대처하느라 동분서주하는 나날을 보냈어."
53,"TEXT_AKTKMF101_04439_TATARU_000_014","알피노 님과 알리제 님은
종말 확산과 피해 상황을 정확히 확인하기 위해
여러 나라를 바쁘게 돌아다니셨지용."
54,"TEXT_AKTKMF101_04439_TATARU_000_015","그러다가 로쿠스 아모에누스……
구 코르보 지방에 심각한 피해가 생긴 것을 알게 되었습니당."
55,"TEXT_AKTKMF101_04439_TATARU_000_016","산크레드 님, 에스티니앙 님, 그라하 님이
각국에서 모인 구원 부대와 함께 현지로 가셨어용."
56,"TEXT_AKTKMF101_04439_TATARU_000_017","로쿠스 아모에누스는 무척 넓어서
구원 활동도 연안부의 마을에 머물러 있는 실정이지만
그래도 사람들을 구해내셨다고 들었어용!"
57,"TEXT_AKTKMF101_04439_KRILE_000_018","야슈톨라는 마토야 님과 함께
하이델린과의 접촉을 시도하기 위해 별바다를 조사하고 있고……."
58,"TEXT_AKTKMF101_04439_KRILE_000_019","나와 타타루 씨는 이 도시에서
대이동을 선언한 철학자 의회의 동향을 살피고 있었어."
59,"TEXT_AKTKMF101_04439_KRILE_000_020","그들은 '달로 사람과 물자를 옮길 운송 수단'을
만들고 있다는데……
아직 완성되지 않았는지 실제로 가동되는 것 같지는 않아."
60,"TEXT_AKTKMF101_04439_KRILE_000_021","그리고 이미 종말이 본격적으로 진행된 라자한에는
철학자 의회가 달로 피난하라는 제안을 했었잖아?"
61,"TEXT_AKTKMF101_04439_KRILE_000_022","태수인 브리트라 님은 최종적으로
'희망자는 철학자 의회의 지시를 따라 달로 이동하라'는
명을 내렸어."
62,"TEXT_AKTKMF101_04439_KRILE_000_023","문제는 철학자 의회가
라자한 사람들을 어떻게 달로 옮기느냐인데……"
63,"TEXT_AKTKMF101_04439_KRILE_000_024","그쪽에서도 바브일 탑에 관한 정보를 차곡차곡 모은 모양이야.
긴급 시의 대안으로서 그 탑의 전송장치를 사용해서
라자한 사람들을 달로 옮길 예정이래."
64,"TEXT_AKTKMF101_04439_TATARU_000_025","새벽분들께 그렇게 전달했더니
만일을 대비해서 몇 분은 바브일 탑으로 가는 사람들을
호위하러 가자는 이야기가 나와서……"
65,"TEXT_AKTKMF101_04439_TATARU_000_026","알피노 님과 알리제 님,
그리고 에스티니앙 님과 그라하 님이
급히 갈레말드로 가 주셨는데용……."
66,"TEXT_AKTKMF101_04439_KRILE_000_027","하필 그때, 갈레말드 주변에서도
종말 현상이 나타나기 시작한 거야."
67,"TEXT_AKTKMF101_04439_KRILE_000_028","현지는 큰 혼란에 빠진 모양이야.
알피노 쪽이랑도 연락이 안 되고 있어."
68,"TEXT_AKTKMF101_04439_KRILE_000_029","비공정을 타고 사베네어 섬을 떠난 라자한 사람들과
그들을 인솔하던 철학자 의회 대표 푸르슈노 씨……
그쪽의 안부도 알 수 없는 상황이고."
69,"TEXT_AKTKMF101_04439_KRILE_000_030","<Highlight>ObjectParameter(1)</Highlight>……
돌아오자마자 부탁해서 미안하지만
모두를 구하러 가 줬으면 해……!"
70,"TEXT_AKTKMF101_04439_KRILE_000_031","고마워, 정말 든든해……!"
71,"TEXT_AKTKMF101_04439_TATARU_000_032","알피노 님 쪽은
일단 깨진 유리 전초지에서 모인 다음에
라자한 사람들을 호위하러 갈 거라고 하셨어용."
72,"TEXT_AKTKMF101_04439_TATARU_000_033","전초지에는 아직 루키아 님이 남아 계시니까……
다들 어디로 가셨는지 알고 계실 겁니당!"
73,"TEXT_AKTKMF101_04439_KRILE_000_034","당신도 몸조심해……!"
74,"TEXT_AKTKMF101_04439_KRILE_000_040","나는 어서 산크레드 씨랑 야슈톨라에게 연락할게!
당신이 돌아온 것도 전해야 하니까!"
75,"TEXT_AKTKMF101_04439_TATARU_000_045","<Highlight>ObjectParameter(1)</Highlight> 님……
모두를 데리고 무사히 돌아와 주세용!"
76,"TEXT_AKTKMF101_04439_LUCIA_000_050","<Highlight>ObjectParameter(1)</Highlight> 공!
귀공까지 달려와 주다니……!"
77,"TEXT_AKTKMF101_04439_LUCIA_000_051","보다시피 하늘이 불타고 있다…….
이 일대에도 결국 종말의 재앙이 찾아오고 만 거야……!"
78,"TEXT_AKTKMF101_04439_LUCIA_000_052","'새벽' 멤버들은 종말이 시작되기 전에
깨진 유리 전초지에 도착해 있었다."
79,"TEXT_AKTKMF101_04439_LUCIA_000_053","얼마 안 있어 철학자 의회가 이끄는 비공정이
라자한에서 마그나 글라키에스로 도착했다고
현지 경비 담당자한테서 연락이 왔는데……"
80,"TEXT_AKTKMF101_04439_LUCIA_000_054","그 직후였다…… 하늘이 불타기 시작한 건……."
81,"TEXT_AKTKMF101_04439_LUCIA_000_055","알피노 공은 우리에게 시가지 안전 확보를 맡기고
급히 마그나 글라키에스로 갔다.
나는 서둘러 '어느 인물'에게 그들을 지원해 달라 부탁했는데……"
82,"TEXT_AKTKMF101_04439_LUCIA_000_056","아니, 현장을 직접 보는 것이 빠르겠군.
귀공도 준비를 마치는 대로 마그나 글라키에스로 가 다오!"
83,"TEXT_AKTKMF101_04439_SYSTEM_000_057","여기서부터 이야기가 급진전되며
퀘스트 전투에 이어 동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
84,"TEXT_AKTKMF101_04439_SYSTEM_000_058","이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
85,"TEXT_AKTKMF101_04439_SYSTEM_000_059","다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
86,"TEXT_AKTKMF101_04439_SYSTEM_000_060","이 퀘스트를 진행하려면
현재 직업이 레벨 88 이상인 투사 또는 마법사여야 합니다."
87,"TEXT_AKTKMF101_04439_ALPHINAUD_000_070","갈레말드에서 하늘이 타오르기 시작한 걸 봤을 땐
눈앞이 캄캄했다네……."
88,"TEXT_AKTKMF101_04439_ALPHINAUD_000_071","하지만 율루스가 달려와 줬고, 자네도 돌아와 줬지.
이렇게 든든한 동료들이 있는데 어떻게 절망에 빠지겠나?"
89,"TEXT_AKTKMF101_04439_GRAHATIA_000_075","저기, 자세한 이야기는 나중에 해야겠지만……
지금 당장 물어보고 싶은 게 하나 있어."
90,"TEXT_AKTKMF101_04439_GRAHATIA_000_076","라이나 일행은……
크리스타리움 사람들은 모두 무사했어……?"
91,"TEXT_AKTKMF101_04439_GRAHATIA_000_077","매사에 열심인 것도 좋지만, 너무 무리하진 말라고……?
라이나랑 베크 러그가 그렇게 말했다고?"
92,"TEXT_AKTKMF101_04439_GRAHATIA_000_078","하하, 그게 뭐야!
휴우…… 다들 잘 지내서 다행이야……."
93,"TEXT_AKTKMF101_04439_ESTINIEN_000_080","이렇게 큰 난리가 났으니, 지켜내지 못한 사람도 물론 있어.
하지만 이 녀석들이 애써준 덕에 피해는 제법 막아내지 않았을까?"
94,"TEXT_AKTKMF101_04439_ESTINIEN_000_081","궁지에 몰렸을 때 나타나 준 녀석도 있었고.
……기다리다가 목 빠지는 줄 알았어."
95,"TEXT_AKTKMF101_04439_FOURCHENAULT_000_085","나는 그저 일사바드 파견단 대표와
이야기를 나누러 왔을 뿐이다……."
96,"TEXT_AKTKMF101_04439_LUCIA_000_090","모두 돌아왔군……!"
97,"TEXT_AKTKMF101_04439_JULLUS_000_095","……나는 괜찮아.
지금은 마음도 진정됐어."
98,"TEXT_AKTKMF101_04439_JULLUS_000_096","치료해준 녀석들과 루키아가 그날 밤……
테르티움 역에서 피난해 온 날 밤에 무슨 일이 있었는지 말해줬어."
99,"TEXT_AKTKMF101_04439_JULLUS_000_097","너희가 중요한 때에 전력을 분산시키면서까지
우리를 구하려 했다는 것도……."
100,"TEXT_AKTKMF101_04439_JULLUS_000_098","…………고맙다.
아직 받아들이지 못한 부분도 있고, 이제 와서 새삼스럽긴 하지만
그것만큼은 꼭 말해두고 싶었어."
101,"TEXT_AKTKMF101_04439_ALISAIE_000_100","저기, 제노스…… 말인데……."
102,"TEXT_AKTKMF101_04439_ALISAIE_000_101","나도 모르게 마음속에 있는 말을 내뱉어 버렸어……
말한 내용 자체를 후회하는 건 아니지만……"
103,"TEXT_AKTKMF101_04439_ALISAIE_000_102","혹시 그것 때문에 괜히 귀찮은 일이 생긴다면
정말 미안해……."
104,"TEXT_AKTKMF101_04439_ALISAIE_000_103","그리고 달려와 줘서 고마워.
……얼마나 타이밍이 절묘한지, 좀 얄미울 정도라니까!"
