#,Unknown0,Unknown1
0,TEXT_AKTKMC103_04401_SEQ_00,베스트웨이 피난처에 있는 산크레드는 방금 본 광경을 곱씹고 있는 듯하다.
1,TEXT_AKTKMC103_04401_SEQ_01,
2,TEXT_AKTKMC103_04401_SEQ_02,
3,TEXT_AKTKMC103_04401_SEQ_03,
4,TEXT_AKTKMC103_04401_SEQ_04,
5,TEXT_AKTKMC103_04401_SEQ_05,
6,TEXT_AKTKMC103_04401_SEQ_06,
7,TEXT_AKTKMC103_04401_SEQ_07,
8,TEXT_AKTKMC103_04401_SEQ_08,
9,TEXT_AKTKMC103_04401_SEQ_09,
10,TEXT_AKTKMC103_04401_SEQ_10,
11,TEXT_AKTKMC103_04401_SEQ_11,
12,TEXT_AKTKMC103_04401_SEQ_12,
13,TEXT_AKTKMC103_04401_SEQ_13,
14,TEXT_AKTKMC103_04401_SEQ_14,
15,TEXT_AKTKMC103_04401_SEQ_15,
16,TEXT_AKTKMC103_04401_SEQ_16,
17,TEXT_AKTKMC103_04401_SEQ_17,
18,TEXT_AKTKMC103_04401_SEQ_18,
19,TEXT_AKTKMC103_04401_SEQ_19,
20,TEXT_AKTKMC103_04401_SEQ_20,
21,TEXT_AKTKMC103_04401_SEQ_21,
22,TEXT_AKTKMC103_04401_SEQ_22,
23,TEXT_AKTKMC103_04401_SEQ_23,
24,TEXT_AKTKMC103_04401_TODO_00,들썩들썩 레포릿과 대화
25,TEXT_AKTKMC103_04401_TODO_01,꾸벅꾸벅 레포릿과 대화
26,TEXT_AKTKMC103_04401_TODO_02,빠릿빠릿 레포릿과 대화
27,TEXT_AKTKMC103_04401_TODO_03,리빙웨이와 대화
28,TEXT_AKTKMC103_04401_TODO_04,
29,TEXT_AKTKMC103_04401_TODO_05,
30,TEXT_AKTKMC103_04401_TODO_06,
31,TEXT_AKTKMC103_04401_TODO_07,
32,TEXT_AKTKMC103_04401_TODO_08,
33,TEXT_AKTKMC103_04401_TODO_09,
34,TEXT_AKTKMC103_04401_TODO_10,
35,TEXT_AKTKMC103_04401_TODO_11,
36,TEXT_AKTKMC103_04401_TODO_12,
37,TEXT_AKTKMC103_04401_TODO_13,
38,TEXT_AKTKMC103_04401_TODO_14,
39,TEXT_AKTKMC103_04401_TODO_15,
40,TEXT_AKTKMC103_04401_TODO_16,
41,TEXT_AKTKMC103_04401_TODO_17,
42,TEXT_AKTKMC103_04401_TODO_18,
43,TEXT_AKTKMC103_04401_TODO_19,
44,TEXT_AKTKMC103_04401_TODO_20,
45,TEXT_AKTKMC103_04401_TODO_21,
46,TEXT_AKTKMC103_04401_TODO_22,
47,TEXT_AKTKMC103_04401_TODO_23,
48,TEXT_AKTKMC103_04401_URIANGER_000_000,"조디아크 소멸과 같은 긴급한 사태가 벌어지면
신속하고도 원활한 소통이 필요할 거라고
하이델린은 생각했겠지요."
49,TEXT_AKTKMC103_04401_URIANGER_000_001,"달의 선원이 저렇게 귀여운 외모를 가졌다면
교류에 도움이 되리라는 것은 자명한 사실…….
과연 꼼꼼히 계산된 대책이군요……."
50,TEXT_AKTKMC103_04401_YSHTOLA_000_005,"위리앙제의 추측이 정답인지를 떠나서
일단 대화가 가능한 상대여서 다행이에요."
51,TEXT_AKTKMC103_04401_THANCRED_000_010,"방금 본 게 달의 선원……
'레포릿'이라고 했지?"
52,TEXT_AKTKMC103_04401_THANCRED_000_011,"……예상했던 것과 많이 다르긴 했지만
우선은 녀석들과 대화해보는 수밖에 없겠어."
53,TEXT_AKTKMC103_04401_THANCRED_000_012,"아래로 내려가서 방금 지시를 내린
리더격 개체를 찾아보자.
순서대로 말을 걸면 하나쯤은…… 걸리겠지."
54,TEXT_AKTKMC103_04401_THANCRED_000_020,"멀리서 보긴 했지만, 리더는
털 색깔이 조금 달랐던 것 같아."
55,TEXT_AKTKMC103_04401_URIANGER_000_025,"레포릿 여러분은 이미 각자 위치로 간 모양이군요……
리더는 어디에 계시는 걸까요?"
56,TEXT_AKTKMC103_04401_YSHTOLA_000_030,"처음 보는 장치예요…….
이 안에서 모두가 잠들어 있었을 것 같지는 않은데,
어디서 침대째 옮겨온 걸까요?"
57,TEXT_AKTKMC103_04401_SINGINGWAY_000_040,흠~ 흐흠~!
58,TEXT_AKTKMC103_04401_SINGINGWAY_000_041,"……여기의 리더냐고?
아니, 난 싱잉웨이야!"
59,TEXT_AKTKMC103_04401_SINGINGWAY_000_042,"내 역할은 '대기 유지 시스템' 구축과 유지 보수!
아이테리스의 생명이 쾌적하게 지낼 수 있는 공기를 만들고 있어.
자, 어서 일해야지!"
60,TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050,"흠냐흠냐…….
리더…… 아닐걸……."
61,TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051,"난 슬리핑웨이…….
내 일이………… 뭐더라…… 흐아암……."
62,TEXT_AKTKMC103_04401_LIVINGWAY_000_060,……어라? 어라어라어라?
63,TEXT_AKTKMC103_04401_LIVINGWAY_000_061,"당신, 지상의 인간이군요!
언제 오신 거죠!?"
64,TEXT_AKTKMC103_04401_Q1_000_062,뭐라고 말씀하시겠습니까?
65,TEXT_AKTKMC103_04401_A1_000_063,이곳의 리더를 찾고 있다
66,TEXT_AKTKMC103_04401_A1_000_064,아까 지시를 내린 레포릿?
67,TEXT_AKTKMC103_04401_A1_000_065,흠~ 흐흠~!
68,TEXT_AKTKMC103_04401_LIVINGWAY_000_066,"(-리빙웨이-)아, 제가 리더 맞아요.
리빙웨이라고 합니다. 잘 부탁해요!"
69,TEXT_AKTKMC103_04401_LIVINGWAY_000_067,"(-리빙웨이-)네, 맞아요.
레포릿들의 대표를 맡고 있는
리빙웨이라고 합니다."
70,TEXT_AKTKMC103_04401_LIVINGWAY_000_068,"갑자기 콧노래를 부르다니, 우리를 잘 알고 계시는군요…….
그럼 저도 질 수 없죠……!"
71,TEXT_AKTKMC103_04401_LIVINGWAY_000_069,"(-리빙웨이-)저는 리빙웨이.
레포릿들의 대표를 맡고 있어요.
잘 부탁해요!"
72,TEXT_AKTKMC103_04401_THANCRED_000_070,"오, 리더를 찾았나?"
73,TEXT_AKTKMC103_04401_LIVINGWAY_000_071,"(-리빙웨이-)이분들은 당신의 동료인가요?
여기 계신 분들이 다인지……?"
74,TEXT_AKTKMC103_04401_LIVINGWAY_000_072,(-리빙웨이-)왜 어린아이들만 있는 거죠……?
75,TEXT_AKTKMC103_04401_LIVINGWAY_000_073,"(-리빙웨이-)앗, 설마……!
그게 그래서, 그것이 그렇게 된 건가……!?"
76,TEXT_AKTKMC103_04401_LIVINGWAY_000_074,"(-리빙웨이-)후훗, 전부 파악했어요!
걱정 마세요. 제가 전부 일사천리로 진행해 드릴 테니까요!"
77,TEXT_AKTKMC103_04401_LIVINGWAY_000_075,"(-리빙웨이-)하지만 모처럼 와주셨는데 이런 곳에서 인사하기도 그렇고,
소개할 사람도 더 있으니까 장소를 옮겨도 될까요?"
78,TEXT_AKTKMC103_04401_LIVINGWAY_000_076,"(-리빙웨이-)일단 입구까지 돌아갔다가
이 홀 상부로 오세요."
79,TEXT_AKTKMC103_04401_LIVINGWAY_000_077,"(-리빙웨이-)중앙에 커다란 공 모양 장치가 있을 거예요.
그 앞에서 만나도록 하죠."
80,TEXT_AKTKMC103_04401_LIVINGWAY_000_078,"(-리빙웨이-)그럼 먼저 가서 준비하고 있을게요.
조심해서 오세요."
81,TEXT_AKTKMC103_04401_THANCRED_000_079,일단…… 시키는 대로 이동할까?
82,TEXT_AKTKMC103_04401_THANCRED_000_090,"규격이 다른 건지 계단도 가파르고 경사도 심해서
올라오는 게 쉽지 않았네……."
83,TEXT_AKTKMC103_04401_URIANGER_000_095,"저들은 다리 힘이 좋은 걸까요……
주거지가 이렇게 크면 생활하기 어렵지 않을런지.
흐음…………."
84,TEXT_AKTKMC103_04401_YSHTOLA_000_100,"이 구형 장치, 초고순도 크리스탈이에요.
기억이나 이데아를 봉인한 것과 똑같이 쓰이고 있다면
상당히 많은 정보가 담겨 있을 것 같군요."
85,TEXT_AKTKMC103_04401_MAPPINGWAY_000_105,"앗, 안녕~"
