key,0,1
33,"TEXT_AKTKMD103_04411_TODO_09","해당 창고지기에게 상자 전달"
34,"TEXT_AKTKMD103_04411_TODO_10","카말라와 대화"
35,"TEXT_AKTKMD103_04411_TODO_11","지나바하와 대화"
36,"TEXT_AKTKMD103_04411_TODO_12",""
37,"TEXT_AKTKMD103_04411_TODO_13",""
38,"TEXT_AKTKMD103_04411_TODO_14",""
39,"TEXT_AKTKMD103_04411_TODO_15",""
40,"TEXT_AKTKMD103_04411_TODO_16",""
41,"TEXT_AKTKMD103_04411_TODO_17",""
42,"TEXT_AKTKMD103_04411_TODO_18",""
43,"TEXT_AKTKMD103_04411_TODO_19",""
44,"TEXT_AKTKMD103_04411_TODO_20",""
45,"TEXT_AKTKMD103_04411_TODO_21",""
46,"TEXT_AKTKMD103_04411_TODO_22",""
47,"TEXT_AKTKMD103_04411_TODO_23",""
48,"TEXT_AKTKMD103_04411_GRAHATIA_000_000","더 조사할 것이 있을 것 같아……!
칼잘 씨가 했던 말을 
미릴이 기억하고 있어준 덕분에."
49,"TEXT_AKTKMD103_04411_CUSTOMER04410_000_005","그 상인 무리는 모두가 무시무시한 괴물로 변하고 말았어…….
한 사람도 남김없이……."
50,"TEXT_AKTKMD103_04411_MIHLEEL_000_010","칼잘 씨는 라자한 상층의
'카마 구역'에 산다고 하셨어요."
51,"TEXT_AKTKMD103_04411_MIHLEEL_000_011","거긴 수많은 주택이 밀집된 구역이지만
어릴 때부터 살았다고 하셨으니까
아마 아는 분이 많지 않을까 싶어요……."
52,"TEXT_AKTKMD103_04411_GRAHATIA_000_012","카마 구역이라…… 처음 듣는 곳이네…….
잘 도착할 수 있을지……."
53,"TEXT_AKTKMD103_04411_MIHLEEL_000_013","아, 그럼 가는 길을 종이에 써 드릴게요."
54,"TEXT_AKTKMD103_04411_MIHLEEL_000_014","……자, 받으세요.
정말 도움이 되는 이야기를 들을 수 있을지는 모르겠지만,
저도 칼잘 씨가 부디 좋은 곳으로 가시길 기도해요."
55,"TEXT_AKTKMD103_04411_GRAHATIA_000_015","카마 구역으로 가는 길에
중간중간 내가 메모를 보면서 안내할게.
길을 모르겠으면 나한테 말해줘."
56,"TEXT_AKTKMD103_04411_SYSTEM_000_016","그라하 티아가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
57,"TEXT_AKTKMD103_04411_SYSTEM_000_017","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
58,"TEXT_AKTKMD103_04411_SYSTEM_000_018","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
59,"TEXT_AKTKMD103_04411_Q1_000_020","무엇을 하시겠습니까?"
60,"TEXT_AKTKMD103_04411_A1_000_021","대화"
61,"TEXT_AKTKMD103_04411_A1_000_022","동행 상태 해제"
62,"TEXT_AKTKMD103_04411_A1_000_023","취소"
63,"TEXT_AKTKMD103_04411_A1_000_024","<UIForeground>F20224</UIForeground>길 안내 듣기<UIForeground>01</UIForeground>"
64,"TEXT_AKTKMD103_04411_GRAHATIA_000_030","칼잘 씨가 살던 곳은
라자한 상층의 '카마 구역'이라고 했지."
65,"TEXT_AKTKMD103_04411_GRAHATIA_000_031","내가 미릴한테 받은 메모를 확인할게.
중간중간 길을 모르겠으면 물어봐 줘!"
66,"TEXT_AKTKMD103_04411_Q2_000_035","동행 상태를 해제하시겠습니까?"
67,"TEXT_AKTKMD103_04411_GRAHATIA_000_036","알겠어, 일단 메리드의 주막으로 돌아가 있을게.
볼일을 마치면 말을 걸어줘."
68,"TEXT_AKTKMD103_04411_GRAHATIA_000_040","좋아, 칼잘 씨의 정보를 모으러 출발하자……!"
69,"TEXT_AKTKMD103_04411_SYSTEM_000_045","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
70,"TEXT_AKTKMD103_04411_GRAHATIA_000_050","음, 일단 주점을 나가면……
시장을 통과해서 에테라이트 광장까지!
마침 왔던 길을 반대로 가는 셈이네."
71,"TEXT_AKTKMD103_04411_GRAHATIA_000_055","이 다음은…… 그래.
저 계단을 올라가서 도시 상층으로 가야 한대."
72,"TEXT_AKTKMD103_04411_GRAHATIA_000_060","유즈 구역으로 들어왔네.
그럼 건물을 따라 남동쪽으로…… 연결 통로가 있을 거야."
73,"TEXT_AKTKMD103_04411_GRAHATIA_000_065","응, 이 앞이 메모에 써 있는 연결 통로인 것 같아.
그럼 이제 길을 따라 이동하기만 하면
목적지인 카마 구역에 도착할 거야……."
74,"TEXT_AKTKMD103_04411_GRAHATIA_000_070","……이렇게 메모를 한 손에 들고 가니까
도시 내를 이동하는 것도 왠지 모험 같아.
다음에는 평화로울 때 라자한을 탐색하자…… 언젠가 꼭."
75,"TEXT_AKTKMD103_04411_MIHLEEL_000_080","위신수라는 게 뭔지,
왜 그런 무시무시한 일이 일어나는 건지
저는 몰라요……."
76,"TEXT_AKTKMD103_04411_MIHLEEL_000_081","하지만 칼잘 씨는
상회 사람들이 먹고사는 문제를 진지하게 고민하셨어요.
그걸 스스로 파괴하는 짓을 할 거라곤 도저히……."
77,"TEXT_AKTKMD103_04411_GRAHATIA_000_090","도착……!
여기가 카마 구역이야."
78,"TEXT_AKTKMD103_04411_GRAHATIA_000_091","그럼 어서 여기 사는 사람들한테
칼잘 씨에 관해 아는 게 없는지 물어보자."
79,"TEXT_AKTKMD103_04411_GRAHATIA_000_092","상황이 이렇긴 하지만, 실내에는
아직 사람이 남아있을지도 몰라."
80,"TEXT_AKTKMD103_04411_GRAHATIA_000_100","위신수가 나타난 건 어젯밤…….
카마 구역에 사람이 적은 건 주민이 이미 대피해서인지,
실내에 틀어박혀 있어서인지, 아니면……."
81,"TEXT_AKTKMD103_04411_MAHTI_000_110","어머, 누구? 우리 집에 볼일 있어?"
82,"TEXT_AKTKMD103_04411_SYSTEM_000_115","탐문을 하려면 그라하 티아도 있어야 할 것 같다.
그를 데리고 오자."
83,"TEXT_AKTKMD103_04411_MAHTI_000_120","칼잘 씨?
그럼, 서로 이 구역에 오래 살았으니까 잘 알지."
84,"TEXT_AKTKMD103_04411_MAHTI_000_121","젊을 때부터 한결같이 일에 푹 빠져 사는 사람이야…….
항상 아침 일찍 나가서는 밤 늦게 들어오곤 해.
장사 때문에 여기저기 발로 뛰는 모양이더라고."
85,"TEXT_AKTKMD103_04411_MAHTI_000_122","하지만 요새는 일이 영 안 풀리는지……
하루를 꼬박 집에 틀어박힌 일도 있었어."
86,"TEXT_AKTKMD103_04411_MAHTI_000_123","그런가 하면 한밤중에 밖으로 나가서는
벤치에 앉아 고개를 푹 숙이고 있기도 했고…….
상회가 어지간히 어려운가 보다 싶어서 걱정이 되더라고."
87,"TEXT_AKTKMD103_04411_GRAHATIA_000_124","여기서도 그랬구나…….
그렇게나 궁지에 몰린 상황이었나……."
88,"TEXT_AKTKMD103_04411_GRAHATIA_000_125","그 밖에 이상한 점은 없었어?"
89,"TEXT_AKTKMD103_04411_MAHTI_000_126","없어, 일 말고는 아무것도.
평소에도 얼마나 근면하고 싹싹했다고……."
90,"TEXT_AKTKMD103_04411_MAHTI_000_127","……그런데 이런 걸 묻는 걸 보니 그 사람한테 무슨 일 있는 거야?
어제부터 안 좋은 일이 일어나는 것 같던데
그것과 상관이 있으려나?"
91,"TEXT_AKTKMD103_04411_MAHTI_000_128","난 다리가 안 좋아서 다른 구역까지 걸어가기가 힘들어.
그래서 딸이 꼼짝 말고 집에만 있으라고 하거든.
덕분에 뭐가 어떻게 돌아가는지 알 수가 있어야지!"
92,"TEXT_AKTKMD103_04411_GRAHATIA_000_129","…………라자한은 지금은 진정됐지만
언제 큰일이 벌어질지 알 수 없는 상태가 계속되고 있어."
93,"TEXT_AKTKMD103_04411_GRAHATIA_000_130","당신도 조심해.
태수님한테서 명령이 떨어지면 따님과 함께
최대한 빨리 대피하고."
94,"TEXT_AKTKMD103_04411_MAHTI_000_135","충고 감사히 새겨 들을게.
딸이 돌아오면 상의해 봐야겠어.
고마워, 젊은이들……."
95,"TEXT_AKTKMD103_04411_PARIGHA_000_140","흐아암…… 뭐야, 갑자기…….
지금 막 일어난 참인데……."
96,"TEXT_AKTKMD103_04411_PARIGHA_000_141","흐아암…… 뭐야, 갑자기…….
지금 막 일어난 참인데……."
97,"TEXT_AKTKMD103_04411_GRAHATIA_000_142","아…… 도망치느라 마구 돌아다니는 것보단
오히려 안전했겠네……."
98,"TEXT_AKTKMD103_04411_GRAHATIA_000_143","실은 사베네어 섬 전역에서 비상사태가 발생한 상황이야.
대피해야 할 일이 생길지도 모르니까
준비해 두는 게 좋을 거야."
99,"TEXT_AKTKMD103_04411_GRAHATIA_000_144","하지만 그 전에 하나만 물어볼게.
이 주변에 사는 칼잘 씨라고 알아?
그 사람한테 혹시 무슨 일 없었어?"
100,"TEXT_AKTKMD103_04411_PARIGHA_000_145","칼잘 씨라면……
응, 그저께 얘기를 했었어."
101,"TEXT_AKTKMD103_04411_PARIGHA_000_146","최근에 장사가 잘 안 돼서 고생하다가
'루베이다 섬유국'의 소개로 큰 주문이 들어올 것 같다면서
엄청 기뻐하는 눈치더라고."
102,"TEXT_AKTKMD103_04411_PARIGHA_000_147","그게 결국 어떻게 됐는진 모르겠네…….
섬유국에서 상담을 총괄하는 '지나바하' 씨라면
알지 않을까?"
103,"TEXT_AKTKMD103_04411_GRAHATIA_000_148","루베이다 섬유국의 '지나바하'라…….
<Highlight>ObjectParameter(1)</Highlight>, 여기까지 온 김에
그쪽에도 가서 이야기를 들어보지 않을래?"
104,"TEXT_AKTKMD103_04411_GRAHATIA_000_149","루베이다 섬유국의 '지나바하'라…….
<Highlight>ObjectParameter(1)</Highlight>, 카마 구역의 탐문이 끝나면
그쪽에도 이야기를 들으러 가보지 않을래?"
105,"TEXT_AKTKMD103_04411_PARIGHA_000_155","어제는 너무 피곤해서…….
나도 모르는 사이에 잠이 들었는데, 깨고 보니 지금이야.
왠지 이상하게 햇빛이 붉은데…… 저녁인가?"
106,"TEXT_AKTKMD103_04411_A3_000_160","<UIForeground>F20224</UIForeground>'다르마 구역으로 가는 계단'에 관해 대화<UIForeground>01</UIForeground>"
107,"TEXT_AKTKMD103_04411_A3_000_161","<UIForeground>F20224</UIForeground>'루베이다 섬유국'에 관해 대화<UIForeground>01</UIForeground>"
108,"TEXT_AKTKMD103_04411_GRAHATIA_000_165","이웃 주민들한테 들은 바에 따르면
칼잘 씨는 매우 궁지에 몰린 상황이었던 것 같아……."
109,"TEXT_AKTKMD103_04411_GRAHATIA_000_166","위신수가 되기 직전에도 침울해했다면
섬유국에서 소개받은 안건이 잘 안 풀렸던 걸까……?
'지나바하'라는 사람한테 물으러 가보자."
110,"TEXT_AKTKMD103_04411_GRAHATIA_000_170","그래, 이 계단을 올라가면 섬유국이 있는 다르마 구역일 거야……"
111,"TEXT_AKTKMD103_04411_GRAHATIA_000_171","…………계단을 올려다보니까
불타는 하늘이 눈에 확 들어오네."
112,"TEXT_AKTKMD103_04411_GRAHATIA_000_172","고대의 종말에 관한 이야기를 들었을 때,
불타는 하늘도 쏟아지는 별도
창조 마법의 폭발로 인해 일어난 현상일 거라 생각했어."
113,"TEXT_AKTKMD103_04411_GRAHATIA_000_173","실제로 고대인 역시 그렇게 생각했을지도 몰라.
'누군가의 공포로 인해 별이 떨어진다'고……."
114,"TEXT_AKTKMD103_04411_GRAHATIA_000_174","하지만 현대에도 같은 일이 일어나고 있어.
어째서일까…… 무엇이 인간을 야수로 바꾸고,
하늘을 불태우는 거지……?"
115,"TEXT_AKTKMD103_04411_GRAHATIA_000_180","누에를 기르고 있네……
그렇다면 여기가 루베이다 섬유국이겠어.
안쪽 계단을 내려가서 지나바하를 찾아보자."
116,"TEXT_AKTKMD103_04411_DJINABAHA_000_185","최대한 빨리 마쳐야 합니다……!"
117,"TEXT_AKTKMD103_04411_SYSTEM_000_186","무척 바빠 보인다…….
이야기를 들으려면 그라하 티아도 있어야 할 것 같다.
그를 데리고 오자."
118,"TEXT_AKTKMD103_04411_DJINABAHA_000_190","죄송하지만 최대한 서둘러 주세요!
판단이 안 서는 건 가급적 보관하는 방침으로……!"
119,"TEXT_AKTKMD103_04411_GRAHATIA_000_191","바쁜 와중에 미안.
당신이 섬유국의 상담을 총괄하는 지나바하지?
물어보고 싶은 게 있는데……."
120,"TEXT_AKTKMD103_04411_DJINABAHA_000_192","죄송하지만 지금은 일 분 일 초가 아깝습니다."
121,"TEXT_AKTKMD103_04411_DJINABAHA_000_193","또 괴물이 쳐들어오기 전에
상품과 재료, 기구들을 창고로 옮겨야 해서요."
122,"TEXT_AKTKMD103_04411_GRAHATIA_000_194","그거, 우리가 도와도 될까?
무사히 마친 뒤에 이야기를 듣고 싶어."
123,"TEXT_AKTKMD103_04411_DJINABAHA_000_195","……알겠습니다.
그럼 도움을 받도록 하지요."
124,"TEXT_AKTKMD103_04411_DJINABAHA_000_196","당신은 기구 운반을 도와주시면 됩니다.
자세한 내용은 상자 앞에 있는 직원에게 물어보시고요."
125,"TEXT_AKTKMD103_04411_DJINABAHA_000_197","당신은 직물 운반을 부탁합니다."
126,"TEXT_AKTKMD103_04411_DJINABAHA_000_198","저 문을 나가면 정면에 직물을 취급하는 방이 있습니다.
'카말라'라는 아르카소다라족 장인이 담당하고 있으니
그쪽을 도와주세요."
127,"TEXT_AKTKMD103_04411_DJINABAHA_000_199","직물은 저희 생활의 근간을 이루는 중요한 존재.
이런 비상사태일수록 반드시 지켜내야만 합니다.
부디…… 부탁드립니다!"
128,"TEXT_AKTKMD103_04411_DJINABAHA_000_210","직물을 옮기는 일, 부탁 좀 드리겠습니다.
'카말라'라는 아르카소다라족 장인에게 물어보시면
뭘 옮기면 될지 알려줄 겁니다."
129,"TEXT_AKTKMD103_04411_KAMALA_000_220","앗!
여기는 다들 바쁘게 움직이고 있어서 위험해.
외부인은 부딪히기 전에 밖으로……"
130,"TEXT_AKTKMD103_04411_KAMALA_000_221","도와주러 왔다고!?
아아, 라그 신이여, 기술을 지켜주시는 당신께 감사를!
당신, 정말 좋은 사람이구나!"
131,"TEXT_AKTKMD103_04411_KAMALA_000_222","그럼 바로 짐을 옮겨줄래?
이 방이랑 지나바하가 있었던 양잠실 사이에는
창고가 총 3개 있는데……"
132,"TEXT_AKTKMD103_04411_KAMALA_000_223","양잠실 근처에 있는 '3번 창고'에는
실이 든 가벼운 상자를 옮겨줬으면 해."
133,"TEXT_AKTKMD103_04411_KAMALA_000_224","완성된 옷이 든 상자는
마누하가 창고지기를 맡고 있는 '1번 창고'로.
이것도 별로 안 힘들게 들 수 있을 거야."
134,"TEXT_AKTKMD103_04411_KAMALA_000_225","직물로 꽉 찬 상자가 진짜 무거울 거야!
좀 힘들겠지만
제이메라가 지키고 있는 '2번 창고'로 가져가면 돼."
135,"TEXT_AKTKMD103_04411_KAMALA_000_226","가져가도 되는 상자는 방구석에 쌓아뒀어.
그럼 부탁할게!"
136,"TEXT_AKTKMD103_04411_SYSTEM_000_227","제한 시간 내에 상자를 대상 창고까지 운반하세요.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
137,"TEXT_AKTKMD103_04411_NAHBRIFHAL_000_230","여긴 양잠실과 직물실 양쪽에서
도구를 옮겨 올 예정인 '3번 창고'야.
실도 이쪽으로 옮겨주면 돼."
138,"TEXT_AKTKMD103_04411_NAHBRIFHAL_000_235","그 상자는…… 아, 실이 들어있구나.
그럼 이 '3번 창고'가 맞아.
옮겨줘서 고맙다."
139,"TEXT_AKTKMD103_04411_MAHNUHA_000_240","나는 '1번 창고'를 지키고 있어.
옷이나 양탄자 등 완성된 제품을 보관하는 창고야."
140,"TEXT_AKTKMD103_04411_MAHNUHA_000_245","옷이나 양탄자 등 완성된 제품은
이 튼튼한 '1번 창고'에 보관하지."
141,"TEXT_AKTKMD103_04411_MAHNUHA_000_246","네가 가져온 그건 완성된 옷이지?
그럼 여기가 맞아. 운반하느라 수고했다."
142,"TEXT_AKTKMD103_04411_ZEYMEIRA_000_250","직물 자체를 보관하는 곳은 이 '2번 창고'야.
천도 차곡차곡 쌓으면 제법 무거워지지.
허리 다치지 않게 조심해서 가져와 줘."
143,"TEXT_AKTKMD103_04411_ZEYMEIRA_000_255","오오, 아주 호탕하게 들고 오네.
힘이 넘치는 건 좋은 일이지.
앞으로 무슨 일이 일어날지 모르니까."
144,"TEXT_AKTKMD103_04411_ZEYMEIRA_000_256","그 상자에 든 거, 직물 맞지?
그럼 내가 책임지고 이 창고에 넣어둘게."
145,"TEXT_AKTKMD103_04411_KAMALA_000_260","앗, 벌써 상자를 다 옮겼다고!?
너 정말 힘 좋구나……!"
146,"TEXT_AKTKMD103_04411_KAMALA_000_261","다른 건 아직 상자에 넣는 중이니까
이제 지나바하한테 돌아가도 좋아.
나도 보기보다 힘세거든!"
147,"TEXT_AKTKMD103_04411_KAMALA_000_262","……어제부터 두려움에 떨고 있었는데
이렇게 도와주는 사람도 있으니까 나도 힘내야겠네.
안전해지면 사베네어 직물 사러 와."
148,"TEXT_AKTKMD103_04411_KAMALA_000_270","자, 어서 상자를 채워서 열심히 옮겨야지!
우리의 직물을 더 엉망으로 만드는 건 용납하지 않을 거야!"
149,"TEXT_AKTKMD103_04411_DJINABAHA_000_280","아아, 직물 쪽은 어떻던가요……?"
150,"TEXT_AKTKMD103_04411_DJINABAHA_000_281","그렇군요……!
카말라가 그렇게 말했다면 나머지는 알아서 할 수 있을 겁니다.
도와주셔서 진심으로 감사합니다……!"
151,"TEXT_AKTKMD103_04411_GRAHATIA_000_282","내가 맡은 기구 운반도 끝났어."
152,"TEXT_AKTKMD103_04411_DJINABAHA_000_283","감사합니다.
이런 사태 앞에서는 아무리 주의를 기울여도 모자라요.
한 올이라도 많은 실을 안전한 곳에 보관해 둬야 합니다……."
153,"TEXT_AKTKMD103_04411_GRAHATIA_000_284","역시 이 섬유국에도 피해가 있었던 거야……?"
154,"TEXT_AKTKMD103_04411_DJINABAHA_000_285","예…….
많이들 퇴근한 뒤이긴 했습니다만……."
155,"TEXT_AKTKMD103_04411_DJINABAHA_000_286","남아있던 직원이 수상한 하늘에 정신이 팔려 있던 사이에
기괴한 야수 하나가 침입한 겁니다……."
156,"TEXT_AKTKMD103_04411_DJINABAHA_000_287","도망치려 했지만 그만 동료 하나가 붙잡히고 만 거죠.
그는 그걸 보고 비명을 질렀고……
그 다음 순간, 본인도 야수가 되어 버렸어요……."
157,"TEXT_AKTKMD103_04411_DJINABAHA_000_288","그 모든 것을 지켜보던 다른 직원이
깜짝 놀라 소리를 질렀습니다."
158,"TEXT_AKTKMD103_04411_DJINABAHA_000_289","그 직후…… 그 직원도 야수로…………."
159,"TEXT_AKTKMD103_04411_DJINABAHA_000_290","……죄송합니다.
그나저나 저한테 묻고 싶으시다던 게 뭐죠?"
160,"TEXT_AKTKMD103_04411_GRAHATIA_000_291","상인 칼잘 씨 알아?
그 사람한테 섬유국에서 일을 중개했다고 들었는데……."
161,"TEXT_AKTKMD103_04411_DJINABAHA_000_292","그분은 잘 압니다.
하지만 그 안건은 결국 다른 상회에 맡기게 되었습니다."
162,"TEXT_AKTKMD103_04411_DJINABAHA_000_293","탑 때문에 어렵기는 다른 상회도 매한가지였거든요.
열심히 준비해주신 다른 곳이 있어서
여러 조건을 고려한 끝에 그쪽에 맡기자는 결론이 났습니다."
163,"TEXT_AKTKMD103_04411_DJINABAHA_000_294","……저도 개인적으로는 얼마나 죄송한지 모릅니다."
164,"TEXT_AKTKMD103_04411_DJINABAHA_000_295","거절 의사를 밝히자, 절망하는 기색이 역력했거든요…….
'동료와 상의해 보겠다'며 이곳을 떠나는 그 뒷모습이
얼마나 작아 보였는지."
165,"TEXT_AKTKMD103_04411_GRAHATIA_000_296","절망…… 절망이라…………."
166,"TEXT_AKTKMD103_04411_GRAHATIA_000_297","바나스파티 밀림에서 있었던 일 생각나?
궁지에 몰린 병사와 주민들이 야수로 변해갔던 거……."
167,"TEXT_AKTKMD103_04411_GRAHATIA_000_298","그리고 이곳 섬유국에서 일어난 일도……
공격받은 사람과 그걸 목격한 사람이 완전히 공포에 질리면
야수가 되어 버리는 게 아닐까 싶어."
168,"TEXT_AKTKMD103_04411_GRAHATIA_000_299","그 정점에 있는 게 칼잘 씨야.
모두가 '딱히 이상한 점은 없었다'고 하지만,
틀림없이 남들보다 깊은 절망을 떠안고 있었을 거야."
169,"TEXT_AKTKMD103_04411_GRAHATIA_000_300","불확실한 추측에 불과하지만……
야수로 변화시키는 원인은 공포나 절망이 아닐까?"
170,"TEXT_AKTKMD103_04411_GRAHATIA_000_301","……모두의 의견을 들어봤으면 좋겠어.
마침 집합 장소와도 가까우니 일단 합류하자."
