key,0,1
10,"TEXT_FESXMS702_04469_SEQ_10",""
11,"TEXT_FESXMS702_04469_SEQ_11",""
12,"TEXT_FESXMS702_04469_SEQ_12",""
13,"TEXT_FESXMS702_04469_SEQ_13",""
14,"TEXT_FESXMS702_04469_SEQ_14",""
15,"TEXT_FESXMS702_04469_SEQ_15",""
16,"TEXT_FESXMS702_04469_SEQ_16",""
17,"TEXT_FESXMS702_04469_SEQ_17",""
18,"TEXT_FESXMS702_04469_SEQ_18",""
19,"TEXT_FESXMS702_04469_SEQ_19",""
20,"TEXT_FESXMS702_04469_SEQ_20",""
21,"TEXT_FESXMS702_04469_SEQ_21",""
22,"TEXT_FESXMS702_04469_SEQ_22",""
23,"TEXT_FESXMS702_04469_SEQ_23",""
24,"TEXT_FESXMS702_04469_TODO_00","굽은가지 목장에 있는 벤펠트와 대화"
25,"TEXT_FESXMS702_04469_TODO_01","루디와 대화"
26,"TEXT_FESXMS702_04469_TODO_02","루디와 다시 대화"
27,"TEXT_FESXMS702_04469_TODO_03","벤펠트와 대화"
28,"TEXT_FESXMS702_04469_TODO_04","루디와 대화"
29,"TEXT_FESXMS702_04469_TODO_05","미 케토 야외음악당에 있는 아므 가란지와 대화"
30,"TEXT_FESXMS702_04469_TODO_06",""
31,"TEXT_FESXMS702_04469_TODO_07",""
32,"TEXT_FESXMS702_04469_TODO_08",""
33,"TEXT_FESXMS702_04469_TODO_09",""
34,"TEXT_FESXMS702_04469_TODO_10",""
35,"TEXT_FESXMS702_04469_TODO_11",""
36,"TEXT_FESXMS702_04469_TODO_12",""
37,"TEXT_FESXMS702_04469_TODO_13",""
38,"TEXT_FESXMS702_04469_TODO_14",""
39,"TEXT_FESXMS702_04469_TODO_15",""
40,"TEXT_FESXMS702_04469_TODO_16",""
41,"TEXT_FESXMS702_04469_TODO_17",""
42,"TEXT_FESXMS702_04469_TODO_18",""
43,"TEXT_FESXMS702_04469_TODO_19",""
44,"TEXT_FESXMS702_04469_TODO_20",""
45,"TEXT_FESXMS702_04469_TODO_21",""
46,"TEXT_FESXMS702_04469_TODO_22",""
47,"TEXT_FESXMS702_04469_TODO_23",""
48,"TEXT_FESXMS702_04469_RISSAI_000_000","아이들에게 선물을 나눠줘야
진정한 성인의 수행원이라고 할 수 있지!
우리들이 루디를 도와주자고!"
49,"TEXT_FESXMS702_04469_RUDOLPH_100_000","예! 예!"
50,"TEXT_FESXMS702_04469_AMHGARANJY_000_001","그럼 아이들에게 과자 나눠주는 일을
정식으로 여러분께 부탁드릴게요."
51,"TEXT_FESXMS702_04469_RISSAI_000_002","걱정 말고 맡겨!
우리가 루디를 확실히 도울 테니까!"
52,"TEXT_FESXMS702_04469_AMHGARANJY_000_003","도와주셔서 감사합니다!
중부삼림의 굽은가지 목장에 있는
별빛축제 실행위원 '벤펠트'에게 말을 걸어 주세요."
53,"TEXT_FESXMS702_04469_AMHGARANJY_000_005","도와주셔서 감사합니다!
중부삼림의 굽은가지 목장에 있는
별빛축제 실행위원 '벤펠트'에게 말을 걸어 주세요."
54,"TEXT_FESXMS702_04469_RISSAI_000_010","루디 녀석, 긴장한 것 같군.
하긴, 그럴 만도 하지."
55,"TEXT_FESXMS702_04469_RUDOLPH_000_015","예…… 예에……."
56,"TEXT_FESXMS702_04469_BAENFAELD_000_020","아므 씨한테 이야기는 들었어.
과자 나눠주는 일을 도우러 왔다며?
잘 부탁한다."
57,"TEXT_FESXMS702_04469_RISSAI_000_021","응, 맡겨만 줘!"
58,"TEXT_FESXMS702_04469_RISSAI_000_022","뮨 녀석, 들떠서 잔뜩 만든 모양이네.
각자 분담해서 나눠주는 게 좋겠어."
59,"TEXT_FESXMS702_04469_RISSAI_000_023","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 루디랑 같이 가.
난 저쪽을 돌고 올게!"
60,"TEXT_FESXMS702_04469_RUDOLPH_000_024","예이!"
61,"TEXT_FESXMS702_04469_RISSAI_000_025","이번에도 루디가 본인 힘으로 열심히 해보겠다고 하니까
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 루디를 지켜봐 줘.
끝나면 여기서 모이자!"
62,"TEXT_FESXMS702_04469_BAENFAELD_000_030","이 과자, 나도 하나 받았는데
크기도 적당한 데다 겉은 오독오독 속은 바삭바삭해서
끝도 없이 들어갈 것 같더라고."
63,"TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_040","나 배고프단 말이야!
빨리 선물 받고 집에 가고 싶어."
64,"TEXT_FESXMS702_04469_TIMIDBOY04469_000_045","선물 받으러 가고 싶은데
저기서 나눠주는 사람, 몸집이 커서 무서워……."
65,"TEXT_FESXMS702_04469_RUDOLPH_000_050","예, 예~~~이……!"
66,"TEXT_FESXMS702_04469_TIMIDBOY04469_000_051","으아아아앗!?
마, 마물…… 왜 여기에?"
67,"TEXT_FESXMS702_04469_RUDOLPH_000_052","예이!"
68,"TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_053","우와, 뭐 주는 거야?
그리고 그 옷, 꼭 성인의 수행원 같아."
69,"TEXT_FESXMS702_04469_SYSTEM_000_054","루디는 슈니발이 든 상자를 건넸다."
70,"TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_055","우와, 과자 맛있겠다!
마침 배고팠는데!"
71,"TEXT_FESXMS702_04469_TIMIDBOY04469_000_056","으으, 먹어도 되는 건가……?
하지만 모험가님도 있으니까 괜찮겠지.
……고마워."
72,"TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_057","고마워, 하얗고 복슬복슬한 성인의 수행원님!
조금씩 아껴서 먹을게!"
73,"TEXT_FESXMS702_04469_RUDOLPH_000_058","예~~이♪"
74,"TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_060","진짜 맛있다!
우리 엄마는 이런 거 안 만들어 주는데!"
75,"TEXT_FESXMS702_04469_TIMIDBOY04469_000_065","다, 달콤하고…… 무척 바삭바삭해!
고마워, 성인의 수행원님!"
76,"TEXT_FESXMS702_04469_BOREDBOY04469_000_070","지난번에 받은 건 누가 쓰다가 물려준 모자였어.
뭐 그것도 좋긴 했지만……!"
77,"TEXT_FESXMS702_04469_QUIETGIRL04469_000_075","도시에 가보고 싶은데 엄마가 안 된대.
성인의 수행원님 만나보고 싶다."
78,"TEXT_FESXMS702_04469_RUDOLPH_000_080","예, 예이!"
79,"TEXT_FESXMS702_04469_BOREDBOY04469_000_081","……으앗!
뭐야, 이 조그만 건!?
거기 모험가님, 어떻게 좀 해줘!"
80,"TEXT_FESXMS702_04469_QUIETGIRL04469_000_082","오빠, 잠깐만. 뭘 들고 있어.
……얘, 왜 그래?"
81,"TEXT_FESXMS702_04469_QUIETGIRL04469_000_083","그거, 우리한테 주려고?"
82,"TEXT_FESXMS702_04469_RUDOLPH_000_084","예~이♪"
83,"TEXT_FESXMS702_04469_SYSTEM_000_085","루디는 슈니발이 든 상자를 건넸다."
84,"TEXT_FESXMS702_04469_BOREDBOY04469_000_086","뭐야, 뭐야. 이 동그란 과자.
처음 보는데?"
85,"TEXT_FESXMS702_04469_QUIETGIRL04469_000_087","우와, 기뻐!
귀여운 성인의 수행원님한테 받았다고
나중에 애들한테 자랑하러 가자!"
86,"TEXT_FESXMS702_04469_BOREDBOY04469_000_088","응, 냄새도 엄청 좋아!
고마워, 꼬마랑 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>!"
87,"TEXT_FESXMS702_04469_RUDOLPH_000_089","예~~~~~이♪"
88,"TEXT_FESXMS702_04469_BOREDBOY04469_000_090","아까 그 과자 진짜 맛있었어!!"
89,"TEXT_FESXMS702_04469_QUIETGIRL04469_000_095","에헤헤, 성인의 수행원님을 만났네!"
90,"TEXT_FESXMS702_04469_RISSAI_000_100","우리 쪽도 애들이 엄청 좋아했어!"
91,"TEXT_FESXMS702_04469_RUDOLPH_000_105","예이, 예이♪"
92,"TEXT_FESXMS702_04469_BAENFAELD_000_110","수고했어!
너희들이 생각해낸 과자는
아이부터 어른까지 모두가 좋아하더라……"
93,"TEXT_FESXMS702_04469_WOODWAILER04469_000_111","(-남자의 고함 소리-) 으아아아아악!
왜 이런 곳에 예티가!?"
94,"TEXT_FESXMS702_04469_BAENFAELD_000_112","바, 방금 들린 소리는…… 입구 쪽인가!?"
95,"TEXT_FESXMS702_04469_BAENFAELD_000_113","무슨 일이야!?"
96,"TEXT_FESXMS702_04469_WOODWAILER04469_000_114","모, 모르겠습니다!
갑자기 예티들이 나타나서……!"
97,"TEXT_FESXMS702_04469_LARGEYETI_000_115","크오오오오오오오오!!!"
98,"TEXT_FESXMS702_04469_RUDOLPH_000_116","…………예, 예에……."
99,"TEXT_FESXMS702_04469_RISSAI_000_117","흠…… 흠흠흠흠.
그런 거군."
100,"TEXT_FESXMS702_04469_RISSAI_000_118","진정들 해.
저들은 루디의 형제들인 것 같아.
동생을 데리러 왔나 봐."
101,"TEXT_FESXMS702_04469_BAENFAELD_000_119","걱정돼서 데리러 온 거야? 좋은 형들이네.
화가 많이 난 것처럼 보이는데……."
102,"TEXT_FESXMS702_04469_RISSAI_000_120","화는 내고 있지만 그 대상은 루디야.
행동이 굼뜬 동생 같으니, 왜 그렇게 쉽게 붙잡혀!
……대충 이렇게 말하고 있네!"
103,"TEXT_FESXMS702_04469_BAENFAELD_000_121","뭐야?
루디, 널 우습게 보나 본데?"
104,"TEXT_FESXMS702_04469_RUDOLPH_000_122","예~~이……."
105,"TEXT_FESXMS702_04469_Q1_000_000","뭐라고 말씀하시겠습니까?"
106,"TEXT_FESXMS702_04469_A1_000_001","붙잡힌 거 아니라고 해!"
107,"TEXT_FESXMS702_04469_A1_000_002","지금의 루디라면 당당히 맞설 수 있어!"
108,"TEXT_FESXMS702_04469_RUDOLPH_000_124","예……!"
109,"TEXT_FESXMS702_04469_LARGEYETI_000_125","크오오오오오오오오오오오오오오!"
110,"TEXT_FESXMS702_04469_RUDOLPH_000_126","예에에에이이……!"
111,"TEXT_FESXMS702_04469_LARGEYETI_000_127","크오오오……!"
112,"TEXT_FESXMS702_04469_RUDOLPH_000_128","예에에에에에에에에에이이이이이이!!!!"
113,"TEXT_FESXMS702_04469_BAENFAELD_000_129","뭐, 뭐야…… 어떻게 된 거야?"
114,"TEXT_FESXMS702_04469_RISSAI_000_130","헤헷.
루디 녀석, 대단한데?
스스로 이렇게 말했어."
115,"TEXT_FESXMS702_04469_RISSAI_000_131","모두와 함께 멋진 '눈덩이'를 만들었어.
아무리 작아도 나한테는 자랑스러운 눈덩이야.
우습게 보지 마……라고!"
116,"TEXT_FESXMS702_04469_RUDOLPH_000_132","예~~이?"
117,"TEXT_FESXMS702_04469_RISSAI_000_133","이봐, 루디.
기왕이면 형제들한테도
우리의 자랑 '눈덩이'를 먹어보라고 하자!"
118,"TEXT_FESXMS702_04469_BAENFAELD_000_134","다행이다, 형제들도 무척 좋아하는군.
루디의 작은 눈덩이."
119,"TEXT_FESXMS702_04469_LARGEYETI_000_135","크오오오오오오!!"
120,"TEXT_FESXMS702_04469_RISSAI_000_136","하하하, 이렇게 말하고 있어!
지금까지 무시해서 미안했다.
루디, 넌 자랑스러운 동생이다!! ……라고!"
121,"TEXT_FESXMS702_04469_RUDOLPH_000_137","예~~~~~~~~이!!!!"
122,"TEXT_FESXMS702_04469_RISSAI_000_140","루디가 형제들에게 인정받아서 다행이네!
이게 다 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
옆에서 끈기 있게 도와준 덕분이야."
123,"TEXT_FESXMS702_04469_BAENFAELD_000_145","그러고 보니 아까 누군가가 훔쳐보는 느낌이 들었는데……."
124,"TEXT_FESXMS702_04469_RUDOLPH_000_150","예~~이…… 예이, 예이!"
125,"TEXT_FESXMS702_04469_RISSAI_000_151","루디는 형제들이랑 같이 산으로 돌아가겠대.
떠돌이 성인한테 인사를 못해서 마음에 걸린다는데……."
126,"TEXT_FESXMS702_04469_BAENFAELD_000_152","아냐, 마음은 분명히 전해졌을 거다.
그 증거가 여기 있지. 누가 어느 틈엔가
슈니발 근처에 낯선 편지를 놓고 사라졌어…… 읽어 보마."
127,"TEXT_FESXMS702_04469_BAENFAELD_000_153","(-낯선 편지-)""멋진 눈사람을 만들었군요.
당신도 어엿한 성인의 수행원입니다. 헛헛!"""
128,"TEXT_FESXMS702_04469_RISSAI_000_154","해냈어, 루디!
진짜 성인님이 널 수행원으로 인정해 주셨다고!"
129,"TEXT_FESXMS702_04469_RUDOLPH_000_155","예에에에에이♪"
130,"TEXT_FESXMS702_04469_RUDOLPH_000_156","예~~이, 예이, 예.
예~~~~~이, 예이!!!"
131,"TEXT_FESXMS702_04469_RISSAI_000_157","그래…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 헤어지기 아쉽지.
그 마음은 내가 확실히 전할게."
132,"TEXT_FESXMS702_04469_RISSAI_000_158","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 모두가
내 단점을 개성이라고 인정해줘서 힘이 났어."
133,"TEXT_FESXMS702_04469_RISSAI_000_159","그리고 별빛축제에 참여한 모두가
친절하게 배려하는 마음을 베풀어준 덕분에
인생 최고의 눈덩이가 완성되었어……."
134,"TEXT_FESXMS702_04469_RISSAI_000_160","이 멋진 경험을 영원히 잊지 않을게.
정말 고마워, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
……라고 하는군!"
135,"TEXT_FESXMS702_04469_RUDOLPH_000_161","예이, 예이♪"
136,"TEXT_FESXMS702_04469_RISSAI_000_162","그래. 또 보자, 루디!
힘든 일 있으면 또 찾아와!"
137,"TEXT_FESXMS702_04469_BAENFAELD_000_163","안녕, 루디!
잘 지내라!"
138,"TEXT_FESXMS702_04469_BAENFAELD_100_163","가 버렸군…….
잠깐밖에 못 만났지만, 왠지 아쉬운걸."
139,"TEXT_FESXMS702_04469_RISSAI_100_164","……그래.
하지만 또 어디선가 만날 수 있을지도 몰라!"
140,"TEXT_FESXMS702_04469_RISSAI_000_164","자, 우리도 돌아가자.
'아므 가란지'에게 자초지종을 전해야지.
루디를 많이 아꼈는데, 섭섭해하겠네!"
141,"TEXT_FESXMS702_04469_BAENFAELD_000_165","'아므 가란지'에게 여기서 있었던 일을 전해줘.
난 선물을 좀 더 나눠주고 갈게."
142,"TEXT_FESXMS702_04469_RISSAI_000_166","자, 그녀에게 사건의 전말을 얘기해 줘."
143,"TEXT_FESXMS702_04469_AMHGARANJY_000_170","여러분, 오셨네요!
어, 루디는요……?"
144,"TEXT_FESXMS702_04469_AMHGARANJY_000_171","네에!!?
돌아가 버렸다고요……?
복슬복슬한 털을 한 번 더 만져보고 싶었는데……."
145,"TEXT_FESXMS702_04469_RISSAI_000_172","그렇게 좋았어?"
146,"TEXT_FESXMS702_04469_AMHGARANJY_000_173","네! 그 애처로운 느낌이 너무 귀엽고 기특해서……
이, 이게 아니고!"
147,"TEXT_FESXMS702_04469_AMHGARANJY_000_174","다시 한번 감사 인사를 드리겠습니다.
모험가님, 그리고 율재에게."
148,"TEXT_FESXMS702_04469_AMHGARANJY_000_175","루디가 자신의 단점을 자랑으로 여길 수 있게 되고,
결국 형제들에게 인정받은 건 두 분의 도움 덕분이에요."
149,"TEXT_FESXMS702_04469_AMHGARANJY_000_176","그런 루디의 활약을 모두에게 널리 전하려고 합니다.
누군가를 기쁘게 하고 싶다는 순수한 마음을
다시 한번 일깨워 줬으니까요."
150,"TEXT_FESXMS702_04469_AMHGARANJY_000_177","저도 루디에게 지지 않도록 더욱 노력해야겠어요!
같은 성인의 수행원으로서!"
151,"TEXT_FESXMS702_04469_RISSAI_000_178","나도 오랜만에 즐거웠어.
<Highlight>ObjectParameter(1)</Highlight>뿐 아니라
숲의 도시 사람들의 정도 잔뜩 느꼈고 말이야!"
152,"TEXT_FESXMS702_04469_RISSAI_000_179","그럼 나도 이쯤에서 실례하지.
다음 만남을 위해 여행은 계속되어야 하니까……!"
153,"TEXT_FESXMS702_04469_RISSAI_000_180","그럼 어딘가에서 또 보자!
위급할 땐 어디라도 달려갈 테니까!"
154,"TEXT_FESXMS702_04469_AMHGARANJY_000_181","정말 감사합니다.
약소하지만 제 나름의 성의 표시니까
꼭 받아 주세요."
155,"TEXT_FESXMS702_04469_AMHGARANJY_000_182","참, '떠돌이 성인'님과 이제서야 연락이 닿았답니다.
이번 일을 말씀드렸더니 모험가님과 이야기를 나누고 싶다고…….
시간 되실 때 저한테 말을 걸어 주세요."
