key,0,1
9,"TEXT_AKTKMG115_04464_SEQ_09","이렇게 종말을 걷어내고, 길고 긴 이야기 하나가 막을 내렸다. 조디아크와 하이델린, 두 고대신이 사라진 뒤에도 아이테리스에는 수많은 생명이 살아가고 있다. 그 이면에는 새벽의 혈맹과, 그들이 만난 수많은 사람들의 마음이 있었다. 싸움이 있었다. 그리고 또 마찬가지로 수많은 마음을 쌓으며 인간은 내일을 엮어 나가리라.
부디 이 여행의 기억이 당신 곁에서 문득 울려 퍼지는 희망의 노래가 되기를."
10,"TEXT_AKTKMG115_04464_SEQ_10",""
11,"TEXT_AKTKMG115_04464_SEQ_11",""
12,"TEXT_AKTKMG115_04464_SEQ_12",""
13,"TEXT_AKTKMG115_04464_SEQ_13",""
14,"TEXT_AKTKMG115_04464_SEQ_14",""
15,"TEXT_AKTKMG115_04464_SEQ_15",""
16,"TEXT_AKTKMG115_04464_SEQ_16",""
17,"TEXT_AKTKMG115_04464_SEQ_17",""
18,"TEXT_AKTKMG115_04464_SEQ_18",""
19,"TEXT_AKTKMG115_04464_SEQ_19",""
20,"TEXT_AKTKMG115_04464_SEQ_20",""
21,"TEXT_AKTKMG115_04464_SEQ_21",""
22,"TEXT_AKTKMG115_04464_SEQ_22",""
23,"TEXT_AKTKMG115_04464_SEQ_23",""
24,"TEXT_AKTKMG115_04464_TODO_00","'잔해별' 공략"
25,"TEXT_AKTKMG115_04464_TODO_01","'잔해별' 공략"
26,"TEXT_AKTKMG115_04464_TODO_02","'종언의 결전' 승리"
27,"TEXT_AKTKMG115_04464_TODO_03","'종언의 결전' 승리"
28,"TEXT_AKTKMG115_04464_TODO_04","제노스 처치"
29,"TEXT_AKTKMG115_04464_TODO_05","제노스 처치"
30,"TEXT_AKTKMG115_04464_TODO_06","새벽의 혈맹 동료들과 대화"
31,"TEXT_AKTKMG115_04464_TODO_07","타타루와 대화"
32,"TEXT_AKTKMG115_04464_TODO_08",""
33,"TEXT_AKTKMG115_04464_TODO_09",""
34,"TEXT_AKTKMG115_04464_TODO_10",""
35,"TEXT_AKTKMG115_04464_TODO_11",""
36,"TEXT_AKTKMG115_04464_TODO_12",""
37,"TEXT_AKTKMG115_04464_TODO_13",""
38,"TEXT_AKTKMG115_04464_TODO_14",""
39,"TEXT_AKTKMG115_04464_TODO_15",""
40,"TEXT_AKTKMG115_04464_TODO_16",""
41,"TEXT_AKTKMG115_04464_TODO_17",""
42,"TEXT_AKTKMG115_04464_TODO_18",""
43,"TEXT_AKTKMG115_04464_TODO_19",""
44,"TEXT_AKTKMG115_04464_TODO_20",""
45,"TEXT_AKTKMG115_04464_TODO_21",""
46,"TEXT_AKTKMG115_04464_TODO_22",""
47,"TEXT_AKTKMG115_04464_TODO_23",""
48,"TEXT_AKTKMG115_04464_ALISAIE_000_000","온 아이테리스에서 승리의 함성이 울려퍼지면
별바다에 잠들어 있어도 틀림없이 들릴 거야.
최고의 갈채로 다음 무대로 보내주자!"
49,"TEXT_AKTKMG115_04464_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>…… 자네도 준비됐나?"
50,"TEXT_AKTKMG115_04464_ALPHINAUD_000_011","……그래.
그럼 막을 내리기 위해 마지막 결전에 임하세."
51,"TEXT_AKTKMG115_04464_ALPHINAUD_000_012","이제 와서 모두의 뜻을 물을 필요는 없겠지……."
52,"TEXT_AKTKMG115_04464_ALPHINAUD_000_013","잔해 속에는 메테이온에게 축적된 마음이……
완벽한 행복을 추구했지만 이르지 못한 생명들의 사념이
소용돌이치고 있을 걸세."
53,"TEXT_AKTKMG115_04464_ALPHINAUD_000_014","울티마 툴레의 여행길이 그러했듯이……
우리가 해야 할 일은 그들의 좌절을 힐난하는 일이 아니네."
54,"TEXT_AKTKMG115_04464_ALPHINAUD_000_015","우리의 삶이 더 뛰어나다며
우열을 가려 그들에게 패배를 안기는 일도 아니네……."
55,"TEXT_AKTKMG115_04464_ALPHINAUD_000_016","그들이 내린 결론, 씻어낼 수 없는 절망을 받아들이고
그럼에도 무언가를…… 나아가기를 바라는 일이네."
56,"TEXT_AKTKMG115_04464_ALPHINAUD_000_017","그게 어려울 것 같아지면
손을 내밀고, 힘껏 격려해주겠네.
자네들이 언제나 내게 해주었듯이."
57,"TEXT_AKTKMG115_04464_Q1_000_018","뭐라고 말씀하시겠습니까?"
58,"TEXT_AKTKMG115_04464_A1_000_019","반드시 이기자!"
59,"TEXT_AKTKMG115_04464_A1_000_020","다 함께 무사히 돌아가자"
60,"TEXT_AKTKMG115_04464_A1_000_021","끝을 끝내자"
61,"TEXT_AKTKMG115_04464_SCIONS_000_022","(-'새벽'의 동료들-)그래!"
62,"TEXT_AKTKMG115_04464_Q2_000_030","무엇을 하시겠습니까?"
63,"TEXT_AKTKMG115_04464_A2_000_031","대화"
64,"TEXT_AKTKMG115_04464_A2_000_032","파티를 편성하여 진입"
65,"TEXT_AKTKMG115_04464_A2_000_033","취소"
66,"TEXT_AKTKMG115_04464_ALPHINAUD_000_040","에메트셀크와 휘틀로다이우스는
우리의 마음을 가지고 이 꽃을 창조했다지."
67,"TEXT_AKTKMG115_04464_ALPHINAUD_000_041","그렇다면 나와 알리제의 마음도
이 공간에 새겨져 있을 걸세.
앞으로 나아가고자 하는 마음…… 성장한다는 것…… 그리고……"
68,"TEXT_AKTKMG115_04464_ALPHINAUD_000_042","자네가 가는 길에 반드시 행복한 결말이 기다리고 있으리라는 것도."
69,"TEXT_AKTKMG115_04464_ALPHINAUD_000_043","그러니까 가세, <Highlight>ObjectParameter(1)</Highlight>……
마지막 장 너머의 결말로!"
70,"TEXT_AKTKMG115_04464_ALISAIE_000_045","<Highlight>ObjectParameter(1)</Highlight>, 미리 선언해 두겠어.
이 싸움에서 난 당신을 뒤쫓지 않을 거야."
71,"TEXT_AKTKMG115_04464_ALISAIE_000_046","곁에서 등을 맞대고 똑같이 활약할 거라고!
언제까지고 에스티니앙만 '친구'라고 부르게
놔둘 줄 알아?"
72,"TEXT_AKTKMG115_04464_ALISAIE_000_047","농담 아니거든?
나도 알피노도 앞만 보고 달려왔어……
이제 목표를 높게 잡을 때도 됐지."
73,"TEXT_AKTKMG115_04464_ALISAIE_000_048","당신도 나한테 추월당하지 않도록 달려가.
……못 따라잡는 건 싫지만, 당신의 뒷모습은 싫지 않으니까."
74,"TEXT_AKTKMG115_04464_THANCRED_000_050","무기와 방어구에 문제는 없어.
소지품도…… 모두 원래대로 돌아와 있군."
75,"TEXT_AKTKMG115_04464_THANCRED_000_051","게다가 최고의 동료들까지 있지.
이제 앞으로 나아가기만 하면 돼."
76,"TEXT_AKTKMG115_04464_THANCRED_000_052","민필리아가 구하고자 했고,
린이 살고자 하는 세계를……
우리가 돌아갈 곳을 멸망하게 두진 않겠어."
77,"TEXT_AKTKMG115_04464_URIANGER_000_055","이 우주 영역에서 이미 몇몇 별의 재현을 마주했습니다.
하지만 메테이온은 더 많은 별에서
생명이 저무는 것을 지켜봐 왔을 겁니다……."
78,"TEXT_AKTKMG115_04464_URIANGER_000_056","그 마음과 기억까지 새겨진 잔해별은
그야말로 극지에 모여든 끝의 환상…….
쉽사리 돌파할 수는 없겠지요."
79,"TEXT_AKTKMG115_04464_URIANGER_000_057","그러나 당신은 이미 보여주시지 않았습니까……
간절한 마음으로 모든 것을 쏟아부으면 닿을 수도 있다는 것을.
우리가 함께 나아간다면…… 반드시 다다를 것입니다."
80,"TEXT_AKTKMG115_04464_YSHTOLA_000_060","알피노 말대로 이제 와서 굳이 뜻을 밝힐 것도 없지만……
딱 하나, 언젠가 말하려고 했던 게 있어요."
81,"TEXT_AKTKMG115_04464_YSHTOLA_000_061","당신, 엘피스에서는 당시의 사람들과 다르다는 이유로
사역마 취급을 받았잖아요?"
82,"TEXT_AKTKMG115_04464_YSHTOLA_000_062","하지만 잘 생각해 봐요……
제1세계의 환영의 아모로트에서 만났던 환영들은
우리를 '인간 어린이'로 인식했어요."
83,"TEXT_AKTKMG115_04464_YSHTOLA_000_063","그래요…… 어렵게나마 인간이라는 틀에 들어간 거예요.
미숙하고 완성되지 않은, 서투르고 약한 어린이라고 해도요."
84,"TEXT_AKTKMG115_04464_YSHTOLA_000_064","그 차이는 환영을 창조한 자의 인식이 변했다는 증거겠죠.
에메트셀크는 새로 태어난 인간들과 긴 시간을 보내면서
그만큼은…… 본의가 아니라 해도…… 인정한 게 아닐까요?"
85,"TEXT_AKTKMG115_04464_YSHTOLA_000_065","……난 말이죠, 이런 걸 더 알고 싶어요.
목숨이 다할 때까지 하나라도 많이, 조금이라도 깊이.
그러니까…… 그래요, 여기서 물러설 생각은 없어요."
86,"TEXT_AKTKMG115_04464_GRAHATIA_000_070","덕분에 이렇게 돌아왔지만……
너랑 한 약속을 이루려면 일단은 종말을 막고 무사히 돌아가야 해."
87,"TEXT_AKTKMG115_04464_GRAHATIA_000_071","이슈가르드, 그리고 네가 가장 좋았던 곳을 안내해주기로 한 거……
아직 보지 못한 새로운 모험을 떠나는 거……
기대하면서 끝까지 싸울게."
88,"TEXT_AKTKMG115_04464_GRAHATIA_000_072","……이보다 더 대단한 여행이 있겠냐고?"
89,"TEXT_AKTKMG115_04464_GRAHATIA_000_073","있겠지, 앞으로 얼마든지!
네가 바라고, 걸음을 내딛는 한!"
90,"TEXT_AKTKMG115_04464_ESTINIEN_000_075","자, 드디어 이 영역의 주인과 대결하게 되겠군.
나 원…… 창을 빌려주겠다는 말은 했지만
하늘 끝에서까지 그걸 휘두르게 될 줄 누가 예상이나 했겠어?"
91,"TEXT_AKTKMG115_04464_ESTINIEN_000_076","……그래도 나쁘지는 않은 여행이었어.
진정한 의미로 복수를 마치고, 자칫하면 잿더미만 남을 뻔했지만
그럴 틈도 없이 사건이 벌어졌으니까."
92,"TEXT_AKTKMG115_04464_ESTINIEN_000_077","그 속에서 내 나름대로 느낀 점도, 흥미로운 점도 있었고,
'동생뻘' 되는 녀석의 성장도 눈부셨지.
너희는 정말…… 집요하게도 나를 살리려고 해서 난감하다니까."
93,"TEXT_AKTKMG115_04464_ESTINIEN_000_078","그래도 여기서 고맙다고 인사할 생각은 없다.
잔해별을 돌파하고 종말을 막으면……
그런 결과를 내고 나면 하지."
94,"TEXT_AKTKMG115_04464_Q3_000_080","'최후의 종언'으로 이동하시겠습니까?"
95,"TEXT_AKTKMG115_04464_Q4_000_090","'하늘의 끝'으로 이동하시겠습니까?"
96,"TEXT_AKTKMG115_04464_SYSTEM_000_095","이 퀘스트를 진행하려면
현재 직업이 레벨 90 이상인 투사 또는 마법사여야 합니다."
97,"TEXT_AKTKMG115_04464_TATARU_000_100","자, 어서 다른 분들과 이야기를 나눠보세용!
모두 반겨주실 거예용."
98,"TEXT_AKTKMG115_04464_TATARU_000_101","누가 뭐래도 <Highlight>ObjectParameter(1)</Highlight> 님은
'새벽의 혈맹'의 일등 공신이니까용!"
99,"TEXT_AKTKMG115_04464_ALPHINAUD_000_110","아아, <Highlight>ObjectParameter(1)</Highlight>.
아까는 미안했네, 모임에 늦어서……."
100,"TEXT_AKTKMG115_04464_ALPHINAUD_000_111","……부모님께 편지를 쓰고 왔다네."
101,"TEXT_AKTKMG115_04464_ALPHINAUD_000_112","특히 아버지는 대이동을 수습하고
샬레이안의 향후 국정 운영 방식을 논의하느라 바쁘신 모양이지만,
'새벽'에 관해서도 걱정하고 계시지 않을까 해서."
102,"TEXT_AKTKMG115_04464_ALPHINAUD_000_113","게다가 이번에 부모님 속을 어지간히 태웠어야 말이지……
당분간은 자주 편지를 쓸까 하네."
103,"TEXT_AKTKMG115_04464_ALPHINAUD_000_114","안 그래도 한동안은
샬레이안 본국으로 돌아갈 예정이 없거든.
나도, 알리제도……."
104,"TEXT_AKTKMG115_04464_ALPHINAUD_000_115","둘이서 갈레말드 재건을 도우러 가려고 하네.
갈레말 제국이라는 나라가 어떻게 될지, 아직 정세는 불안하지만
제국 수도를 그대로 내버려둘 수는 없으니까."
105,"TEXT_AKTKMG115_04464_ALPHINAUD_000_116","현지에는 아직 루키아 공과 막시마 공을 위시한
일부 일사바드 파견단원들이 남아 있다네.
그들을 중심으로 각국의 후원을 받아 활동하고 있다고 들었네."
106,"TEXT_AKTKMG115_04464_ALPHINAUD_000_117","물론 율루스를 비롯한 제국인도 함께.
각지에서 신도화 치료를 마친 사람들도
본인들이 희망하면 그쪽에 합류할 수 있게 될 거라 하네."
107,"TEXT_AKTKMG115_04464_ALPHINAUD_000_118","……물론 그렇게 한다고 해서 리키니아 자매 일을
만회할 수 있을 거란 생각은 하지 않네.
그건 우리가 앞으로도 계속 짊어지고 가야 할 일이겠지."
108,"TEXT_AKTKMG115_04464_ALPHINAUD_000_119","갈레말드로 가야겠다고 생각한 건
퀸투스 공이 했던 말이 가슴속에 남아서일세."
109,"TEXT_AKTKMG115_04464_ALPHINAUD_000_120","전방의 병사가 제아무리 정의를 부르짖어도
국가는 선의 따위로는 움직이지 않는다.
그곳에 이익이 없다면 국민들을 지킬 수 없기 때문이다……."
110,"TEXT_AKTKMG115_04464_ALPHINAUD_000_121","……지당하신 말씀이라고 생각하네.
그리고 갈레말 제국은 앞으로 필연적으로
국내외의 수많은 세력에 휘둘리게 되겠지."
111,"TEXT_AKTKMG115_04464_ALPHINAUD_000_122","파견단의 재건 지원 역시 그러하네.
의심하는 것은 아니지만, 각국이 뒷배를 보는 이상
언제 그런 이익 관계에 휘말릴지 모르는 일이지."
112,"TEXT_AKTKMG115_04464_ALPHINAUD_000_123","그래서 가겠다고 결심한 걸세.
도와야 할 사람들의 말을 듣고, 함께 생각하고, 웃음을 나누기 위해.
이루고자 하는 미래의 첫걸음을 거기서 시작해볼까 하네."
113,"TEXT_AKTKMG115_04464_Q5_000_124","뭐라고 말씀하시겠습니까?"
114,"TEXT_AKTKMG115_04464_A5_000_125","나한테도 편지 써줘"
115,"TEXT_AKTKMG115_04464_A5_000_126","가끔 보러 갈게"
116,"TEXT_AKTKMG115_04464_ALPHINAUD_000_127","자네한테 말인가?
그건 물론 상관없지만……."
117,"TEXT_AKTKMG115_04464_ALPHINAUD_000_128","그보다도 가끔 얼굴을 비춰 주겠나?
알리제도 기뻐할 테고…… 나도 무척 기쁠 테니까."
118,"TEXT_AKTKMG115_04464_ALPHINAUD_000_129","그래, 꼭 그래 주게……!
알리제도 기뻐할 테고…… 나도 무척 기쁠 테니까."
119,"TEXT_AKTKMG115_04464_ALPHINAUD_000_130","에오르제아에서 활동을 시작했을 무렵부터
내 곁에는 언제나 자네가 있었지.
좋을 때나 나쁠 때나…… 쭉 지켜봐 줬어."
120,"TEXT_AKTKMG115_04464_ALPHINAUD_000_131","지금껏 서로 주고받은 보고만 해도 얼마나 많겠나!
아마 아무도 셀 수 없을 걸세!"
121,"TEXT_AKTKMG115_04464_ALPHINAUD_000_132","그러니까 앞으로도……
좋은 일이든 나쁜 일이든 자네에게 털어놓겠네.
든든한 동료로서, 친애하는 벗으로서."
122,"TEXT_AKTKMG115_04464_ALPHINAUD_000_133","……그래도 되겠나?"
123,"TEXT_AKTKMG115_04464_ALPHINAUD_000_134","고맙네…….
나와 함께 걸어와준 자네에게 진심으로 감사의 뜻을 표하네……."
124,"TEXT_AKTKMG115_04464_ALPHINAUD_000_140","그나저나 아렌발드가 못 와서 무척 아쉽다네.
편지를 주고받고 있으니 서로의 근황은 알고 있지만……."
125,"TEXT_AKTKMG115_04464_ALPHINAUD_000_141","……아니, 그거야말로 내가 만나러 가면 될 일이군.
그래, 앞으로의 예정도 정해졌으니
언제 보러 가면 되는지 물어봐야겠네."
126,"TEXT_AKTKMG115_04464_ALISAIE_000_150","<Highlight>ObjectParameter(1)</Highlight>!
당신도 출발 준비는 다 했어?"
127,"TEXT_AKTKMG115_04464_ALISAIE_000_151","'돌의 집'에는 타타루가 남겠지만,
그래도 놓고 가는 물건이 없는지 잘 확인해둬."
128,"TEXT_AKTKMG115_04464_ALISAIE_000_152","그리고…… 총사령부 에오르제아와 동방 연합,
거기에 샬레이안과 라자한의 이름으로
종말 피해에 관한 최종 보고가 도착했어."
129,"TEXT_AKTKMG115_04464_ALISAIE_000_153","역시 처음으로 하늘이 불타오른 풍요해 주변 지역이
가장 심각한 피해를 입었다고 해."
130,"TEXT_AKTKMG115_04464_ALISAIE_000_154","그 후 종말은 북쪽으로 번져서
갈레말드 주변을 거쳐 북쪽 끝까지 퍼졌지……."
131,"TEXT_AKTKMG115_04464_ALISAIE_000_155","그 밖에도 몇몇 곳에서 국지적으로 불타는 하늘이 관측되었대.
북해 일각에서도 일어났다고 하니까……
해결이 조금만 늦었어도 샬레이안까지 위험해졌을 거야."
132,"TEXT_AKTKMG115_04464_ALISAIE_000_156","어쨌든 종말 현상은 모두 수습됐어!"
133,"TEXT_AKTKMG115_04464_ALISAIE_000_157","부정적인 뒤나미스의 잔해로 인해 생기는 소규모 이변이나
아직도 남아있는 야수는 각국이 대처해줄 거래.
'새벽'이 나서서 해결하는 것도 이제 끝이란 뜻이겠지……."
134,"TEXT_AKTKMG115_04464_ALISAIE_000_158","조금 섭섭하기도 하지만……
다른 사람들도 세계를 돌아다니다가
필요에 따라 각지에서 지원을 해주겠다고 했으니까."
135,"TEXT_AKTKMG115_04464_ALISAIE_000_159","나도 물론 그렇게 할 거야.
곧 알피노랑 함께 가게 될 갈레말드도
종말 피해를 입은 곳 중 하나이기도 하고."
136,"TEXT_AKTKMG115_04464_ALISAIE_000_160","있잖아, <Highlight>ObjectParameter(1)</Highlight>…… 나 말야……"
137,"TEXT_AKTKMG115_04464_ALISAIE_000_161","곤경에 처한 사람들을 구하고자 하는 이상
앞으로도 끔찍한 광경을 많이 보게 되겠지."
138,"TEXT_AKTKMG115_04464_ALISAIE_000_162","아무리 애를 써도 구하지 못하는 사람도 있을 거고,
그럴 때마다 나의 무력함을 탓할지도 몰라."
139,"TEXT_AKTKMG115_04464_ALISAIE_000_163","하지만 어차피 안 될 거라며 포기하진 않을게."
140,"TEXT_AKTKMG115_04464_ALISAIE_000_164","한 명이라도, 한 번이라도 더 도와서 웃음을 되찾아줄 거야.
그러기 위한 노력은 분명 무의미하지 않을 거야."
141,"TEXT_AKTKMG115_04464_ALISAIE_000_165","……그렇게 다짐해도 절망감이 앞설 때는
당신의 뒷모습을, 앞을 향해 나아가는 얼굴을 떠올릴 테니까."
142,"TEXT_AKTKMG115_04464_ALISAIE_000_166","그리고 떠올릴 때마다 괘씸한,
당신이 멋대로 전송장치를 기동시켰을 때의 얼굴도!"
143,"TEXT_AKTKMG115_04464_ALISAIE_000_167","……그러니까 당신도 어딘가에서 소문을 들으면 떠올려줘."
144,"TEXT_AKTKMG115_04464_ALISAIE_000_168","오늘도 알리제 르베유르가
어딘가에서 최선을 다해 달려가고 있다는 걸."
145,"TEXT_AKTKMG115_04464_Q6_000_169","뭐라고 말씀하시겠습니까?"
146,"TEXT_AKTKMG115_04464_A6_000_170","분명 많은 소문이 들려오겠지"
147,"TEXT_AKTKMG115_04464_A6_000_171","내 활약을 이길 수 있을까?"
148,"TEXT_AKTKMG115_04464_ALISAIE_000_172","그, 그럴까……?
딱히 유명해지고 싶은 건 아니지만……."
149,"TEXT_AKTKMG115_04464_ALISAIE_000_173","그래도…… 응, 그래…………"
150,"TEXT_AKTKMG115_04464_ALISAIE_000_174","그렇게 나오겠다 이거지!
나랑 겨뤄 보시겠다? 눈 똑똑히 뜨고 잘 보는 게 좋을 거야!"
151,"TEXT_AKTKMG115_04464_ALISAIE_000_175","왜냐면…………"
152,"TEXT_AKTKMG115_04464_ALISAIE_000_176","내일은 틀림없이 오늘보다 멋진 내가 될 테니까!
다음에 만났을 때는 당신이 넋을 놓고 나를 바라볼 정도로 말이야!"
153,"TEXT_AKTKMG115_04464_ALISAIE_000_180","또 안 한 얘기가 있었던가…… 아, 맞다!
에스티니앙을 찾아온 라자한 특사가
마트샤한테 받은 편지를 가져왔어."
154,"TEXT_AKTKMG115_04464_ALISAIE_000_181","메반 씨와 케라샤프 씨의 아기 말야,
이젠 아주 건강해졌대.
마트샤도 가끔씩 보러 가는 모양이야."
155,"TEXT_AKTKMG115_04464_ALISAIE_000_182","앞으로 힘든 일도 있겠지만
사베네어 섬 사람들 곁에서 씩씩하게 자라줬으면 좋겠어!"
156,"TEXT_AKTKMG115_04464_THANCRED_000_190","오, 우리의 영웅님이 납시었군.
내 차례까지는 안 올 줄 알았는데."
157,"TEXT_AKTKMG115_04464_THANCRED_000_191","……후후, 농담이야.
어때, 몸은 괜찮아?"
158,"TEXT_AKTKMG115_04464_THANCRED_000_192","다행이네.
온몸이 상처투성이여서 제대로 회복하려면
시간이 제법 걸릴 줄 알았는데……."
159,"TEXT_AKTKMG115_04464_THANCRED_000_193","역시 넌 강하달까, 무너지지 않는달까…….
지금까지 꿋꿋이 버텨온 영웅다워."
160,"TEXT_AKTKMG115_04464_THANCRED_000_194","종언을 노래하는 자가 쓰러지면서 종말의 위협은 사라졌지……
이걸로 원초세계뿐 아니라
거울 세계까지도 종말을 회피하게 되었어."
161,"TEXT_AKTKMG115_04464_THANCRED_000_195","……린의 내일도 이어지겠지.
나에게는 그 무엇과도 바꿀 수 없는 귀중한 결말이야."
162,"TEXT_AKTKMG115_04464_THANCRED_000_196","정말 고맙다.
네가 거기서 죽을 힘을 다해 싸워준 덕분에
희망이 이어진 거니까."
163,"TEXT_AKTKMG115_04464_THANCRED_000_197","하지만 혹시 앞으로 린을 만나도
나와 위리앙제가 방랑의 여행길에 올랐다는 말은 하지 마, 알았지?"
164,"TEXT_AKTKMG115_04464_THANCRED_000_198","나한테도 일단 목적은 있어.
'새벽'이 무대에서 퇴장한 후, 세계가 어떻게 돌아갈지……
당분간은 지켜봐야 할 테니까."
165,"TEXT_AKTKMG115_04464_THANCRED_000_199","그렇지 않더라도 국제 조직만으로는 모두 해결할 수 없는
자잘한 문제들이 발생하게 마련이지.
……할 수 있는 데까지는 도우려고 해."
166,"TEXT_AKTKMG115_04464_THANCRED_000_200","아무리 그래도
언제까지나 정처 없이 떠돌고 있다는 말을 들으면
걱정할 테니까……."
167,"TEXT_AKTKMG115_04464_THANCRED_000_201","'변함없이 그럭저럭 잘 지내고 있다'고……
혹시 린이 묻거든 그렇게 전해줘."
168,"TEXT_AKTKMG115_04464_THANCRED_000_202","……뭐, 실제로는 떠돌이 인생이 되겠지만."
169,"TEXT_AKTKMG115_04464_THANCRED_000_203","나에게 돌아가야 할 '집'은 바로 여기였어.
너희가 있고, 민필리아가 있는 곳……
임무를 위해 나서는 곳도, 임무에서 돌아오는 곳도 대개 여기였지."
170,"TEXT_AKTKMG115_04464_THANCRED_000_204","'새벽'이 창설되었을 때,
녀석에게 좋은 동료가 생겼으면 하는 마음이었는데……
어느샌가 내 안식처가 되어 있었던 거야."
171,"TEXT_AKTKMG115_04464_THANCRED_000_205","<Highlight>ObjectParameter(1)</Highlight>.
녀석을…… 민필리아를 대신해서 하나만 대답해줘."
172,"TEXT_AKTKMG115_04464_THANCRED_000_206","'새벽의 혈맹'에 들어오길 잘했다고 생각해?"
173,"TEXT_AKTKMG115_04464_Q7_000_207","뭐라고 말씀하시겠습니까?"
174,"TEXT_AKTKMG115_04464_A7_000_208","우여곡절은 많았지만 즐거웠어"
175,"TEXT_AKTKMG115_04464_A7_000_209","말을 아낄게……"
176,"TEXT_AKTKMG115_04464_THANCRED_000_210","그래…… 그랬다면 다행이야.
그리고 나도 동감이다."
177,"TEXT_AKTKMG115_04464_THANCRED_000_211","하하, 그래. 갖은 고생을 했으니 그럴 만도 하지!
모험가로서의 기술은 분명히 향상되었을 테니까
그걸 대가로 받은 거라고 생각해."
178,"TEXT_AKTKMG115_04464_THANCRED_000_212","그럼 한동안 못 만나게 될지도 모르지만, 잘 지내라."
179,"TEXT_AKTKMG115_04464_THANCRED_000_213","잠입이든 첩보 활동이든 필요하면 연락해.
묘하게 수상한 천재 점쟁이도 부록처럼 따라오겠지만."
180,"TEXT_AKTKMG115_04464_THANCRED_000_215","참고로 '모래의 집'은 당분간 창고로 취급할 거라고 들었어.
최소한의 관리는 해둘 테니까
활동 거점으로 사용해도 된다는군."
181,"TEXT_AKTKMG115_04464_THANCRED_000_216","하지만 돌아가는 걸 보니
언젠가 타타루의 공방이나 대박 상점의 창고가 될 것 같아.
뭐, 그것도 그것대로 괜찮은 활용법이겠지만……."
182,"TEXT_AKTKMG115_04464_URIANGER_000_220","오, <Highlight>ObjectParameter(1)</Highlight> 님…….
다른 분들과는 이야기를 나누셨습니까?"
183,"TEXT_AKTKMG115_04464_URIANGER_000_221","이번 생의 이별이 아님에도 헤어짐은 아쉬운 법이군요…….
'작별을 고해야 할 때'란 원래도 난해한데,
지금은 요정들의 미로만큼이나 파악하기 어렵습니다……."
184,"TEXT_AKTKMG115_04464_URIANGER_000_222","……참, 레포릿과 달의 향후 거취를 알고 계십니까?"
185,"TEXT_AKTKMG115_04464_URIANGER_000_223","달을 탈출선으로 사용할 일은 없어졌습니다만,
그곳에는 지상의 생명이 활동 가능한 환경이 조성되어 있지요……."
186,"TEXT_AKTKMG115_04464_URIANGER_000_224","그렇다면 유용하게 활용할 방법이 없을까 하고
철학자 의회와 레포릿들이 검토를 시작했다고 합니다."
187,"TEXT_AKTKMG115_04464_URIANGER_000_225","하지만 그것을 판단하려면
서로를 더욱 이해하는 과정이 반드시 필요하겠지요……
당분간은 배움과 시행착오가 이어질 것입니다."
