key,0,1
38,"TEXT_AKTKMG102_04451_TODO_14",""
39,"TEXT_AKTKMG102_04451_TODO_15",""
40,"TEXT_AKTKMG102_04451_TODO_16",""
41,"TEXT_AKTKMG102_04451_TODO_17",""
42,"TEXT_AKTKMG102_04451_TODO_18",""
43,"TEXT_AKTKMG102_04451_TODO_19",""
44,"TEXT_AKTKMG102_04451_TODO_20",""
45,"TEXT_AKTKMG102_04451_TODO_21",""
46,"TEXT_AKTKMG102_04451_TODO_22",""
47,"TEXT_AKTKMG102_04451_TODO_23",""
48,"TEXT_AKTKMG102_04451_TATARU_000_000","<Highlight>ObjectParameter(1)</Highlight>님,
이렇게 갑자기 오시라고 했는데도
선뜻 와 주셔서 감사합니당!"
49,"TEXT_AKTKMG102_04451_TATARU_000_001","남은 시간은 아무쪼록 편안히 보내시기 바랍니당.
먼저 발데시온 분관에 돌아오신 분들도
각자 마지막 자유 시간을 보내고 계실 거예용."
50,"TEXT_AKTKMG102_04451_TATARU_000_002","쿠루루 님은 다들 뭘 하시는지
만일을 위해 파악하고 계실지도 몰라용!
우선 그것부터 물어보시면 어떨까용?"
51,"TEXT_AKTKMG102_04451_TATARU_000_010","대박 상점은 가능하면 쭉 운영할 예정이에용.
또 언제든 장비를 받으러 오세용!"
52,"TEXT_AKTKMG102_04451_KRILE_000_020","아, 어서 와!
타타루 씨한테 새 장비는 받았어?"
53,"TEXT_AKTKMG102_04451_KRILE_000_021","후훗, 나도 다 알아!
타타루 씨, 틈날 때마다 착실하게 준비했거든.
드디어 완성돼서 나도 정말 기뻐!"
54,"TEXT_AKTKMG102_04451_KRILE_000_022","다른 사람들은 일단 여기로 돌아왔다가
각자 볼일을 보러 나갔어."
55,"TEXT_AKTKMG102_04451_KRILE_000_023","야슈톨라랑 산크레드 씨, 위리앙제 씨는
라스트 스탠드로 식사하러 갔고."
56,"TEXT_AKTKMG102_04451_KRILE_000_024","알리제랑 라하는 늘 그렇듯이 휴식보다는 준비가 먼저인가 봐.
아직 못 본 책과 마도서를 찾겠다며 누메논 대서원에 갔어."
57,"TEXT_AKTKMG102_04451_KRILE_000_025","알피노랑 에스티니앙 씨는…… 후훗.
사정이 있어서 르베유르 저택에 갔지."
58,"TEXT_AKTKMG102_04451_KRILE_000_026","시간도 있겠다, 당신도 모두에게 얼굴이나 비추면 어때?
다들 정말 기뻐할 거야!"
59,"TEXT_AKTKMG102_04451_KRILE_000_027","우선은…… 그래, 식사가 끝나기 전에
라스트 스탠드부터 가보는 게 좋겠다.
다 돌고 나면 방에서 푹 쉬도록 해!"
60,"TEXT_AKTKMG102_04451_KRILE_000_030","나도 이 틈에 이런저런 볼일들을 끝마쳐야지…….
당신들을 떠나보낸 뒤, 지상을 지키는 데에 집중하려면
걱정거리는 미리 없애두는 게 좋을 테니까!"
61,"TEXT_AKTKMG102_04451_YSHTOLA_000_035","어머, 인기인이 오셨네요.
우린 먼저 마시고 있었어요."
62,"TEXT_AKTKMG102_04451_URIANGER_000_040","메뉴에 '무지개 푸딩'이라는 것이 있었는데,
오늘은 다 팔린 것 같더군요."
63,"TEXT_AKTKMG102_04451_URIANGER_000_041","……푸딩웨이가 무사히 먹었길 바랍니다."
64,"TEXT_AKTKMG102_04451_THANCRED_000_050","오, 너도 왔구나!
얼굴을 비추러 와준 걸 보니 한 잔쯤은 같이 마셔주겠지?"
65,"TEXT_AKTKMG102_04451_THANCRED_000_051","좋아, 추가로 시켜야겠네.
넌 저기 앉으면 돼."
66,"TEXT_AKTKMG102_04451_THANCRED_000_060","하여간 너희도 진짜 못 말린다니까……."
67,"TEXT_AKTKMG102_04451_THANCRED_000_061","하지만 수많은 싸움을 겪고, 때로는 이별을 했어도
이렇게 시시한 이야기에 웃을 수 있는 건
분명 너희 덕분이야."
68,"TEXT_AKTKMG102_04451_THANCRED_000_062","고마워…… 그리고 앞으로도 잘 부탁해."
69,"TEXT_AKTKMG102_04451_URIANGER_000_065","……<Highlight>ObjectParameter(1)</Highlight> 님?
왜 분신술을 쓰십니까? 두 명으로…… 보이는데……."
70,"TEXT_AKTKMG102_04451_URIANGER_000_066","안 쓰셨다고요……?
아니, 그게 말입니다…… 산크레드와 야슈톨라도
아까부터 자꾸만…… 분신술을……."
71,"TEXT_AKTKMG102_04451_URIANGER_000_067","아아, 유행인가 보군요…… 후후…… 후후후후……."
72,"TEXT_AKTKMG102_04451_YSHTOLA_000_070","어머, 벌써 가려고요?
……그래요, 우리한테만 계속 붙잡혀 있으면
다른 사람들도 섭섭해하겠죠."
73,"TEXT_AKTKMG102_04451_YSHTOLA_000_071","알리제는 대서원에,
알피노는 르베유르 저택에 가 있을 거예요."
74,"TEXT_AKTKMG102_04451_YSHTOLA_000_072","어느 쪽이든 원하는 곳부터 가 봐요.
그들과도 즐거운 시간을 보내고 와요."
75,"TEXT_AKTKMG102_04451_YSHTOLA_000_080","우리도 적당히 마무리할까 해요.
……위리앙제가 벌써 뻗은 것 같아서요."
76,"TEXT_AKTKMG102_04451_GRAHATIA_000_085","쿨…… 쿨…………."
77,"TEXT_AKTKMG102_04451_ESTINIEN_000_090","…………무슨 일이지?
할 말 있나?"
78,"TEXT_AKTKMG102_04451_SYSTEM_000_100","알리제에게 말을 걸었지만 반응이 없다.
곤히 잠든 것 같다……."
79,"TEXT_AKTKMG102_04451_ALISAIE_000_110","으아아아…… 망했어…….
하필 당신들한테 곯아떨어진 모습을 보이다니……!"
80,"TEXT_AKTKMG102_04451_ALISAIE_000_111","머리도 식힐 겸
지금부터 단련이라도 하면서 몸을 움직여야지.
그리고 그 뒤엔…… 침대에서 제대로 잘 거야!"
81,"TEXT_AKTKMG102_04451_GRAHATIA_000_115","또 실수하기 전에 독서는 여기까지……
쿠루루와 함께 책을 반납하고 와야겠어."
82,"TEXT_AKTKMG102_04451_GRAHATIA_000_116","그나저나 자고 일어나니까 배가 고프네……
너, 밥은 먹었어?"
83,"TEXT_AKTKMG102_04451_GRAHATIA_000_117","산크레드네랑 같이 라스트 스탠드에서 먹고 왔다고……?
으, 나도 갈걸…… 돌아가는 길에 들를까……."
84,"TEXT_AKTKMG102_04451_KRILE_000_120","후후, 둘 다 쌩쌩해 보여서 다행이야!
그리고 당신도 준비를 마치면 푹 쉬어! 알았지?"
85,"TEXT_AKTKMG102_04451_ALPHINAUD_000_130","참, 여기로 오는 길에
엑스아다만을 갖다주러 온 사람들을 봤다네.
자네, 그 사람들과는 벌써 만났나?"
86,"TEXT_AKTKMG102_04451_ESTINIEN_000_135","자, 이제 방에 가서 장비를 손질할 차례다.
……답례나 할 겸 알피노랑 같이 할까."
87,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_140","아~ 어서 와~!
마지막 휴식 시간은 잘 보내고 왔어~?"
88,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_141","방 청소는 다 끝났으니까 아주 쾌적하게 사용할 수 있지만……
아직 하고 싶은 일이 많이 남았다면
이 평온한 시간을 마음껏 누리는 것도 좋겠지~."
89,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_142","볼일을 다 마치고 작전 개시를 기다리는 일만 남게 되면
방에서 푹 쉬어~."
90,"TEXT_AKTKMG102_04451_Q1_000_143","휴식을 취하며 작전이 시작되기를 기다리시겠습니까?"
